Wavelength	Intensities	
nm	a.u.	
179.22	1754.3	
179.44	1760.9	
179.65	1747.6	
179.86	1774.2	
180.08	1733.9	
180.29	4178.5	
180.51	3155.2	
180.72	5174.5	
180.94	5832.6	
181.15	2895.8	
181.37	2819.4	
181.58	5002.5	
181.79	5270.8	
182.01	3012.6	
182.22	3177.1	
182.44	5231.9	
182.65	4522.6	
182.87	3899.3	
183.08	3486.3	
183.29	5527.5	
183.51	4541	
183.72	3166.2	
183.94	4399	
184.15	4947.2	
184.37	4873.5	
184.58	2819.4	
184.79	3717.7	
185.01	4610.7	
185.22	5219.6	
185.44	3953.9	
185.65	3328.6	
185.86	4884.4	
186.08	4487.1	
186.29	2772.9	
186.51	2947.7	
186.72	4622.9	
186.94	5343.8	
187.15	3409.9	
187.36	3451.5	
187.58	6756.2	
187.79	5009.3	
188.01	3590.1	
188.22	5399.8	
188.43	5881.8	
188.65	5199.8	
188.86	3004.4	
189.08	3475.4	
189.29	4742.4	
189.5	4760.8	
189.72	3245.3	
189.93	3286.3	
190.15	5332.2	
190.36	6277	
190.57	3430.3	
190.79	3405.1	
191	5405.3	
191.22	5395.7	
191.43	3576.4	
191.64	3013.2	
191.86	5582.8	
192.07	5356.8	
192.29	3084.2	
192.5	3248.8	
192.71	5362.3	
192.93	4763.6	
193.14	3205.8	
193.35	3323.2	
193.57	4729.4	
193.78	5375.9	
194	2628.9	
194.21	3129.3	
194.42	4536.3	
194.64	4936.3	
194.85	3429	
195.07	3989.4	
195.28	4915.1	
195.49	4357.4	
195.71	4224.3	
195.92	3035.1	
196.13	5092.6	
196.35	5139.7	
196.56	4437.9	
196.78	3493.8	
196.99	6198.5	
197.2	5844.2	
197.42	3879.5	
197.63	3474	
197.84	4500.1	
198.06	5132.9	
198.27	3272	
198.48	4151.2	
198.7	4770.4	
198.91	4889.2	
199.13	3465.8	
199.34	3543.7	
199.55	5253	
199.77	4315.1	
199.98	3106.1	
200.19	3485.6	
200.41	4927.4	
200.62	4614.1	
200.83	3619.4	
201.05	3874.1	
201.26	4844.8	
201.47	4653.7	
201.69	3135.4	
201.9	3048.1	
202.11	4975.9	
202.33	5763.7	
202.54	3310.2	
202.76	3672	
202.97	4977.9	
203.18	5043.5	
203.4	3586	
203.61	3616.7	
203.82	4973.8	
204.04	4640.7	
204.25	3517.7	
204.46	3468.6	
204.68	4920.6	
204.89	5138.4	
205.1	3474.7	
205.32	2967.5	
205.53	5281.7	
205.74	5337.7	
205.96	2625.5	
206.17	3574.4	
206.38	5218.2	
206.6	5302.9	
206.81	4030.4	
207.02	3268.6	
207.24	5085.8	
207.45	5493.3	
207.66	3397.6	
207.88	2949.1	
208.09	5080.3	
208.3	4888.5	
208.52	3149.8	
208.73	3418.1	
208.94	4904.2	
209.15	5413.5	
209.37	3338.9	
209.58	3763.5	
209.79	5302.9	
210.01	4735.6	
210.22	2769.5	
210.43	2847.4	
210.65	4915.8	
210.86	5212.1	
211.07	3324.5	
211.29	3095.2	
211.5	5111	
211.71	4797	
211.93	3103.4	
212.14	3092.4	
212.35	4841.4	
212.56	5038.7	
212.78	3502	
212.99	2897.9	
213.2	5646.9	
213.42	4755.4	
213.63	3164.1	
213.84	3371	
214.06	4405.2	
214.27	4465.9	
214.48	3302	
214.69	3563.5	
214.91	5478.3	
215.12	5522	
215.33	3622.9	
215.55	3899.3	
215.76	5907	
215.97	5175.9	
216.18	3441.3	
216.4	3338.2	
216.61	4675.5	
216.82	5272.2	
217.04	3138.2	
217.25	3218.7	
217.46	5457.8	
217.67	5203.2	
217.89	2805.7	
218.1	2927.2	
218.31	4973.8	
218.53	5091.3	
218.74	3310.2	
218.95	3147.7	
219.16	4844.8	
219.38	5691.3	
219.59	3176.4	
219.8	3697.9	
220.01	6125.5	
220.23	4939	
220.44	4011.3	
220.65	3092.4	
220.87	4936.3	
221.08	5423	
221.29	2934.1	
221.5	3803.1	
221.72	6454.5	
221.93	4688.5	
222.14	3536.2	
222.35	4107.5	
222.57	4934.2	
222.78	5244.8	
222.99	3394.8	
223.2	3542.3	
223.42	5197.7	
223.63	5257.8	
223.84	2634.4	
224.05	2609.1	
224.27	6131.6	
224.48	5603.9	
224.69	4301.4	
224.9	3475.4	
225.12	5096.7	
225.33	4906.9	
225.54	2867.8	
225.75	3140.2	
225.97	4588.1	
226.18	4836.6	
226.39	3371.6	
226.6	3149.8	
226.82	4728.1	
227.03	4571.7	
227.24	3496.6	
227.45	2947	
227.67	5271.5	
227.88	5648.3	
228.09	3938.2	
228.3	3902.7	
228.52	5238	
228.73	4912.4	
228.94	3197.6	
229.15	2938.2	
229.36	4850.3	
229.58	4880.3	
229.79	3357.3	
230	3796.9	
230.21	5808.7	
230.43	4980	
230.64	3509.5	
230.85	3615.3	
231.06	5261.2	
231.28	5268.7	
231.49	2984.6	
231.7	3418.1	
231.91	5184.1	
232.12	4934.2	
232.34	3003.7	
232.55	3366.9	
232.76	5445.5	
232.97	5023.7	
233.18	3060.3	
233.4	3472.7	
233.61	5077.6	
233.82	4674.8	
234.03	3244	
234.25	3219.4	
234.46	6553.5	
234.67	4942.4	
234.88	3622.9	
235.09	3117.7	
235.31	5137.7	
235.52	4840	
235.73	3448.1	
235.94	2955.2	
236.15	4631.1	
236.37	5865.4	
236.58	3132	
236.79	3346.4	
237	5152.7	
237.21	4517.8	
237.43	3635.8	
237.64	2845.3	
237.85	8254	
238.06	4626.4	
238.27	3604.4	
238.48	2964.8	
238.7	5199.8	
238.91	4798.4	
239.12	3378.5	
239.33	3376.4	
239.54	4637.3	
239.76	4813.4	
239.97	3315.7	
240.18	3389.4	
240.39	5948	
240.6	5107.6	
240.82	3510.2	
241.03	2904	
241.24	4877.6	
241.45	5594.4	
241.66	3044	
241.87	3642.7	
242.09	5567.1	
242.3	5820.3	
242.51	3631	
242.72	3352.5	
242.93	5235.3	
243.14	4864.6	
243.36	3849.5	
243.57	4122.6	
243.78	5575.9	
243.99	5210.7	
244.2	3381.2	
244.41	3066.5	
244.63	4558.8	
244.84	5112.4	
245.05	3537.5	
245.26	3319.1	
245.47	5184.1	
245.68	5250.3	
245.9	4371.7	
246.11	3495.2	
246.32	4775.2	
246.53	5117.2	
246.74	5252.4	
246.95	2908.1	
247.16	4586.8	
247.38	4975.2	
247.59	2876.7	
247.8	3393.5	
248.01	4586.8	
248.22	4838	
248.43	3066.5	
248.64	3284.3	
248.86	4431.1	
249.07	4669.4	
249.28	3021.4	
249.49	3409.9	
249.7	5354.1	
249.91	5415.5	
250.12	2869.9	
250.34	2962.7	
250.55	5012.7	
250.76	4941.7	
250.97	3435.8	
251.18	3507.5	
251.39	5477.6	
251.6	4997	
251.81	3551.9	
252.03	3532.1	
252.24	4700.8	
252.45	5319.3	
252.66	2973.7	
252.87	3669.3	
253.08	4930.1	
253.29	6194.4	
253.5	2962	
253.72	4085	
253.93	4800.4	
254.14	5671.5	
254.35	3231	
254.56	3278.1	
254.77	5033.9	
254.98	4608.6	
255.19	3190.1	
255.41	4000.4	
255.62	5025.7	
255.83	5431.9	
256.04	3639.2	
256.25	3456.3	
256.46	5948.7	
256.67	4648.2	
256.88	3469.9	
257.09	3833.8	
257.31	4601.8	
257.52	4620.9	
257.73	4182.6	
257.94	3210.5	
258.15	4844.8	
258.36	4915.8	
258.57	3956.7	
258.78	2614.6	
258.99	5305.6	
259.2	4802.5	
259.41	3250.8	
259.63	3303.4	
259.84	5618.3	
260.05	5924.1	
260.26	4154	
260.47	3148.4	
260.68	5354.8	
260.89	4777.2	
261.1	3839.9	
261.31	3096.5	
261.52	5468.8	
261.73	5696.1	
261.95	4132.1	
262.16	3596.9	
262.37	5501.5	
262.58	5618.9	
262.79	4064.5	
263	3239.9	
263.21	4939	
263.42	4784.1	
263.63	3350.5	
263.84	3250.8	
264.05	5380.7	
264.26	5612.8	
264.47	3932.1	
264.69	3596.9	
264.9	5530.9	
265.11	5059.2	
265.32	3160.7	
265.53	3158.7	
265.74	5022.3	
265.95	4426.3	
266.16	3435.8	
266.37	3758	
266.58	5018.9	
266.79	4773.8	
267	3175.7	
267.21	2991.4	
267.42	4560.8	
267.63	4911.7	
267.84	3371.6	
268.06	2919	
268.27	5308.3	
268.48	5485.1	
268.69	3302.7	
268.9	3796.3	
269.11	5529.5	
269.32	4470.7	
269.53	3305.4	
269.74	3113.6	
269.95	5121.3	
270.16	4405.2	
270.37	3377.8	
270.58	3857.7	
270.79	4856.4	
271	5330.9	
271.21	3566.9	
271.42	3386	
271.63	5087.8	
271.84	4614.8	
272.05	2772.9	
272.26	3028.9	
272.47	4992.3	
272.68	5041.4	
272.89	3297.2	
273.11	3730.7	
273.32	4752	
273.53	5662.6	
273.74	3584.6	
273.95	3464.5	
274.16	5371.8	
274.37	4958.8	
274.58	3627.6	
274.79	2994.8	
275	5146.5	
275.21	5421.7	
275.42	4308.9	
275.63	3749.1	
275.84	5180.7	
276.05	6316.6	
276.26	3529.3	
276.47	3285.6	
276.68	4849.6	
276.89	5732.9	
277.1	3782.6	
277.31	3001	
277.52	5106.3	
277.73	5307	
277.94	2956.6	
278.15	3190.7	
278.36	5090.6	
278.57	4637.3	
278.78	3247.4	
278.99	3611.3	
279.2	4679.6	
279.41	4591.5	
279.62	4214.7	
279.83	3026.9	
280.04	5861.3	
280.25	4519.2	
280.46	4192.9	
280.67	3374.4	
280.88	4660.5	
281.09	5445.5	
281.3	3544.4	
281.51	4382.7	
281.72	5322	
281.93	5305.6	
282.14	3160	
282.35	3446.7	
282.56	5332.2	
282.77	5288.5	
282.98	3254.9	
283.19	3907.5	
283.4	6389.7	
283.61	4815.5	
283.82	3056.9	
284.03	4150.5	
284.24	5041.4	
284.45	5392.3	
284.66	4173.1	
284.87	3986.7	
285.08	5403.9	
285.29	5534.3	
285.5	2916.3	
285.71	3312.2	
285.92	5443.5	
286.12	5978.7	
286.33	4072	
286.54	3319.8	
286.75	5264	
286.96	4799.1	
287.17	3033	
287.38	4054.3	
287.59	4691.9	
287.8	4680.3	
288.01	3305.4	
288.22	3720.5	
288.43	5244.8	
288.64	4521.9	
288.85	3867.2	
289.06	3682.9	
289.27	5334.3	
289.48	5603.9	
289.69	4123.2	
289.9	3772.4	
290.11	5496.1	
290.32	4666.6	
290.53	3876.1	
290.74	3579.8	
290.94	5229.8	
291.15	5304.2	
291.36	3204.4	
291.57	3733.4	
291.78	4796.3	
291.99	4437.9	
292.2	3068.5	
292.41	3614	
292.62	5312.4	
292.83	5184.1	
293.04	4362.9	
293.25	3157.3	
293.46	4812	
293.67	5367.7	
293.88	3236.5	
294.09	3073.3	
294.29	4572.4	
294.5	5059.2	
294.71	3409.9	
294.92	3226.9	
295.13	4811.4	
295.34	5875.6	
295.55	2947.7	
