Wavelength	Intensities	
nm	a.u.	
179.22	1893.2	
179.44	1887.2	
179.65	1899.1	
179.86	1875.3	
180.08	1906.7	
180.29	4825	
180.51	3491.1	
180.72	5522	
180.94	6488	
181.15	3190.1	
181.37	3090.4	
181.58	5384.8	
181.79	5711.1	
182.01	3311.6	
182.22	3542.3	
182.44	5654.4	
182.65	4755.4	
182.87	4446.1	
183.08	3975.1	
183.29	6012.8	
183.51	4967	
183.72	3581.2	
183.94	5274.2	
184.15	5352	
184.37	5365	
184.58	3218.7	
184.79	4298	
185.01	4978.6	
185.22	5680.4	
185.44	4647.5	
185.65	3851.5	
185.86	5279.7	
186.08	4861.2	
186.29	3110.2	
186.51	3338.2	
186.72	4945.8	
186.94	5871.5	
187.15	3819.5	
187.36	3904.1	
187.58	7690.1	
187.79	5431.2	
188.01	4203.1	
188.22	6415.6	
188.43	6561	
188.65	5696.8	
188.86	3293.8	
189.08	3967.6	
189.29	5179.3	
189.5	5137.7	
189.72	3694.5	
189.93	3791.5	
190.15	5913.9	
190.36	6963.1	
190.57	4072.7	
190.79	3949.8	
191	5944.6	
191.22	5875.6	
191.43	4062.5	
191.64	3320.4	
191.86	6094.1	
192.07	5950	
192.29	3471.3	
192.5	3690.4	
192.71	5878.4	
192.93	5127.4	
193.14	3636.5	
193.35	3710.9	
193.57	5132.2	
193.78	5922.7	
194	2961.4	
194.21	3548.4	
194.42	4899.4	
194.64	5417.6	
194.85	3938.9	
195.07	4704.2	
195.28	5461.2	
195.49	4682.3	
195.71	4937.7	
195.92	3437.2	
196.13	5560.9	
196.35	5719.3	
196.56	5223.7	
196.78	3992.2	
196.99	6939.9	
197.2	6560.3	
197.42	4579.3	
197.63	4023.6	
197.84	4876.2	
198.06	5533.6	
198.27	3666.5	
198.48	4883	
198.7	5142.4	
198.91	5288.5	
199.13	3942.3	
199.34	3981.3	
199.55	5812.1	
199.77	4659.8	
199.98	3534.1	
200.19	4053.6	
200.41	5173.9	
200.62	4965	
200.83	4166.9	
201.05	4470.7	
201.26	5307.7	
201.47	5044.1	
201.69	3525.9	
201.9	3400.3	
202.11	5357.5	
202.33	6401.3	
202.54	3817.4	
202.76	4230.4	
202.97	5455.1	
203.18	5480.4	
203.4	4108.9	
203.61	4103.4	
203.82	5426.4	
204.04	4964.3	
204.25	4065.2	
204.46	3983.3	
204.68	5373.9	
204.89	5592.3	
205.1	3910.3	
205.32	3344.3	
205.53	5806.7	
205.74	5915.9	
205.96	2874.7	
206.17	4079.6	
206.38	5722.7	
206.6	5822.4	
206.81	4529.4	
207.02	3788.1	
207.24	5640.1	
207.45	5990.3	
207.66	3717.7	
207.88	3263.8	
208.09	5530.9	
208.3	5373.9	
208.52	3477.5	
208.73	3760.8	
208.94	5383.4	
209.15	6030.6	
209.37	3825.6	
209.58	3967.6	
209.79	5867.4	
210.01	5219.6	
210.22	3048.1	
210.43	3168.9	
210.65	5402.5	
210.86	5767.1	
211.07	3823.6	
211.29	3517.7	
211.5	5709.7	
211.71	5339.7	
211.93	3534.1	
212.14	3511.6	
212.35	5283.8	
212.56	5534.3	
212.78	4019.5	
212.99	3297.9	
213.2	6343.9	
213.42	5139.7	
213.63	3633.1	
213.84	3921.2	
214.06	4788.8	
214.27	4890.5	
214.48	3825.6	
214.69	4069.3	
214.91	5991.7	
215.12	6050.4	
215.33	4106.9	
215.55	4534.9	
215.76	6537.1	
215.97	5733.6	
216.18	3947.8	
216.4	3881.6	
216.61	5085.1	
216.82	5849	
217.04	3576.4	
217.25	3673.4	
217.46	6046.3	
217.67	5758.9	
217.89	3148.4	
218.1	3252.2	
218.31	5441.5	
218.53	5525.4	
218.74	3672	
218.95	3558.7	
219.16	5343.2	
219.38	6247.7	
219.59	3615.3	
219.8	4242.7	
220.01	6930.3	
220.23	5378.6	
220.44	4652.3	
220.65	3500	
220.87	5452.4	
221.08	5993.7	
221.29	3272	
221.5	4349.2	
221.72	7294.9	
221.93	5102.9	
222.14	3992.2	
222.35	4792.9	
222.57	5435.3	
222.78	5701.5	
222.99	3834.5	
223.2	4132.1	
223.42	5631.9	
223.63	5853.8	
223.84	2956.6	
224.05	2956.6	
224.27	6769.9	
224.48	6232.7	
224.69	4781.3	
224.9	4061.8	
225.12	5571.2	
225.33	5284.4	
225.54	3222.1	
225.75	3597.6	
225.97	4920.6	
226.18	5251	
226.39	3824.2	
226.6	3580.5	
226.82	5105.6	
227.03	4997.7	
227.24	4021.5	
227.45	3357.3	
227.67	5768.4	
227.88	6281.1	
228.09	4489.1	
228.3	4491.2	
228.52	5799.8	
228.73	5307.7	
228.94	3750.5	
229.15	3345.7	
229.36	5303.6	
229.58	5186.1	
229.79	3708.2	
230	4399.7	
230.21	6393.8	
230.43	5468.8	
230.64	3982.6	
230.85	4113.7	
231.06	5818.3	
231.28	5782.8	
231.49	3311.6	
231.7	3857.7	
231.91	5659.2	
232.12	5394.3	
232.34	3384.6	
232.55	3849.5	
232.76	5954.1	
232.97	5531.6	
233.18	3509.5	
233.4	3941	
233.61	5595.1	
233.82	5105.6	
234.03	3705.5	
234.25	3645.4	
234.46	7343.3	
234.67	5429.2	
234.88	4098	
235.09	3543	
235.31	5678.3	
235.52	5287.2	
235.73	3969	
235.94	3321.8	
236.15	5132.2	
236.37	6503	
236.58	3578.5	
236.79	3845.4	
237	5644.9	
237.21	4881.7	
237.43	4131.4	
237.64	3237.2	
237.85	9682.1	
238.06	4974.5	
238.27	4184	
238.48	3393.5	
238.7	5705	
238.91	5231.9	
239.12	3896.6	
239.33	3862.5	
239.54	4956.1	
239.76	5304.2	
239.97	3735.5	
240.18	3868.6	
240.39	6687.3	
240.6	5656.5	
240.82	3951.9	
241.03	3261.7	
241.24	5379.3	
241.45	6212.9	
241.66	3500	
241.87	4136.9	
242.09	6021	
242.3	6427.9	
242.51	4202.4	
