Wavelength	Intensities	
297.64	4744.5	
297.85	4597	
298.06	2654.2	
298.27	2816	
298.48	4911.7	
298.69	4661.2	
298.9	3425.6	
299.11	3115	
299.31	4547.2	
299.52	4508.9	
299.73	3653.6	
299.94	3491.1	
300.15	4917.9	
300.36	4605.2	
300.57	3568.9	
300.78	3576.4	
300.99	4798.4	
301.2	4986.8	
301.4	3232.4	
301.61	3375.7	
301.82	5159.5	
302.03	5257.8	
302.24	3742.3	
302.45	3001.6	
302.66	5118.6	
302.87	5418.2	
303.08	3192.8	
303.29	4155.3	
303.49	4774.5	
303.7	4848.2	
303.91	2826.9	
304.12	4016.1	
304.33	4433.9	
304.54	5072.1	
304.75	3203	
304.96	3050.1	
305.16	5143.8	
305.37	5689.3	
305.58	2823.5	
305.79	2897.9	
306	5171.1	
306.21	4446.8	
306.42	3142.9	
306.63	4725.3	
306.83	4805.2	
307.04	5366.4	
307.25	3463.8	
307.46	3406.5	
307.67	4310.3	
307.88	5190.2	
308.09	3076	
308.29	3223.5	
308.5	4939.7	
308.71	5343.2	
308.92	3400.3	
309.13	3017.3	
309.34	4799.1	
309.55	4843.4	
309.75	3850.2	
309.96	3599.6	
310.17	5219.6	
310.38	4655.7	
310.59	3756	
310.8	2973.7	
311.01	5345.2	
311.21	4829.8	
311.42	3064.4	
311.63	3093.1	
311.84	4671.4	
312.05	4978.6	
312.26	3478.1	
312.46	3751.2	
312.67	4777.9	
312.88	4511	
313.09	3037.8	
313.3	3015.3	
313.51	5522.7	
313.71	5785.5	
313.92	3127.9	
314.13	3198.2	
314.34	5121.3	
314.55	4849.6	
314.76	3793.5	
314.96	3381.9	
315.17	5036	
315.38	5246.9	
315.59	3123.2	
315.8	2936.1	
316.01	5565	
316.21	5578.7	
316.42	3013.9	
316.63	3371.6	
316.84	4780	
317.05	5427.8	
317.26	3522.5	
317.46	3239.9	
317.67	4888.5	
317.88	5208.7	
318.09	3865.9	
318.3	2858.3	
318.5	4706.9	
318.71	5112.4	
318.92	4822.3	
319.13	3605.1	
319.34	5255.1	
319.54	5410.1	
319.75	2865.8	
319.96	2714.2	
320.17	5141.8	
320.38	5337.7	
320.58	2816	
320.79	3349.8	
321	5373.2	
321.21	5461.2	
321.42	3372.3	
321.62	2798.2	
321.83	4616.8	
322.04	4913.1	
322.25	3252.2	
322.46	3097.2	
322.66	4985.4	
322.87	5174.5	
323.08	3700	
323.29	3010.5	
323.5	5722.7	
323.7	4496	
323.91	4048.2	
324.12	3663.8	
324.33	5030.5	
324.53	5165	
324.74	3586.7	
324.95	3728	
325.16	4406.5	
325.37	4726	
325.57	3104	
325.78	3129.3	
325.99	4990.9	
326.2	4508.3	
326.4	4351.3	
326.61	2826.2	
326.82	4892.6	
327.03	4961.5	
327.24	4227.7	
327.44	3908.2	
327.65	5140.4	
327.86	4245.4	
328.07	3537.5	
328.27	2968.9	
328.48	5497.4	
328.69	4544.4	
328.9	4278.2	
329.1	3229.6	
329.31	4801.8	
329.52	5530.2	
329.73	3111.5	
329.93	3454.9	
330.14	4979.3	
330.35	5100.1	
330.56	4906.9	
330.76	3728	
330.97	4773.8	
331.18	4997	
331.39	3401.7	
331.59	2799.6	
331.8	5380	
332.01	5457.8	
332.22	3166.2	
332.42	3599	
332.63	4984.1	
332.84	4662.5	
333.05	3413.3	
333.25	3142.9	
333.46	4656.4	
333.67	4902.2	
333.88	3183.9	
334.08	3514.3	
334.29	6236.1	
334.5	5356.1	
334.7	2970.2	
334.91	4235.9	
335.12	4499.4	
335.33	5210.7	
335.53	3409.9	
335.74	4779.3	
335.95	4745.1	
336.16	4547.9	
336.36	3470.6	
336.57	3878.9	
336.78	4464.6	
336.98	5317.9	
337.19	4173.8	
337.4	3341.6	
337.61	5808	
337.81	4532.2	
338.02	3176.4	
338.23	3915.7	
338.43	5487.9	
338.64	4648.9	
338.85	3142.9	
339.05	3980.6	
339.26	5556.1	
339.47	4470.7	
339.68	3134.1	
339.88	4388.1	
340.09	5117.2	
340.3	5298.1	
340.5	3592.8	
340.71	2776.4	
340.92	4535.6	
341.13	5415.5	
341.33	2981.8	
341.54	3549.8	
341.75	5164.3	
341.95	4793.6	
342.16	3479.5	
342.37	3644.7	
342.57	4557.4	
342.78	4889.9	
342.99	3708.9	
343.19	2824.1	
343.4	5249.6	
343.61	5116.5	
343.81	3274.7	
344.02	3038.5	
344.23	5257.1	
344.43	5547.3	
344.64	3788.7	
344.85	3706.8	
345.06	5174.5	
345.26	5375.2	
345.47	3497.2	
345.68	4098.7	
345.88	4429.1	
346.09	5279	
346.3	3587.4	
346.5	2727.2	
346.71	4869.4	
346.92	4627.7	
347.12	2910.8	
347.33	3460.4	
347.54	5357.5	
347.74	5623.7	
347.95	3502	
348.16	2661.7	
348.36	4751.3	
348.57	4574.5	
348.78	3467.2	
348.98	3709.6	
349.19	4874.8	
349.39	4417.5	
349.6	2889	
349.81	3108.8	
350.01	5136.3	
350.22	4625	
350.43	3426.3	
350.63	4001	
350.84	4933.6	
351.05	4731.5	
351.25	3106.1	
351.46	2798.9	
351.67	5329.5	
351.87	4610	
352.08	3238.5	
352.29	3685.7	
352.49	5211.4	
352.7	5287.2	
352.9	2990	
353.11	3646.1	
353.32	5778	
353.52	4742.4	
353.73	2981.2	
353.94	3708.2	
354.14	5081	
354.35	4936.3	
354.55	3076	
354.76	3366.9	
354.97	5122.7	
355.17	4870.8	
355.38	2945.7	
355.59	3945.1	
355.79	4615.4	
356	4908.3	
356.2	3343	
356.41	2994.1	
356.62	4422.9	
356.82	4807.3	
357.03	3558.7	
357.24	3261.7	
357.44	4609.3	
357.65	4762.2	
357.85	4222.2	
358.06	3442.6	
358.27	4400.4	
358.47	4567	
358.68	2841.9	
358.88	3575.8	
359.09	5023.7	
359.3	5283.8	
359.5	4099.4	
359.71	3675.4	
359.91	5645.6	
360.12	5111.7	
360.33	3543.7	
360.53	3928	
360.74	4654.4	
360.94	4676.2	
361.15	3631	
361.36	3114.3	
361.56	5271.5	
361.77	4815.5	
361.97	4057	
362.18	3267.9	
362.38	5245.5	
362.59	4443.4	
362.8	3015.3	
363	2911.5	
363.21	4345.8	
363.41	4885.1	
363.62	3452.9	
363.83	4250.9	
364.03	5001.1	
364.24	5681.7	
364.44	4328	
364.65	4272.7	
364.85	4756.7	
365.06	4500.1	
365.27	3139.5	
365.47	3183.2	
365.68	5563.6	
365.88	4742.4	
366.09	3493.2	
366.29	3249.4	
366.5	4890.5	
366.71	5287.2	
366.91	4216.1	
367.12	3626.3	
367.32	5763	
367.53	5201.2	
367.73	3601	
367.94	4377.2	
368.14	5142.4	
368.35	5785.5	
368.56	3527.3	
368.76	3067.2	
368.97	5289.9	
369.17	6518.7	
369.38	3126.6	
369.58	3352.5	
369.79	4399	
369.99	5539.8	
370.2	4220.9	
370.4	3504.1	
370.61	5029.1	
370.82	5887.2	
371.02	3456.3	
371.23	2873.3	
371.43	4390.2	
371.64	5428.5	
371.84	3375.7	
372.05	4341.7	
372.25	6452.5	
372.46	5105.6	
372.66	3392.8	
372.87	3360	
373.07	5177.3	
373.28	6475	
373.48	4211.3	
373.69	3865.9	
373.9	4900.1	
374.1	4842.8	
374.31	4121.2	
374.51	3762.1	
374.72	5470.1	
374.92	4572.4	
375.13	4274.1	
375.33	3609.2	
375.54	5064.6	
375.74	4703.5	
375.95	3637.2	
376.15	4605.9	
376.36	5157.5	
376.56	5048.2	
376.77	3698.6	
376.97	4016.7	
377.18	6032.6	
377.38	5172.5	
377.59	4336.9	
377.79	3319.1	
378	5021.6	
378.2	5325.4	
378.41	3334.8	
378.61	3267.9	
378.82	5428.5	
379.02	4707.6	
379.23	3467.2	
379.43	4296.6	
379.64	5526.1	
379.84	5167	
380.05	3371.6	
380.25	3252.9	
380.46	5246.2	
380.66	4973.8	
380.87	4354.7	
381.07	4719.2	
381.28	5792.3	
381.48	5245.5	
381.69	3386	
381.89	3450.8	
382.1	4422.2	
382.3	5310.4	
382.51	4289.1	
382.71	4981.3	
382.91	5214.8	
383.12	5613.5	
383.32	3696.6	
383.53	3806.5	
383.73	5090.6	
383.94	4999.8	
384.14	3840.6	
384.35	3075.4	
384.55	4907.6	
384.76	5208	
384.96	3680.2	
385.17	3872.7	
385.37	5273.5	
385.58	4622.3	
385.78	3930.1	
385.98	3058.3	
386.19	4885.8	
386.39	5172.5	
386.6	3491.1	
386.8	3669.3	
387.01	5154.7	
387.21	5344.5	
387.42	4023.6	
387.62	4431.8	
387.83	4762.9	
388.03	5140.4	
388.23	3762.8	
388.44	4277.5	
388.64	4545.1	
388.85	4528.7	
389.05	3919.1	
389.26	4465.3	
389.46	6158.9	
389.67	5611.4	
389.87	3926	
390.07	3953.3	
390.28	4947.9	
390.48	4639.3	
390.69	3380.5	
390.89	3667.2	
391.1	4752	
391.3	5466.7	
391.5	4565.6	
391.71	5012.1	
391.91	5310.4	
392.12	6034.7	
392.32	4595	
392.53	3966.2	
392.73	4875.5	
392.93	4982	
393.14	3708.2	
393.34	4380.6	
393.55	5360.2	
393.75	4971.8	
393.95	3718.4	
394.16	3651.5	
394.36	4809.3	
394.57	5374.6	
394.77	3327.3	
394.98	3622.2	
395.18	4745.8	
395.38	4877.6	
395.59	4330.1	
395.79	3516.4	
396	4896	
396.2	5296.7	
396.4	4132.1	
396.61	4086.4	
396.81	5347.2	
397.02	4867.3	
397.22	4293.2	
397.42	4362.2	
397.63	5386.8	
397.83	4711.7	
398.04	3481.5	
398.24	3884.3	
398.44	5181.4	
398.65	4776.5	
398.85	3325.9	
399.05	3442	
399.26	4774.5	
399.46	6090	
399.67	3773.7	
399.87	3454.9	
400.07	5100.8	
400.28	5324.7	
400.48	3627.6	
400.69	4450.2	
400.89	5522.7	
401.09	5867.4	
401.3	3483.6	
401.5	4377.2	
401.7	5999.9	
401.91	6176	
402.11	3880.2	
402.32	3952.6	
402.52	5595.1	
402.72	5479.7	
402.93	4126.7	
403.13	3212.6	
403.33	6113.2	
403.54	5119.9	
403.74	3885.7	
403.94	4549.9	
404.15	5157.5	
404.35	6057.9	
404.56	3720.5	
404.76	5184.8	
404.96	5475.6	
405.17	5287.2	
405.37	4814.8	
405.57	4052.9	
405.78	5520.6	
405.98	5090.6	
406.18	3711.6	
406.39	4397.7	
406.59	5494.7	
406.79	5171.8	
407	3595.6	
407.2	3656.3	
407.4	5618.3	
407.61	5605.3	
407.81	3632.4	
408.01	5125.4	
408.22	4622.3	
408.42	6218.3	
408.62	4427.7	
408.83	4076.1	
409.03	5141.1	
409.23	5093.3	
409.44	4162.2	
409.64	4345.8	
409.84	5896.8	
410.05	5790.3	
410.25	4254.3	
410.45	4043.4	
410.66	5358.2	
410.86	7360.4	
411.06	4416.8	
411.27	4316.4	
411.47	7234.1	
411.67	5527.5	
411.88	4519.2	
412.08	4709	
412.28	6032	
412.49	6445.6	
412.69	4283.7	
412.89	4319.8	
413.09	6305.7	
413.3	6189	
413.5	4405.2	
413.7	4049.5	
413.91	5695.4	
414.11	6239.5	
414.31	4244.1	
414.52	4586.8	
414.72	6109.8	
414.92	6019.7	
415.12	4207.9	
415.33	4659.8	
415.53	6216.3	
415.73	6506.4	
415.94	4919.9	
416.14	4485.1	
416.34	5548.6	
416.55	5248.9	
416.75	5518.6	
416.95	4980	
417.15	6339.1	
417.36	6836.8	
417.56	5612.8	
417.76	4896	
417.97	6584.9	
418.17	6333.7	
418.37	4603.2	
418.57	4568.3	
418.78	6219.7	
418.98	5915.2	
419.18	5231.9	
419.38	5216.2	
419.59	5974.6	
419.79	5620.3	
419.99	4491.9	
420.2	4770.4	
420.4	6382.2	
420.6	6455.9	
420.8	4440.7	
421.01	4304.1	
421.21	6201.2	
421.41	6290.7	
421.61	4760.8	
421.82	4478.9	
422.02	5824.4	
422.22	6613.6	
422.42	5041.4	
422.63	4891.2	
422.83	5889.3	
423.03	6948.1	
423.23	4917.2	
423.44	4072	
423.64	5978.7	
423.84	5751.4	
424.04	4511.7	
424.25	4218.1	
424.45	6756.9	
424.65	6693.4	
424.85	4039.3	
425.06	4497.3	
425.26	6790.4	
425.46	5814.2	
425.66	4881.7	
425.87	4585.4	
426.07	6509.8	
426.27	6411.5	
426.47	4717.2	
426.67	4211.3	
426.88	6836.1	
427.08	6329.6	
427.28	4898.1	
427.48	4205.2	
427.69	5466	
427.89	6031.3	
428.09	4871.4	
428.29	4177.9	
428.5	6494.8	
428.7	6189.6	
428.9	4106.9	
429.1	4532.8	
429.3	6161.7	
429.51	6429.9	
429.71	4420.2	
429.91	5025	
430.11	6349.4	
430.31	6583.5	
430.52	4698.7	
430.72	4878.3	
430.92	6851.8	
431.12	6332.3	
431.32	4418.8	
431.53	4776.5	
431.73	5543.9	
431.93	6874.3	
432.13	4280.3	
432.33	4237.9	
432.54	5916.6	
432.74	6129.6	
432.94	4160.8	
433.14	5065.3	
433.34	6384.9	
433.55	6019.7	
433.75	4999.1	
433.95	6398.5	
434.15	6249.7	
434.35	5928.9	
434.56	4335.5	
434.76	3981.9	
434.96	6240.8	
435.16	6294.8	
435.36	4243.4	
435.56	5124.7	
435.77	5859.2	
435.97	6062.7	
436.17	5747.3	
436.37	5094	
436.57	5913.2	
436.78	5857.9	
436.98	6569.9	
437.18	5609.4	
437.38	6457.2	
437.58	6068.8	
437.78	5778	
437.99	4685.8	
438.19	6495.5	
438.39	7126.2	
438.59	4624.3	
438.79	4192.9	
438.99	6942.6	
439.2	5980.1	
439.4	4227	
439.6	4205.8	
439.8	6269.5	
440	7151.5	
440.2	5066	
440.4	5180.7	
440.61	6642.9	
440.81	7001.3	
441.01	4420.9	
441.21	5184.8	
441.41	7008.1	
441.61	6642.9	
441.81	5427.1	
442.02	6225.1	
442.22	7399.3	
442.42	6716	
442.62	4530.1	
442.82	4621.6	
443.02	7009.5	
443.22	6318	
443.43	4995.7	
443.63	4538.3	
443.83	6110.5	
444.03	6086.6	
444.23	5498.1	
444.43	5189.6	
444.63	6483.9	
444.83	7381.6	
445.04	4711.7	
445.24	5756.2	
445.44	6793.1	
445.64	6763.8	
445.84	5347.9	
446.04	5305.6	
446.24	6233.3	
446.44	6984.3	
446.65	4599.7	
446.85	4988.9	
447.05	6337.8	
447.25	6963.8	
447.45	5047.6	
447.65	4547.2	
447.85	6533	
448.05	6201.2	
448.25	5369.1	
448.46	5189.6	
448.66	6464.1	
448.86	6259.3	
449.06	4451.6	
449.26	5345.2	
449.46	6739.9	
449.66	6028.5	
449.86	4975.9	
450.06	4992.9	
450.26	6208.1	
450.47	6752.8	
450.67	5113.8	
450.87	5442.8	
451.07	6814.3	
451.27	6516	
451.47	4651.6	
451.67	5062.6	
451.87	6294.1	
452.07	7216.4	
452.27	4865.3	
452.47	4859.1	
452.67	6655.9	
452.88	6884.6	
453.08	4385.4	
453.28	5929.6	
453.48	7570	
453.68	6510.5	
453.88	4825	
454.08	4912.4	
454.28	6793.8	
454.48	6580.8	
454.68	5358.9	
454.88	5791.7	
455.08	6963.8	
455.28	6695.5	
455.48	4666.6	
455.68	5163.6	
455.89	7290.8	
456.09	7069.6	
456.29	4965	
456.49	5000.5	
456.69	7262.8	
456.89	6604	
457.09	5385.5	
457.29	5676.3	
457.49	6953.5	
457.69	7004.7	
457.89	5350.7	
458.09	4778.6	
458.29	6746.7	
458.49	7380.9	
458.69	5694	
458.89	5143.1	
459.09	7528.3	
459.29	7501	
459.49	5338.4	
459.69	5929.6	
459.9	7178.1	
460.1	6782.2	
460.3	5158.2	
460.5	5031.9	
460.7	7195.9	
460.9	6870.3	
461.1	4700.8	
461.3	5713.8	
461.5	7613.7	
461.7	7282.6	
461.9	5156.8	
462.1	5482.4	
462.3	6956.9	
462.5	7393.2	
462.7	5242.1	
462.9	5257.1	
463.1	8224.6	
463.3	7976.8	
463.5	5425.8	
463.7	6229.2	
463.9	7161.1	
464.1	7485.3	
464.3	5558.9	
464.5	5764.3	
464.7	7655.3	
464.9	7446.4	
465.1	6863.4	
465.3	6103.6	
465.5	7968	
465.7	7956.4	
465.9	6320	
466.1	6093.4	
466.3	7774.1	
466.5	7642.3	
466.7	6791.1	
466.9	5973.2	
467.1	7762.5	
467.3	8400.8	
467.5	6765.1	
467.7	5972.6	
467.9	8645.8	
468.1	9265	
468.3	6507.1	
468.5	6905.8	
468.7	7709.2	
468.9	7628	
469.1	6166.4	
469.3	6803.4	
469.5	9246.6	
469.7	7397.3	
469.9	6614.3	
470.1	5930.9	
470.3	7750.2	
470.5	7757	
470.7	7060	
470.9	6161.7	
471.1	7591.8	
471.3	7853.3	
471.5	5952.1	
471.69	7453.9	
471.89	7471	
472.09	6993.1	
472.29	6505.7	
472.49	6836.8	
472.69	7279.2	
472.89	7851.9	
473.09	5902.9	
473.29	6024.4	
473.49	7474.4	
473.69	7516	
473.89	6780.1	
474.09	6082.5	
474.29	8515.5	
474.49	8239.7	
474.69	6725.5	
474.89	6219.7	
