Wavelength	Intensities	
nm	a.u.	
179.22	1941.5	
179.44	1942.8	
179.65	1940.1	
179.86	1945.6	
180.08	1943.5	
180.29	5074.2	
180.51	3540.9	
180.72	5752.1	
180.94	6812.9	
181.15	3366.9	
181.37	3248.1	
181.58	5605.3	
181.79	5950	
182.01	3495.2	
182.22	3725.3	
182.44	5930.9	
182.65	4923.3	
182.87	4704.9	
183.08	4125.3	
183.29	6156.9	
183.51	5059.2	
183.72	3738.2	
183.94	5563	
184.15	5464	
184.37	5535.7	
184.58	3282.9	
184.79	4531.5	
185.01	5074.2	
185.22	5857.9	
185.44	4828.4	
185.65	4040	
185.86	5395.7	
186.08	4949.9	
186.29	3201	
186.51	3413.3	
186.72	5117.9	
186.94	5978.7	
187.15	4037.2	
187.36	4158.7	
187.58	7900.4	
187.79	5624.4	
188.01	4345.1	
188.22	6716.7	
188.43	6739.9	
188.65	5838.1	
188.86	3431	
189.08	4114.4	
189.29	5310.4	
189.5	5269.4	
189.72	3813.3	
189.93	3941	
190.15	6111.8	
190.36	7264.1	
190.57	4220.2	
190.79	4087.1	
191	6191.7	
191.22	6149.4	
191.43	4242.7	
191.64	3374.4	
191.86	6428.6	
192.07	6109.8	
192.29	3631.7	
192.5	3847.5	
192.71	6079.1	
192.93	5197.1	
193.14	3775.1	
193.35	3882.3	
193.57	5298.8	
193.78	6107.7	
194	3064.4	
194.21	3778.5	
194.42	5054.4	
194.64	5535.7	
194.85	4127.3	
195.07	4917.2	
195.28	5600.5	
195.49	4741.7	
195.71	5102.9	
195.92	3558	
196.13	5705	
196.35	5844.9	
196.56	5492.7	
196.78	4134.8	
196.99	7202	
197.2	6759	
197.42	4788.2	
197.63	4182	
197.84	4915.8	
198.06	5700.9	
198.27	3815.4	
198.48	5193	
198.7	5270.1	
198.91	5403.9	
199.13	4184.7	
199.34	4194.2	
199.55	5907.7	
199.77	4764.3	
199.98	3689.1	
200.19	4218.1	
200.41	5408	
200.62	5082.4	
200.83	4341.7	
201.05	4644.8	
201.26	5423	
201.47	5100.8	
201.69	3682.9	
201.9	3566.2	
202.11	5408.7	
202.33	6578.8	
202.54	4033.1	
202.76	4410	
202.97	5679.7	
203.18	5613.5	
203.4	4384.7	
203.61	4235.2	
203.82	5575.9	
204.04	5161.6	
204.25	4268	
204.46	4073.4	
204.68	5522.7	
204.89	5761.6	
205.1	4063.2	
205.32	3515	
205.53	5934.3	
205.74	6051.7	
205.96	2983.9	
206.17	4249.5	
206.38	5907.7	
206.6	6100.2	
206.81	4841.4	
207.02	3900	
207.24	5739.8	
207.45	6180.1	
207.66	3939.6	
207.88	3384.6	
208.09	5673.6	
208.3	5550	
208.52	3651.5	
208.73	4079.6	
208.94	5597.1	
209.15	6283.9	
209.37	3977.8	
209.58	4249.5	
209.79	6107	
210.01	5237.3	
210.22	3141.6	
210.43	3292.5	
210.65	5526.1	
210.86	5963	
211.07	4012	
211.29	3620.1	
211.5	5881.8	
211.71	5406.6	
211.93	3594.9	
212.14	3627	
212.35	5374.6	
212.56	5646.9	
212.78	4233.8	
212.99	3433.8	
213.2	6507.1	
213.42	5280.3	
213.63	3806.5	
213.84	4093.2	
214.06	4867.3	
214.27	5016.2	
214.48	3918.4	
214.69	4287.1	
214.91	6194.4	
215.12	6404	
215.33	4267.3	
215.55	4706.9	
215.76	6833.4	
215.97	5944.6	
216.18	4154	
216.4	4018.1	
216.61	5205.3	
216.82	6011.5	
217.04	3678.8	
217.25	3805.1	
217.46	6126.2	
217.67	5919.3	
217.89	3235.1	
218.1	3357.3	
218.31	5603.2	
218.53	5683.1	
218.74	3799	
218.95	3738.9	
219.16	5464.7	
219.38	6475	
219.59	3788.1	
219.8	4522.6	
220.01	7150.8	
220.23	5516.5	
220.44	4924	
220.65	3631	
220.87	5545.9	
221.08	6168.5	
221.29	3327.3	
221.5	4532.2	
221.72	7623.9	
221.93	5224.4	
222.14	4197.7	
222.35	4956.8	
222.57	5549.3	
222.78	5850.4	
222.99	3966.9	
223.2	4291.9	
223.42	5785.5	
223.63	6029.9	
223.84	3044.6	
224.05	2973.7	
224.27	7153.6	
224.48	6450.4	
224.69	4966.3	
224.9	4220.9	
225.12	5715.2	
225.33	5451.7	
225.54	3323.9	
225.75	3741	
225.97	5069.4	
226.18	5347.9	
226.39	4022.9	
226.6	3756	
226.82	5255.8	
227.03	5096.7	
227.24	4199	
227.45	3483.6	
227.67	5891.3	
227.88	6505	
228.09	4734.9	
228.3	4683.7	
228.52	5930.2	
228.73	5468.8	
228.94	3885	
229.15	3433.1	
229.36	5430.5	
229.58	5309.7	
229.79	3894.6	
230	4560.1	
230.21	6618.4	
230.43	5618.3	
230.64	4187.4	
230.85	4356	
231.06	5951.4	
231.28	5969.8	
231.49	3401	
231.7	4081.6	
231.91	5827.8	
232.12	5572.5	
232.34	3555.3	
232.55	4087.7	
232.76	6164.4	
232.97	5777.3	
233.18	3639.9	
233.4	4083.6	
233.61	5766.4	
233.82	5274.2	
234.03	3835.2	
234.25	3779.9	
234.46	7719.5	
234.67	5653.1	
234.88	4272.1	
235.09	3668.6	
235.31	5897.5	
235.52	5409.4	
235.73	4138.9	
235.94	3527.3	
236.15	5223.7	
236.37	6690.7	
236.58	3627	
236.79	4031.8	
237	5859.2	
237.21	4991.6	
237.43	4281.6	
237.64	3370.3	
237.85	10184	
238.06	5074.2	
238.27	4418.2	
238.48	3492.5	
238.7	5866.1	
238.91	5348.6	
239.12	3986.7	
239.33	3971	
239.54	5076.9	
239.76	5457.8	
239.97	4083	
240.18	3999.7	
240.39	7010.2	
240.6	5819	
240.82	4144.4	
241.03	3405.1	
241.24	5484.5	
241.45	6466.8	
241.66	3674.7	
241.87	4305.5	
242.09	6309.8	
242.3	6720.1	
242.51	4418.2	
242.72	4037.2	
242.93	5971.9	
243.14	5435.3	
243.36	4698	
243.57	5018.9	
243.78	6466.1	
243.99	5890.6	
244.2	4008.6	
244.41	3608.5	
244.63	5055.8	
244.84	5866.1	
245.05	4290.5	
245.26	4035.9	
245.47	5828.5	
245.68	6120	
245.9	5431.9	
246.11	4225.6	
246.32	5392.3	
246.53	5786.2	
246.74	6521.4	
246.95	3350.5	
247.16	4977.9	
247.38	5534.3	
247.59	3308.8	
247.8	3989.4	
248.01	5181.4	
248.22	5459.9	
248.43	3654.3	
248.64	3907.5	
248.86	4846.2	
249.07	5270.8	
249.28	3559.4	
249.49	4119.1	
249.7	6122.1	
249.91	6245.6	
250.12	3321.1	
250.34	3378.5	
250.55	5647.6	
250.76	5517.2	
250.97	4214	
251.18	4182	
251.39	6279.1	
251.6	5666	
251.81	4280.3	
252.03	4216.1	
252.24	5236	
252.45	6084.5	
252.66	3473.4	
252.87	4404.5	
253.08	5558.9	
253.29	7408.2	
253.5	3487.7	
253.72	4922	
253.93	5299.5	
254.14	6593.8	
254.35	3796.9	
254.56	3913	
254.77	5748.6	
254.98	5077.6	
255.19	3743	
255.41	4878.9	
255.62	5645.6	
255.83	6262	
