Wavelength	Intensities	
nm	a.u.	
179.22	1941.3	
179.44	1945.9	
179.65	1936.7	
179.86	1955.1	
180.08	1970.8	
180.29	5090.6	
180.51	3612.6	
180.72	5735	
180.94	6769.9	
181.15	3354.6	
181.37	3316.3	
181.58	5603.2	
181.79	5960.3	
182.01	3446	
182.22	3722.5	
182.44	5911.1	
182.65	4917.9	
182.87	4702.8	
183.08	4119.1	
183.29	6170.5	
183.51	5098.8	
183.72	3794.9	
183.94	5591	
184.15	5519.3	
184.37	5516.5	
184.58	3308.8	
184.79	4564.9	
185.01	5102.2	
185.22	5934.3	
185.44	4840.7	
185.65	4034.5	
185.86	5448.3	
186.08	4984.1	
186.29	3222.1	
186.51	3475.4	
186.72	5135.6	
186.94	6098.2	
187.15	4024.9	
187.36	4182.6	
187.58	7982.3	
187.79	5649.7	
188.01	4358.1	
188.22	6888.7	
188.43	6868.2	
188.65	5898.2	
188.86	3510.9	
189.08	4145.1	
189.29	5348.6	
189.5	5347.2	
189.72	3872	
189.93	4027	
190.15	6113.9	
190.36	7467.6	
190.57	4309.6	
190.79	4150.6	
191	6251.1	
191.22	6132.3	
191.43	4207.2	
191.64	3442.6	
191.86	6423.1	
192.07	6092	
192.29	3692.5	
192.5	3902.1	
192.71	6124.8	
192.93	5215.5	
193.14	3831.7	
193.35	3938.2	
193.57	5303.6	
193.78	6126.2	
194	3093.1	
194.21	3811.3	
194.42	5011.4	
194.64	5614.8	
194.85	4170.3	
195.07	4845.5	
195.28	5559.6	
195.49	4813.4	
195.71	5216.2	
195.92	3551.9	
196.13	5720.7	
196.35	5922	
196.56	5580.7	
196.78	4177.9	
196.99	7311.9	
197.2	6776.7	
197.42	4772.4	
197.63	4235.9	
197.84	4950.6	
198.06	5724.8	
198.27	3891.1	
198.48	5210	
198.7	5236.7	
198.91	5407.3	
199.13	4214	
199.34	4238.6	
199.55	5941.8	
199.77	4827.7	
199.98	3707.5	
200.19	4262.5	
200.41	5339.1	
200.62	5112.4	
200.83	4381.3	
201.05	4726	
201.26	5470.8	
201.47	5156.8	
201.69	3708.9	
201.9	3579.8	
202.11	5534.3	
202.33	6619	
202.54	4055.7	
202.76	4481.6	
202.97	5645.6	
203.18	5569.8	
203.4	4356.7	
203.61	4277.5	
203.82	5656.5	
204.04	5139	
204.25	4307.6	
204.46	4181.3	
204.68	5574.6	
204.89	5812.8	
205.1	4092.5	
205.32	3566.9	
205.53	5951.4	
205.74	6141.2	
205.96	3008.5	
206.17	4317.1	
206.38	5952.8	
206.6	6015.6	
206.81	4807.9	
207.02	3936.2	
207.24	5796.4	
207.45	6229.2	
207.66	4040	
207.88	3379.1	
208.09	5802.6	
208.3	5516.5	
208.52	3632.4	
208.73	4009.9	
208.94	5553.4	
209.15	6304.3	
209.37	3961.5	
209.58	4227.7	
209.79	6083.1	
210.01	5326.8	
210.22	3167.5	
210.43	3322.5	
210.65	5559.6	
210.86	5994.4	
211.07	3957.4	
211.29	3678.8	
211.5	5911.8	
211.71	5468.1	
211.93	3701.4	
212.14	3656.3	
212.35	5489.9	
212.56	5694	
212.78	4228.4	
212.99	3459.7	
213.2	6545.3	
213.42	5291.3	
213.63	3787.4	
213.84	4098.7	
214.06	4896	
214.27	4990.9	
214.48	4034.5	
214.69	4255	
214.91	6281.8	
215.12	6300.2	
215.33	4355.3	
215.55	4846.2	
215.76	6831.3	
215.97	5941.2	
216.18	4186	
216.4	4063.2	
216.61	5197.1	
216.82	6040.8	
217.04	3652.9	
217.25	3844.7	
217.46	6253.8	
217.67	5999.9	
217.89	3237.8	
218.1	3365.5	
218.31	5625.1	
218.53	5731.6	
218.74	3819.5	
218.95	3749.1	
219.16	5485.1	
219.38	6606.7	
219.59	3776.5	
219.8	4510.3	
220.01	7236.8	
220.23	5499.5	
220.44	4927.4	
220.65	3666.5	
220.87	5625.1	
221.08	6275	
221.29	3356.6	
221.5	4638.6	
221.72	7628	
221.93	5248.3	
222.14	4296	
222.35	4999.1	
222.57	5571.8	
222.78	5900.9	
222.99	4009.2	
223.2	4390.8	
223.42	5961.6	
223.63	6024.4	
223.84	3069.2	
224.05	3112.2	
224.27	7167.2	
224.48	6463.4	
224.69	5025.7	
224.9	4233.8	
225.12	5762.3	
225.33	5499.5	
225.54	3351.8	
225.75	3751.2	
225.97	5054.4	
226.18	5412.8	
226.39	4087.1	
226.6	3801.7	
226.82	5299.5	
227.03	5171.8	
227.24	4227.7	
227.45	3469.3	
227.67	5898.1	
227.88	6558.3	
228.09	4737.6	
228.3	4767.7	
228.52	5961.6	
228.73	5516.5	
228.94	3895.2	
229.15	3484.3	
229.36	5395	
229.58	5382.7	
229.79	3969	
230	4615.4	
230.21	6617	
230.43	5648.3	
230.64	4206.5	
230.85	4385.4	
231.06	5936.4	
231.28	6029.9	
231.49	3469.9	
231.7	4107.5	
231.91	5870.8	
232.12	5585.5	
232.34	3581.9	
232.55	4083.6	
232.76	6218.3	
232.97	5733.6	
233.18	3685	
233.4	4188.8	
233.61	5810.1	
233.82	5291.3	
234.03	3826.3	
234.25	3799.7	
234.46	7746.8	
234.67	5563	
234.88	4332.1	
235.09	3689.8	
235.31	5950	
235.52	5460.6	
235.73	4151.9	
235.94	3510.2	
236.15	5236	
236.37	6759	
236.58	3699.3	
236.79	4020.2	
237	5877.7	
237.21	5038.7	
237.43	4329.4	
237.64	3377.8	
237.85	10286	
238.06	5049.6	
238.27	4433.9	
238.48	3485	
238.7	5927.5	
238.91	5373.2	
239.12	3962.8	
239.33	4027	
239.54	5150.6	
239.76	5449	
239.97	3975.1	
240.18	4027	
240.39	6990.4	
240.6	5855.1	
240.82	4171	
241.03	3387.3	
241.24	5563.6	
241.45	6432.7	
241.66	3693.9	
241.87	4353.3	
242.09	6316.6	
242.3	6772.6	
242.51	4373.1	
242.72	4048.2	
242.93	6062.7	
243.14	5506.3	
243.36	4691.9	
243.57	5042.1	
243.78	6465.4	
243.99	5769.8	
244.2	4059.8	
244.41	3738.2	
244.63	5074.2	
244.84	5886.5	
245.05	4316.4	
245.26	4100.7	
245.47	5870.2	
245.68	6112.5	
245.9	5472.2	
246.11	4230.4	
246.32	5410.1	
246.53	5799.8	
246.74	6608.1	
246.95	3366.2	
247.16	5006.6	
247.38	5552	
247.59	3315	
247.8	4053.6	
248.01	5287.2	
248.22	5526.8	
248.43	3639.2	
248.64	3896.6	
248.86	4874.2	
249.07	5264	
249.28	3574.4	
249.49	4136.2	
249.7	6136.4	
249.91	6321.4	
250.12	3343	
250.34	3420.8	
250.55	5672.9	
250.76	5501.5	
250.97	4175.1	
251.18	4243.4	
251.39	6296.1	
251.6	5740.5	
251.81	4243.4	
252.03	4238.6	
252.24	5288.5	
252.45	6198.5	
252.66	3517	
252.87	4540.3	
253.08	5601.2	
253.29	7354.3	
253.5	3481.5	
253.72	4932.9	
253.93	5401.2	
254.14	6650.4	
254.35	3861.8	
254.56	3943.7	
254.77	5791.7	
254.98	5141.8	
255.19	3777.1	
255.41	4969.1	
255.62	5603.2	
255.83	6292	
256.04	4340.3	
256.25	4214	
256.46	6893.5	
256.67	5267.4	
256.88	4152.6	
257.09	4715.8	
257.31	5167	
257.52	5286.5	
257.73	5290.6	
257.94	3806.5	
258.15	5274.2	
258.36	5586.2	
258.57	4914.4	
258.78	3048.1	
258.99	6132.3	
259.2	5395.7	
259.41	3867.9	
259.63	3960.1	
259.84	6433.4	
260.05	6967.2	
260.26	5076.9	
260.47	3749.8	
260.68	6172.6	
260.89	5493.3	
261.1	4719.2	
261.31	3598.3	
261.52	6116.6	
261.73	6537.8	
261.95	5038	
262.16	4380.6	
262.37	6287.3	
262.58	6355.5	
262.79	4992.9	
263	3876.1	
263.21	5522.7	
263.42	5045.5	
263.63	3997.6	
263.84	3940.3	
264.05	6175.3	
264.26	6539.2	
264.47	4862.6	
264.69	4409.3	
264.9	6259.3	
265.11	5794.4	
265.32	3753.2	
265.53	3873.4	
265.74	5758.2	
265.95	4864.6	
266.16	4129.4	
266.37	4555.4	
266.58	5668.8	
266.79	5337	
267	3790.1	
267.21	3552.5	
267.42	5092.6	
267.63	5502.9	
267.84	4055	
268.06	3450.8	
268.27	5995.8	
268.48	6309.8	
268.69	3949.8	
268.9	4725.3	
269.11	6316.6	
269.32	4974.5	
269.53	4075.5	
269.74	3695.9	
269.95	5954.1	
270.16	4870.1	
270.37	4025.6	
270.58	4678.9	
270.79	5353.4	
271	6092	
271.21	4402.5	
271.42	4046.1	
271.63	5766.4	
271.84	5167	
272.05	3232.4	
272.26	3625.6	
272.47	5579.3	
272.68	5779.4	
272.89	3910.3	
273.11	4586.8	
273.32	5383.4	
273.53	6582.2	
273.74	4363.5	
273.95	4282.3	
274.16	6227.2	
274.37	5600.5	
274.58	4452.3	
274.79	3547.1	
275	5668.1	
275.21	6268.1	
275.42	5399.1	
275.63	4595	
275.84	5857.9	
276.05	7372	
276.26	4265.2	
276.47	4038.6	
276.68	5375.9	
276.89	6577.4	
277.1	4534.2	
277.31	3532.1	
277.52	5851.7	
277.73	5980.1	
277.94	3508.9	
278.15	3921.9	
278.36	5767.1	
278.57	5186.8	
278.78	3929.4	
278.99	4433.2	
279.2	5150.6	
279.41	5135.6	
279.62	5098.8	
279.83	3561.4	
280.04	6894.1	
280.25	5039.4	
280.46	5085.8	
280.67	4072.7	
280.88	5123.3	
281.09	6355.5	
281.3	4307.6	
281.51	5397.1	
281.72	5227.8	
281.93	6066.1	
282.14	3738.2	
282.35	4069.3	
282.56	6103.6	
282.77	6093.4	
282.98	3887.7	
283.19	4844.8	
283.4	7567.9	
283.61	5519.3	
283.82	3581.9	
284.03	5087.2	
284.24	5646.2	
284.45	6261.3	
284.66	5063.3	
284.87	4850.3	
285.08	6191	
285.29	6318.7	
285.5	3382.6	
285.71	3978.5	
285.92	6219	
286.12	6974.7	
286.33	4989.5	
286.54	3875.4	
286.75	6055.8	
286.96	5365	
287.17	3575.1	
287.38	4911.7	
287.59	5182	
287.8	5061.9	
288.01	3962.1	
288.22	4617.5	
288.43	6125.5	
288.64	5106.3	
288.85	4724	
289.06	4545.8	
289.27	5981.4	
289.48	6556.9	
289.69	5014.1	
289.9	4521.9	
290.11	6269.5	
290.32	5227.8	
290.53	4768.4	
290.74	4379.9	
290.94	5985.5	
291.15	6034	
291.36	3842.7	
291.57	4586.8	
291.78	5357.5	
291.99	4935.6	
292.2	3615.3	
292.41	4382	
292.62	6171.9	
292.83	5964.4	
293.04	5495.4	
293.25	3655.6	
293.46	5311.1	
293.67	6229.2	
293.88	3764.8	
294.09	3599.6	
294.29	5065.3	
294.5	5712.5	
294.71	4094.6	
294.92	3940.3	
295.13	5319.9	
295.34	6748.7	
295.55	3417.4	
295.76	3536.2	
295.97	6022.4	
296.18	6881.9	
296.39	3534.8	
296.6	3831.7	
296.81	5636	
297.01	6060.6	
297.22	3930.7	
297.43	3767.6	
297.64	5204.6	
297.85	5181.4	
298.06	3101.3	
298.27	3424.9	
298.48	5655.8	
298.69	5292	
298.9	4096.6	
299.11	3701.4	
299.31	5061.9	
299.52	5058.5	
299.73	4376.5	
299.94	4375.1	
300.15	5598.5	
300.36	5127.4	
300.57	4311	
300.78	4297.3	
300.99	5430.5	
301.2	5705	
301.4	3738.9	
301.61	4169.7	
301.82	5907	
302.03	5987.6	
302.24	4635.9	
302.45	3599	
302.66	5864	
302.87	6464.8	
303.08	3738.9	
303.29	5208	
303.49	5286.5	
303.7	5631.9	
303.91	3362.8	
304.12	4970.4	
304.33	5096.7	
304.54	5666	
304.75	3835.8	
304.96	3618.1	
305.16	5943.2	
305.37	6778.1	
305.58	3247.4	
305.79	3429.7	
306	5889.3	
306.21	4928.1	
306.42	3665.2	
306.63	5879	
306.83	5462.6	
307.04	6169.8	
307.25	4166.3	
307.46	4168.3	
307.67	4722.6	
307.88	6078.4	
308.09	3744.4	
308.29	3901.4	
308.5	5621	
308.71	6247	
308.92	4086.4	
309.13	3673.4	
309.34	5411.4	
309.55	5544.5	
309.75	4731.5	
309.96	4340.3	
310.17	6057.9	
310.38	5270.1	
310.59	4605.9	
310.8	4265.9	
311.01	6287.3	
311.21	5477.6	
311.42	3623.5	
311.63	3736.9	
311.84	5276.3	
312.05	5756.2	
312.26	4250.9	
312.46	4587.4	
312.67	5372.5	
312.88	5114.5	
313.09	3627	
313.3	3568.2	
313.51	6408.1	
313.71	6828.6	
313.92	3628.3	
314.13	3863.8	
314.34	5762.3	
