Wavelength	Intensities	
nm	a.u.	
179.22	1709.2	
179.44	1705.6	
179.65	1712.8	
179.86	1698.4	
180.08	1715.5	
180.29	3930.7	
180.51	3077.4	
180.72	4976.6	
180.94	5609.4	
181.15	2753.2	
181.37	2721.1	
181.58	4810.7	
181.79	5020.3	
182.01	2848.7	
182.22	3036.5	
182.44	5109	
182.65	4360.8	
182.87	3639.2	
183.08	3250.1	
183.29	5258.5	
183.51	4349.9	
183.72	2990.7	
183.94	4152.6	
184.15	4735.6	
184.37	4689.2	
184.58	2736.8	
184.79	3484.3	
185.01	4467.3	
185.22	5052.3	
185.44	3661.8	
185.65	3190.7	
185.86	4722.6	
186.08	4360.8	
186.29	2639.1	
186.51	2832.3	
186.72	4477.5	
186.94	5088.5	
187.15	3173	
187.36	3294.5	
187.58	6418.3	
187.79	4784.7	
188.01	3301.3	
188.22	5072.8	
188.43	5621.7	
188.65	4980	
188.86	2834.4	
189.08	3319.8	
189.29	4584.7	
189.5	4521.2	
189.72	3010.5	
189.93	3124.5	
190.15	5123.3	
190.36	5945.3	
190.57	3320.4	
190.79	3151.1	
191	5175.2	
191.22	5144.5	
191.43	3285.6	
191.64	2865.1	
191.86	5336.3	
192.07	5128.8	
192.29	2937.5	
192.5	2981.2	
192.71	5196.4	
192.93	4547.9	
193.14	3020.1	
193.35	3056.9	
193.57	4616.1	
193.78	5176.6	
194	2477.4	
194.21	2947.7	
194.42	4410.6	
194.64	4740.4	
194.85	3247.4	
195.07	3736.2	
195.28	4735.6	
195.49	4192.2	
195.71	3954.6	
195.92	2849.4	
196.13	4898.1	
196.35	4922.6	
196.56	4125.3	
196.78	3258.3	
196.99	5938.4	
197.2	5569.1	
197.42	3637.9	
197.63	3244	
197.84	4336.2	
198.06	4840	
198.27	3037.1	
198.48	3914.4	
198.7	4612	
198.91	4730.8	
199.13	3295.9	
199.34	3288.4	
199.55	5131.5	
199.77	4131.4	
199.98	2908.8	
200.19	3319.8	
200.41	4711	
200.62	4481	
200.83	3365.5	
201.05	3586.7	
201.26	4678.2	
201.47	4486.4	
201.69	2960	
201.9	2859	
202.11	4778.6	
202.33	5435.3	
202.54	3112.2	
202.76	3475.4	
202.97	4831.8	
203.18	4832.5	
203.4	3357.3	
203.61	3372.3	
203.82	4773.1	
204.04	4491.2	
204.25	3319.1	
204.46	3238.5	
204.68	4724.7	
204.89	4915.8	
