Wavelength	Intensities	
nm	a.u.	
179.22	1949.7	
179.44	1939.4	
179.65	1959.9	
179.86	1918.9	
180.08	1924.4	
180.29	5062.6	
180.51	3619.4	
180.72	5788.2	
180.94	6782.2	
181.15	3287	
181.37	3276.1	
181.58	5619.6	
181.79	5939.1	
182.01	3480.9	
182.22	3796.3	
182.44	5944.6	
182.65	4930.8	
182.87	4706.2	
183.08	4107.5	
183.29	6255.9	
183.51	5067.4	
183.72	3772.4	
183.94	5533.6	
184.15	5579.3	
184.37	5547.3	
184.58	3314.3	
184.79	4553.3	
185.01	5055.1	
185.22	5930.2	
185.44	4868.7	
185.65	4051.6	
185.86	5365	
186.08	4927.4	
186.29	3211.9	
186.51	3476.8	
186.72	5124	
186.94	6103.6	
187.15	3988.8	
187.36	4184.7	
187.58	7965.2	
187.79	5646.2	
188.01	4349.9	
188.22	6868.9	
188.43	6803.4	
188.65	5842.9	
188.86	3465.2	
189.08	4080.2	
189.29	5343.2	
189.5	5360.9	
189.72	3861.1	
189.93	3903.4	
190.15	6115.9	
190.36	7403.4	
190.57	4237.2	
190.79	4105.5	
191	6203.3	
191.22	6152.8	
191.43	4279.6	
191.64	3422.8	
191.86	6415.6	
192.07	6134.3	
192.29	3618.1	
192.5	3893.2	
192.71	6146.6	
192.93	5239.4	
193.14	3835.8	
193.35	3887	
193.57	5294	
193.78	6052.4	
194	3075.4	
194.21	3775.8	
194.42	5065.3	
194.64	5524.1	
194.85	4203.1	
195.07	4889.9	
195.28	5564.3	
195.49	4732.2	
195.71	5148.6	
195.92	3562.1	
196.13	5754.8	
196.35	5823.1	
196.56	5526.1	
196.78	4191.5	
196.99	7255.3	
197.2	6806.8	
197.42	4752	
197.63	4221.5	
197.84	4894.6	
198.06	5705.6	
198.27	3823.6	
198.48	5242.8	
198.7	5240.8	
198.91	5361.6	
199.13	4169	
199.34	4189.5	
199.55	5935.7	
199.77	4773.1	
199.98	3717.1	
200.19	4303.5	
200.41	5357.5	
200.62	5085.1	
200.83	4345.1	
201.05	4732.2	
201.26	5368.4	
201.47	5130.8	
201.69	3697.9	
201.9	3552.5	
202.11	5533.6	
202.33	6534.4	
202.54	3943	
202.76	4403.8	
202.97	5620.3	
203.18	5640.8	
203.4	4414.1	
203.61	4217.5	
203.82	5624.4	
204.04	5201.8	
204.25	4298.7	
204.46	4111.6	
204.68	5509.7	
204.89	5811.5	
205.1	4134.8	
205.32	3528.7	
205.53	5996.5	
205.74	6102.9	
205.96	3003	
206.17	4298.7	
206.38	5887.9	
206.6	6069.5	
206.81	4835.3	
207.02	3943	
207.24	5834.7	
207.45	6218.3	
207.66	3956	
207.88	3387.3	
208.09	5725.4	
208.3	5560.9	
208.52	3643.3	
208.73	4065.2	
208.94	5504.3	
209.15	6303	
209.37	4021.5	
209.58	4147.1	
209.79	6102.3	
210.01	5328.1	
210.22	3185.3	
210.43	3278.8	
210.65	5546.6	
210.86	6012.8	
211.07	4053.6	
211.29	3622.9	
211.5	5940.5	
211.71	5521.3	
211.93	3627.6	
212.14	3657.7	
212.35	5460.6	
212.56	5701.5	
212.78	4274.1	
212.99	3457.7	
213.2	6477.7	
213.42	5329.5	
213.63	3774.4	
213.84	4074.1	
214.06	4893.3	
214.27	5017.5	
214.48	4016.7	
214.69	4262.5	
214.91	6287.9	
215.12	6304.3	
215.33	4312.3	
215.55	4829.8	
215.76	6793.8	
215.97	5945.3	
216.18	4138.9	
216.4	4085	
216.61	5161.6	
216.82	6083.8	
217.04	3661.8	
217.25	3865.2	
217.46	6205.3	
217.67	5948.7	
217.89	3274.7	
218.1	3416.7	
218.31	5607.3	
218.53	5712.5	
218.74	3822.2	
218.95	3771.7	
219.16	5468.1	
219.38	6519.4	
219.59	3794.9	
219.8	4558.8	
220.01	7219.1	
220.23	5567.1	
220.44	4914.4	
220.65	3608.5	
220.87	5582.8	
221.08	6128.2	
221.29	3371.6	
221.5	4587.4	
221.72	7599.3	
221.93	5282.4	
222.14	4229.1	
222.35	4980.7	
222.57	5567.7	
222.78	5937.1	
222.99	3995.6	
223.2	4323.9	
223.42	5871.5	
223.63	6047	
223.84	3112.2	
224.05	3054.9	
224.27	7159	
224.48	6500.9	
224.69	5058.5	
224.9	4232.5	
225.12	5754.1	
225.33	5527.5	
225.54	3302.7	
225.75	3743	
225.97	5102.9	
226.18	5418.2	
226.39	4063.9	
226.6	3745.1	
226.82	5239.4	
227.03	5141.1	
227.24	4238.6	
227.45	3493.8	
227.67	5909.8	
227.88	6533.7	
228.09	4756.7	
228.3	4758.8	
228.52	5978.7	
228.73	5442.1	
228.94	3880.2	
229.15	3482.2	
229.36	5448.3	
229.58	5372.5	
229.79	3924.6	
230	4578.6	
230.21	6626.5	
230.43	5691.3	
230.64	4207.2	
230.85	4380.6	
231.06	5978	
231.28	5984.8	
231.49	3463.1	
231.7	4054.3	
231.91	5860.6	
232.12	5587.5	
232.34	3521.1	
232.55	4098	
232.76	6203.3	
232.97	5732.9	
233.18	3650.8	
233.4	4115.7	
233.61	5804.6	
233.82	5249.6	
234.03	3803.8	
234.25	3781.9	
234.46	7858.7	
234.67	5569.8	
234.88	4385.4	
235.09	3750.5	
235.31	5948.7	
235.52	5407.3	
235.73	4179.2	
235.94	3533.4	
236.15	5210.7	
236.37	6752.2	
236.58	3686.3	
236.79	4027.7	
237	5817.6	
237.21	5002.5	
237.43	4317.8	
237.64	3362.1	
237.85	10307	
238.06	5023	
238.27	4425.7	
238.48	3508.9	
238.7	5911.8	
238.91	5358.9	
239.12	3993.5	
239.33	4057.7	
239.54	5092.6	
239.76	5485.1	
239.97	3987.4	
240.18	4027	
240.39	7050.5	
240.6	5913.9	
240.82	4148.5	
241.03	3419.4	
241.24	5520.6	
241.45	6438.8	
241.66	3623.5	
241.87	4301.4	
242.09	6279.8	
242.3	6706.4	
242.51	4363.5	
242.72	4030.4	
242.93	6022.4	
243.14	5464	
243.36	4668.7	
243.57	4956.1	
243.78	6429.3	
243.99	5926.8	
244.2	4042.7	
244.41	3678.8	
244.63	5055.1	
244.84	5806	
245.05	4287.1	
245.26	3986.7	
245.47	5829.2	
245.68	6118.6	
245.9	5432.6	
246.11	4259.8	
246.32	5396.4	
246.53	5829.9	
246.74	6583.5	
246.95	3336.8	
247.16	4995	
247.38	5610.8	
247.59	3328.6	
247.8	4032.5	
248.01	5190.9	
248.22	5456.5	
248.43	3676.1	
248.64	3984.7	
248.86	4902.8	
249.07	5256.5	
249.28	3512.3	
249.49	4158.7	
249.7	6173.9	
249.91	6290	
250.12	3384.6	
250.34	3439.2	
250.55	5674.2	
250.76	5481.7	
250.97	4197.7	
251.18	4241.3	
251.39	6279.1	
251.6	5704.3	
251.81	4341	
252.03	4286.4	
252.24	5266	
252.45	6101.6	
252.66	3464.5	
252.87	4487.1	
253.08	5570.5	
253.29	7404.1	
253.5	3491.1	
253.72	4914.4	
253.93	5358.2	
254.14	6629.3	
254.35	3838.6	
254.56	3919.1	
254.77	5784.8	
254.98	5115.8	
255.19	3745.7	
255.41	4893.3	
255.62	5685.8	
255.83	6245.6	
256.04	4347.8	
256.25	4233.2	
256.46	6882.5	
256.67	5193.6	
256.88	4192.9	
257.09	4633.2	
257.31	5169.8	
257.52	5174.5	
257.73	5287.2	
257.94	3785.3	
258.15	5399.8	
258.36	5547.9	
258.57	4833.9	
258.78	2989.4	
258.99	6149.4	
259.2	5384.1	
259.41	3914.4	
259.63	4016.1	
259.84	6434.7	
260.05	6970.6	
260.26	5097.4	
260.47	3716.4	
260.68	6154.1	
260.89	5466.7	
261.1	4693.3	
261.31	3635.8	
261.52	6111.1	
261.73	6563.7	
261.95	4999.8	
262.16	4390.2	
262.37	6301.6	
262.58	6393.8	
262.79	4988.2	
263	3928.7	
263.21	5639.4	
263.42	5044.8	
263.63	3981.9	
263.84	3886.4	
264.05	6201.2	
264.26	6569.2	
264.47	4878.9	
264.69	4354	
264.9	6277.7	
265.11	5739.1	
265.32	3732.1	
265.53	3839.3	
265.74	5685.8	
265.95	4908.3	
266.16	4120.5	
266.37	4610	
266.58	5698.8	
266.79	5316.5	
267	3844.7	
267.21	3568.9	
267.42	5074.2	
267.63	5494	
267.84	4018.1	
268.06	3408.5	
268.27	6038.1	
268.48	6318.7	
268.69	3862.5	
