Wavelength	Intensities	
nm	a.u.	
179.22	1925.1	
179.44	1928.5	
179.65	1921.7	
179.86	1935.3	
180.08	1944.9	
180.29	4844.1	
180.51	3492.5	
180.72	5626.5	
180.94	6572.6	
181.15	3241.9	
181.37	3138.9	
181.58	5493.3	
181.79	5758.2	
182.01	3325.9	
182.22	3599	
182.44	5697.4	
182.65	4812	
182.87	4495.3	
183.08	4003.8	
183.29	6051.7	
183.51	4959.5	
183.72	3575.8	
183.94	5277.6	
184.15	5376.6	
184.37	5427.8	
184.58	3201	
184.79	4362.9	
185.01	4985.4	
185.22	5682.4	
185.44	4644.1	
185.65	3884.3	
185.86	5253.7	
186.08	4878.3	
186.29	3109.5	
186.51	3344.3	
186.72	4996.4	
186.94	5922	
187.15	3832.4	
187.36	4020.2	
187.58	7730.4	
187.79	5520	
188.01	4217.5	
188.22	6517.3	
188.43	6593.1	
188.65	5723.4	
188.86	3309.5	
189.08	3987.4	
189.29	5164.3	
189.5	5208	
189.72	3729.4	
189.93	3792.8	
190.15	5973.2	
190.36	7102.4	
190.57	4119.1	
190.79	3992.9	
191	5991	
191.22	5952.1	
191.43	4048.2	
191.64	3276.8	
191.86	6281.1	
192.07	5967.8	
192.29	3512.9	
192.5	3717.1	
192.71	5957.5	
192.93	5105.6	
193.14	3700	
193.35	3750.5	
193.57	5163.6	
193.78	5908.4	
194	2994.8	
194.21	3663.8	
194.42	4943.8	
194.64	5387.5	
194.85	3988.1	
195.07	4704.9	
195.28	5518.6	
195.49	4635.2	
195.71	4960.2	
195.92	3387.3	
196.13	5598.5	
196.35	5705.6	
196.56	5284.4	
196.78	3945.8	
196.99	7017	
197.2	6563.1	
197.42	4558.8	
197.63	4069.3	
197.84	4818.2	
198.06	5578.7	
198.27	3713.6	
198.48	4986.1	
198.7	5168.4	
198.91	5268.7	
199.13	4007.2	
199.34	4049.5	
199.55	5754.1	
199.77	4698	
199.98	3507.5	
200.19	4144.4	
200.41	5310.4	
200.62	4964.3	
200.83	4202.4	
201.05	4543.8	
201.26	5291.3	
201.47	5002.5	
201.69	3558.7	
201.9	3479.5	
202.11	5373.2	
202.33	6363	
202.54	3885.7	
202.76	4273.4	
202.97	5449.6	
203.18	5489.9	
203.4	4164.9	
203.61	4100	
203.82	5406	
204.04	5063.9	
204.25	4044.7	
204.46	4004.5	
204.68	5420.3	
204.89	5642.2	
205.1	3910.9	
205.32	3414.6	
205.53	5801.2	
205.74	5926.1	
205.96	2905.4	
206.17	4138.3	
206.38	5737	
206.6	5849.7	
206.81	4635.9	
207.02	3788.7	
207.24	5662.6	
207.45	6048.3	
207.66	3848.1	
207.88	3252.2	
208.09	5569.1	
208.3	5421	
208.52	3505.4	
208.73	3772.4	
208.94	5388.9	
209.15	6045.6	
209.37	3861.8	
209.58	4029	
209.79	5849.7	
210.01	5175.2	
210.22	3087.7	
210.43	3227.6	
210.65	5367	
210.86	5825.8	
211.07	3859.1	
211.29	3571.7	
211.5	5703.6	
211.71	5320.6	
211.93	3588.7	
212.14	3508.9	
212.35	5310.4	
212.56	5596.4	
212.78	4073.4	
212.99	3378.5	
213.2	6356.9	
213.42	5152.7	
213.63	3645.4	
213.84	3918.4	
214.06	4740.4	
214.27	4887.1	
214.48	3792.8	
214.69	4103.4	
214.91	6020.3	
215.12	6120	
215.33	4149.2	
215.55	4541	
215.76	6576	
215.97	5767.8	
216.18	4001	
216.4	3869.3	
216.61	5072.1	
216.82	5865.4	
217.04	3617.4	
217.25	3690.4	
217.46	6016.9	
217.67	5778.7	
217.89	3139.5	
218.1	3262.4	
218.31	5454.4	
218.53	5556.1	
218.74	3738.2	
218.95	3586.7	
219.16	5341.1	
219.38	6275	
219.59	3637.9	
219.8	4286.4	
220.01	6943.3	
220.23	5440.8	
220.44	4685.8	
220.65	3469.3	
220.87	5473.5	
221.08	6003.3	
221.29	3293.8	
221.5	4373.8	
221.72	7344	
221.93	5058.5	
222.14	4129.4	
222.35	4768.4	
222.57	5470.1	
222.78	5746.6	
222.99	3838.6	
223.2	4190.8	
223.42	5704.3	
223.63	5951.4	
223.84	2935.4	
224.05	2974.3	
224.27	6952.9	
224.48	6266.8	
224.69	4754	
224.9	4062.5	
225.12	5642.8	
225.33	5365	
225.54	3177.1	
225.75	3571	
225.97	4943.1	
226.18	5214.1	
226.39	3887	
226.6	3625.6	
226.82	5066.7	
227.03	5012.1	
227.24	4012.7	
227.45	3388	
227.67	5781.4	
227.88	6349.4	
228.09	4505.5	
228.3	4509.6	
228.52	5759.6	
228.73	5311.1	
228.94	3775.1	
229.15	3313.6	
229.36	5226.4	
229.58	5193.6	
229.79	3801	
230	4378.6	
230.21	6423.1	
230.43	5494	
230.64	3987.4	
230.85	4190.1	
231.06	5847	
231.28	5840.8	
231.49	3358	
231.7	3910.9	
231.91	5726.1	
232.12	5436	
232.34	3423.5	
232.55	3947.8	
232.76	6062.7	
232.97	5578.7	
233.18	3510.2	
233.4	3964.9	
233.61	5570.5	
233.82	5044.1	
234.03	3743.7	
234.25	3639.2	
234.46	7477.1	
234.67	5406.6	
234.88	4137.6	
235.09	3591.5	
235.31	5729.5	
235.52	5248.9	
235.73	3958	
235.94	3404.4	
236.15	5083.7	
236.37	6576	
236.58	3564.1	
236.79	3867.9	
237	5689.3	
237.21	4918.5	
237.43	4104.8	
237.64	3273.3	
237.85	9775	
238.06	4943.8	
238.27	4269.3	
238.48	3415.3	
238.7	5683.8	
238.91	5209.3	
239.12	3837.9	
239.33	3900.7	
239.54	5168.4	
239.76	5323.4	
239.97	3798.3	
240.18	3857.7	
240.39	6732.4	
240.6	5668.8	
240.82	3998.3	
241.03	3293.1	
241.24	5341.8	
241.45	6260.6	
241.66	3547.8	
241.87	4159.4	
242.09	6092	
242.3	6513.2	
242.51	4209.9	
242.72	3893.2	
242.93	5853.8	
243.14	5333.6	
243.36	4485.7	
243.57	4893.3	
243.78	6285.2	
243.99	5758.9	
244.2	3902.7	
244.41	3523.2	
244.63	4954.7	
244.84	5700.9	
245.05	4147.1	
245.26	3878.9	
245.47	5742.5	
245.68	5950.7	
245.9	5160.2	
246.11	4138.9	
246.32	5251.7	
246.53	5633.3	
246.74	6225.1	
246.95	3237.8	
247.16	4883	
247.38	5408	
247.59	3207.1	
247.8	3878.2	
248.01	5072.1	
248.22	5280.3	
248.43	3529.3	
248.64	3737.5	
248.86	4753.3	
249.07	5145.9	
249.28	3394.8	
249.49	3927.3	
249.7	6001.2	
249.91	6045.6	
250.12	3178.4	
250.34	3244.7	
250.55	5562.3	
250.76	5364.3	
250.97	4038.6	
251.18	4067.9	
251.39	6126.2	
251.6	5572.5	
251.81	4082.3	
252.03	4061.8	
252.24	5162.2	
252.45	5911.8	
252.66	3350.5	
252.87	4311.7	
253.08	5434.6	
253.29	7144.7	
253.5	3380.5	
253.72	4716.5	
253.93	5261.9	
254.14	6416.3	
254.35	3681.6	
254.56	3867.2	
254.77	5650.3	
254.98	5046.9	
255.19	3634.5	
255.41	4664.6	
255.62	5503.6	
255.83	6064	
256.04	4186.7	
256.25	4096.6	
256.46	6658.6	
256.67	5037.3	
256.88	3975.8	
257.09	4453	
257.31	5085.1	
257.52	5095.3	
257.73	5025	
257.94	3643.3	
258.15	5296	
258.36	5454.4	
258.57	4611.3	
258.78	2964.1	
258.99	5922.7	
259.2	5223.7	
259.41	3642.7	
259.63	3794.9	
259.84	6239.5	
260.05	6668.9	
260.26	4855.1	
260.47	3553.2	
260.68	5987.6	
260.89	5292.6	
261.1	4428.4	
261.31	3556.6	
261.52	5983.5	
261.73	6348.7	
261.95	4800.4	
262.16	4176.5	
262.37	6119.3	
262.58	6197.2	
262.79	4754	
263	3795.6	
263.21	5389.6	
263.42	4879.6	
263.63	3832.4	
263.84	3695.9	
264.05	5917.9	
264.26	6339.1	
264.47	4599.7	
264.69	4184.7	
264.9	6034.7	
265.11	5589.6	
265.32	3588	
265.53	3706.8	
265.74	5564.3	
265.95	4779.3	
266.16	3919.8	
266.37	4375.1	
266.58	5534.3	
266.79	5212.1	
267	3600.3	
267.21	3439.9	
267.42	4988.9	
