Wavelength	Intensities	
207.66	4045.4	
207.88	3398.3	
208.09	5748.6	
208.3	5586.9	
208.52	3650.8	
208.73	4046.8	
208.94	5623.7	
209.15	6315.3	
209.37	4019.5	
209.58	4192.9	
209.79	6073.6	
210.01	5320.6	
210.22	3189.4	
210.43	3340.2	
210.65	5560.2	
210.86	6051.1	
211.07	4052.9	
211.29	3689.1	
211.5	5945.3	
211.71	5485.1	
211.93	3650.2	
212.14	3687.7	
212.35	5485.8	
212.56	5759.6	
212.78	4263.2	
212.99	3517	
213.2	6599.2	
213.42	5256.5	
213.63	3784	
213.84	4104.1	
214.06	4909.7	
214.27	5024.3	
214.48	4031.8	
214.69	4302.8	
214.91	6186.9	
215.12	6371.2	
215.33	4376.5	
215.55	4814.8	
215.76	6886	
215.97	5971.9	
216.18	4128.7	
216.4	4023.6	
216.61	5244.2	
216.82	6051.7	
217.04	3714.3	
217.25	3870.7	
217.46	6249	
217.67	5907	
217.89	3328.6	
218.1	3388	
218.31	5639.4	
218.53	5722	
218.74	3904.8	
218.95	3753.2	
219.16	5560.9	
219.38	6541.2	
219.59	3781.9	
219.8	4481.6	
220.01	7191.1	
220.23	5575.9	
220.44	5008.6	
220.65	3674.7	
220.87	5598.5	
221.08	6204	
221.29	3379.1	
221.5	4543.1	
221.72	7709.2	
221.93	5249.6	
222.14	4246.8	
222.35	5065.3	
222.57	5538.4	
222.78	5937.1	
222.99	3995.6	
223.2	4300.1	
223.42	5891.3	
223.63	6002.6	
223.84	3051.5	
224.05	3066.5	
224.27	7211.6	
224.48	6559	
224.69	4993.6	
224.9	4261.8	
225.12	5803.9	
225.33	5477.6	
225.54	3381.9	
225.75	3745.7	
225.97	5068	
226.18	5401.2	
226.39	4062.5	
226.6	3808.5	
226.82	5249.6	
227.03	5102.9	
227.24	4289.1	
227.45	3519.1	
227.67	5967.8	
227.88	6593.8	
228.09	4732.9	
228.3	4698.7	
228.52	6101.6	
228.73	5464	
228.94	3920.5	
229.15	3476.8	
229.36	5448.3	
229.58	5348.6	
229.79	3964.2	
230	4577.2	
230.21	6630	
230.43	5709.7	
230.64	4160.8	
230.85	4385.4	
231.06	5999.2	
231.28	6046.3	
231.49	3445.4	
231.7	4108.9	
231.91	5893.4	
232.12	5526.8	
232.34	3604.4	
232.55	4140.3	
232.76	6249	
232.97	5737.7	
233.18	3674.1	
233.4	4159.4	
233.61	5864.7	
233.82	5316.5	
234.03	3901.4	
234.25	3821.5	
234.46	7745.4	
234.67	5527.5	
234.88	4245.4	
235.09	3666.5	
235.31	5894.1	
235.52	5435.3	
235.73	4163.5	
235.94	3511.6	
236.15	5210	
236.37	6847.7	
236.58	3694.5	
236.79	4036.5	
237	5895.4	
237.21	5042.1	
237.43	4326.7	
237.64	3414	
237.85	10250	
238.06	5096	
238.27	4461.8	
238.48	3497.2	
238.7	5894.7	
238.91	5371.1	
239.12	4016.7	
239.33	4046.1	
239.54	5100.8	
239.76	5468.8	
239.97	4009.9	
240.18	3998.3	
240.39	7008.1	
240.6	5860.6	
240.82	4192.9	
241.03	3407.1	
241.24	5526.8	
241.45	6438.8	
241.66	3709.6	
241.87	4320.5	
242.09	6335.7	
242.3	6761	
242.51	4410.6	
242.72	4081.6	
242.93	6069.5	
243.14	5499.5	
243.36	4646.8	
243.57	5102.9	
243.78	6468.9	
243.99	5929.6	
244.2	4028.4	
244.41	3685	
244.63	5109	
244.84	5917.3	
245.05	4306.9	
245.26	4092.5	
245.47	5877	
245.68	6169.8	
245.9	5406.6	
246.11	4248.2	
246.32	5364.3	
246.53	5808.7	
246.74	6597.2	
246.95	3362.8	
247.16	5017.5	
247.38	5554.1	
247.59	3335.5	
247.8	4035.9	
248.01	5240.1	
248.22	5490.6	
248.43	3598.3	
248.64	3957.4	
248.86	4902.2	
249.07	5268.1	
249.28	3543	
249.49	4169	
249.7	6151.4	
249.91	6292	
250.12	3334.8	
250.34	3440.6	
250.55	5630.5	
250.76	5576.6	
250.97	4214.7	
251.18	4218.8	
251.39	6325.5	
251.6	5768.4	
251.81	4285	
252.03	4254.3	
252.24	5255.1	
252.45	6111.1	
252.66	3489.7	
252.87	4495.3	
253.08	5522	
253.29	7437.5	
253.5	3538.9	
253.72	4928.1	
253.93	5375.9	
254.14	6574	
254.35	3841.3	
254.56	3995.6	
254.77	5810.1	
254.98	5141.1	
255.19	3736.2	
255.41	4928.8	
255.62	5667.4	
255.83	6289.3	
256.04	4356	
256.25	4279.6	
256.46	6869.6	
256.67	5259.2	
256.88	4171.7	
257.09	4639.3	
257.31	5223	
257.52	5246.9	
257.73	5318.6	
257.94	3808.5	
258.15	5412.1	
258.36	5562.3	
258.57	4860.5	
258.78	3044	
258.99	6122.1	
259.2	5435.3	
259.41	3908.2	
259.63	3966.2	
259.84	6505.7	
260.05	6997.9	
260.26	5100.1	
260.47	3792.2	
260.68	6200.6	
260.89	5418.9	
261.1	4671.4	
261.31	3670	
261.52	6118	
261.73	6620.4	
261.95	5040.7	
262.16	4390.8	
262.37	6325.5	
262.58	6455.9	
262.79	5021.6	
263	3915	
263.21	5515.2	
263.42	5099.4	
263.63	4018.8	
263.84	3927.3	
264.05	6167.1	
264.26	6605.4	
264.47	4839.4	
264.69	4374.5	
264.9	6374.6	
265.11	5791	
265.32	3710.2	
265.53	3835.8	
265.74	5669.5	
265.95	4958.8	
266.16	4153.3	
266.37	4569	
266.58	5738.4	
266.79	5370.5	
267	3834.5	
267.21	3511.6	
267.42	5097.4	
267.63	5517.2	
267.84	4000.4	
268.06	3465.8	
268.27	5990.3	
268.48	6333.7	
268.69	3913	
268.9	4674.1	
269.11	6270.2	
269.32	4962.9	
269.53	4022.9	
269.74	3728	
269.95	5913.2	
270.16	4872.8	
270.37	4058.4	
270.58	4716.5	
270.79	5440.8	
271	6146	
271.21	4336.2	
271.42	4063.9	
271.63	5696.8	
271.84	5181.4	
272.05	3186.6	
272.26	3614.7	
272.47	5526.1	
272.68	5824.4	
272.89	3887	
273.11	4487.8	
273.32	5393	
273.53	6542.6	
273.74	4388.8	
273.95	4272.7	
274.16	6223.8	
274.37	5713.8	
274.58	4547.2	
274.79	3537.5	
275	5692	
275.21	6336.4	
275.42	5354.8	
275.63	4606.6	
275.84	5789.6	
276.05	7416.4	
276.26	4301.4	
276.47	3964.9	
276.68	5358.2	
276.89	6612.9	
277.1	4627.7	
277.31	3558	
277.52	5822.4	
277.73	6033.3	
277.94	3502.7	
278.15	3930.1	
278.36	5772.5	
278.57	5193	
278.78	3848.1	
278.99	4369.7	
279.2	5119.9	
279.41	5107.6	
279.62	5170.4	
279.83	3603.7	
280.04	6846.4	
280.25	5040.7	
280.46	5141.1	
280.67	4069.3	
280.88	5110.4	
281.09	6295.5	
281.3	4255	
281.51	5391.6	
281.72	6071.5	
281.93	6136.4	
282.14	3751.2	
282.35	4023.6	
282.56	6055.8	
282.77	6001.9	
282.98	3891.8	
283.19	4755.4	
283.4	7531.7	
283.61	5485.1	
283.82	3594.2	
284.03	5103.5	
284.24	5665.4	
284.45	6216.3	
284.66	5028.4	
284.87	4870.1	
285.08	6166.4	
285.29	6346	
285.5	3401.7	
285.71	3970.3	
285.92	6205.3	
286.12	6891.4	
286.33	5003.2	
286.54	3947.1	
286.75	6112.5	
286.96	5403.2	
287.17	3592.1	
287.38	4876.9	
287.59	5162.2	
287.8	5100.8	
288.01	4008.6	
288.22	4599.7	
288.43	6109.8	
288.64	5068.7	
288.85	4697.4	
289.06	4498	
289.27	6020.3	
289.48	6581.5	
289.69	5057.1	
289.9	4627	
290.11	6250.4	
290.32	5204.6	
290.53	4840.7	
290.74	4457.7	
290.94	6028.5	
291.15	6199.2	
291.36	3835.8	
291.57	4536.9	
291.78	5239.4	
291.99	4966.3	
292.2	3602.4	
292.41	4388.1	
292.62	6115.9	
292.83	5939.8	
293.04	5458.5	
293.25	3672	
293.46	5306.3	
293.67	6249.7	
293.88	3757.3	
294.09	3631.7	
294.29	5060.5	
294.5	5737.7	
294.71	4103.4	
294.92	3930.7	
295.13	5335.6	
295.34	6788.3	
295.55	3364.8	
295.76	3536.2	
295.97	5988.9	
296.18	6791.7	
296.39	3606.5	
296.6	3810.6	
296.81	5609.4	
297.01	5988.3	
297.22	3926.6	
297.43	3736.9	
297.64	5112.4	
297.85	5213.4	
298.06	3135.4	
298.27	3386	
298.48	5636.7	
298.69	5298.1	
298.9	4149.9	
299.11	3707.5	
299.31	5057.1	
299.52	5061.2	
299.73	4448.9	
299.94	4291.9	
300.15	5564.3	
300.36	5152	
300.57	4353.3	
300.78	4289.1	
300.99	5412.1	
301.2	5697.4	
301.4	3743	
301.61	4143.7	
301.82	5912.5	
302.03	6019	
302.24	4629.8	
302.45	3624.2	
302.66	5853.8	
302.87	6391	
303.08	3788.7	
303.29	5238	
303.49	5302.2	
303.7	5648.3	
303.91	3371.6	
304.12	5015.5	
304.33	5028.4	
304.54	5637.4	
304.75	3808.5	
304.96	3639.2	
305.16	5912.5	
305.37	6698.2	
305.58	3211.2	
305.79	3465.8	
306	5922.7	
306.21	5026.4	
306.42	3818.8	
306.63	5849	
306.83	5361.6	
307.04	6225.8	
307.25	4207.9	
307.46	4173.8	
307.67	4758.8	
307.88	6075	
308.09	3685.7	
308.29	3884.3	
308.5	5627.8	
308.71	6160.3	
308.92	4091.2	
309.13	3631.7	
309.34	5446.2	
309.55	5500.8	
309.75	4740.4	
309.96	4385.4	
310.17	6033.3	
310.38	5259.9	
310.59	4568.3	
310.8	3511.6	
311.01	5416.2	
311.21	5441.5	
311.42	3586.7	
311.63	3781.2	
311.84	5310.4	
312.05	5726.8	
312.26	4245.4	
312.46	4631.1	
312.67	5328.1	
312.88	5095.3	
313.09	3667.2	
313.3	3591.5	
313.51	6399.9	
313.71	6862.1	
313.92	3699.3	
314.13	3856.3	
314.34	5746.6	
314.55	5494.7	
314.76	4767	
314.96	4147.1	
315.17	5616.9	
315.38	5956.9	
315.59	3680.9	
315.8	3474.7	
316.01	6495.5	
316.21	6498.2	
316.42	3563.5	
316.63	4051.6	
316.84	5410.7	
317.05	6328.2	
317.26	4326.7	
317.46	3901.4	
317.67	5509.7	
317.88	5991	
318.09	4657.8	
318.3	3376.4	
318.5	5223.7	
318.71	5891.3	
318.92	6020.3	
319.13	4316.4	
319.34	6069.5	
319.54	6184.2	
319.75	3299.3	
319.96	3214.6	
320.17	5999.2	
320.38	6148.7	
320.58	3330.7	
320.79	3983.3	
321	6214.9	
321.21	6236.7	
321.42	4027	
321.62	3315	
321.83	5169.1	
322.04	5603.2	
322.25	3880.9	
322.46	3695.2	
322.66	5709.1	
322.87	5846.3	
323.08	4569.7	
323.29	3589.4	
323.5	6747.4	
323.7	5046.2	
323.91	5063.9	
324.12	4515.8	
324.33	5661.3	
324.53	5921.4	
324.74	4382.7	
324.95	4566.3	
325.16	4904.2	
325.37	5431.9	
325.57	3672.7	
325.78	3763.5	
325.99	5619.6	
326.2	5036.6	
326.4	5259.2	
326.61	3376.4	
326.82	5508.4	
327.03	5718.6	
327.24	5283.8	
327.44	5082.4	
327.65	5834	
327.86	4711	
328.07	4356	
328.27	3548.4	
328.48	6281.1	
328.69	5134.9	
328.9	5350.7	
329.1	3953.9	
329.31	5461.9	
329.52	6511.9	
329.73	3633.1	
329.93	4138.9	
330.14	5539.8	
330.35	5837.4	
330.56	6081.1	
330.76	4500.1	
330.97	5388.2	
331.18	5768.4	
331.39	4109.6	
331.59	3315	
331.8	6195.8	
332.01	6343.9	
332.22	3766.2	
332.42	4366.3	
332.63	5649	
332.84	5302.9	
333.05	4125.3	
333.25	3735.5	
333.46	5357.5	
333.67	5584.8	
333.88	3846.1	
334.08	4278.9	
334.29	7629.4	
334.5	6326.9	
334.7	3530	
334.91	5356.1	
335.12	4983.4	
335.33	6036	
335.53	4048.8	
335.74	6165.1	
335.95	5344.5	
336.16	5229.8	
336.36	4100.7	
336.57	4775.9	
336.78	5071.5	
336.98	6238.1	
337.19	5050.3	
337.4	4070	
337.61	6766.5	
337.81	5095.3	
338.02	3733.4	
338.23	4920.6	
338.43	6408.1	
338.64	5197.7	
338.85	3703.4	
339.05	4902.2	
339.26	6463.4	
339.47	4948.6	
339.68	3695.2	
339.88	5550.7	
340.09	5845.6	
340.3	6029.2	
340.5	4352.6	
340.71	3239.9	
340.92	5001.8	
341.13	6324.8	
341.33	3584.6	
341.54	4334.9	
341.75	5830.6	
341.95	5465.3	
342.16	4175.8	
342.37	4490.5	
342.57	5145.2	
342.78	5570.5	
342.99	4646.8	
343.19	3273.3	
343.4	6111.8	
343.61	5805.3	
343.81	3904.1	
344.02	3624.2	
344.23	6031.3	
344.43	6468.2	
344.64	4581.3	
344.85	4537.6	
345.06	5876.3	
345.26	6239.5	
345.47	4223.6	
345.68	4980	
345.88	4911	
346.09	6098.2	
346.3	4384.7	
346.5	3258.3	
346.71	5563	
346.92	5255.1	
347.12	3343.7	
347.33	4251.6	
347.54	6182.1	
347.74	6652.5	
347.95	4246.1	
348.16	3095.2	
348.36	5360.9	
348.57	5184.1	
348.78	4160.8	
348.98	4532.2	
349.19	5451.7	
349.39	5027.8	
349.6	3414	
349.81	3743	
350.01	5815.5	
350.22	5276.3	
350.43	4055.7	
350.63	4969.1	
350.84	5659.9	
351.05	5350.7	
351.25	3718.4	
351.46	3310.9	
351.67	6182.8	
351.87	5233.2	
352.08	3962.1	
352.29	4528.7	
352.49	6096.1	
352.7	5726.8	
352.9	3535.5	
353.11	4486.4	
353.32	6751.5	
353.52	5340.4	
353.73	3492.5	
353.94	4567	
354.14	5872.9	
354.35	5648.3	
354.55	3606.5	
354.76	4022.9	
354.97	5874.9	
355.17	5589.6	
355.38	3437.9	
355.59	4829.8	
355.79	5234.6	
356	5698.8	
356.2	4011.3	
356.41	3514.3	
356.62	4966.3	
356.82	5438.7	
357.03	4384.7	
357.24	3837.9	
357.44	5236	
357.65	5357.5	
357.85	5219.6	
358.06	4054.3	
358.27	4951.3	
358.47	5224.4	
358.68	3320.4	
358.88	4332.8	
359.09	5831.9	
359.3	6191.7	
359.5	5065.3	
359.71	4396.3	
359.91	6687.3	
360.12	5977.3	
360.33	4235.9	
360.53	4778.6	
360.74	5211.4	
360.94	5272.8	
361.15	4444.8	
361.36	3676.1	
361.56	6045.6	
361.77	5391.6	
361.97	5055.1	
362.18	3933.5	
362.38	6032	
362.59	5056.4	
362.8	3578.5	
363	3371	
363.21	4808.6	
363.41	5622.4	
363.62	4164.9	
363.83	5284.4	
364.03	5646.9	
364.24	6701	
364.44	5339.7	
364.65	5280.3	
364.85	5315.8	
365.06	4960.9	
365.27	3697.3	
365.47	3741.6	
365.68	6372.6	
365.88	5335	
366.09	4195.6	
366.29	3817.4	
366.5	5575.9	
366.71	6120	
366.91	5225.7	
367.12	4364.9	
367.32	6722.1	
367.53	5859.2	
367.73	4304.1	
367.94	5287.2	
368.14	5842.2	
368.35	6878.4	
368.56	4330.8	
368.76	3609.9	
368.97	5999.9	
369.17	7767.9	
369.38	3727.3	
369.58	4015.4	
369.79	5014.1	
369.99	6350.1	
370.2	5112.4	
370.4	4154.6	
370.61	5649	
370.82	6883.2	
371.02	3988.1	
371.23	3318.4	
371.43	4817.5	
371.64	6221.7	
371.84	3997.6	
372.05	5303.6	
372.25	7658.7	
372.46	5996.5	
372.66	3988.1	
372.87	3935.5	
373.07	5967.8	
373.28	7709.9	
373.48	5095.3	
373.69	4719.2	
373.9	5395	
374.1	5462.6	
374.31	5050.3	
374.51	4490.5	
374.72	6285.9	
374.92	5079.6	
375.13	5147.9	
375.33	4300.7	
375.54	5857.2	
375.74	5211.4	
375.95	4293.9	
376.15	5633.3	
376.36	5756.8	
376.56	5586.2	
376.77	4369	
376.97	4828.4	
377.18	6859.3	
377.38	5842.9	
377.59	5145.2	
377.79	3811.3	
378	5679.7	
378.2	6161.7	
378.41	3910.3	
378.61	3768.3	
378.82	6141.9	
379.02	5173.9	
379.23	4063.9	
379.43	5221	
379.64	6213.5	
379.84	5813.5	
380.05	3837.9	
380.25	3799	
380.46	5965.7	
380.66	5446.2	
380.87	5291.3	
381.07	5638.7	
381.28	6603.3	
381.48	5959.6	
381.69	3854.3	
381.89	3874.1	
382.1	4839.4	
382.3	6102.3	
382.51	5085.8	
382.71	6094.8	
382.91	5937.7	
383.12	6561	
383.32	4326	
383.53	4491.9	
383.73	5738.4	
383.94	5591	
384.14	4394.3	
384.35	3557.3	
384.55	5502.9	
384.76	5995.1	
384.96	4247.5	
385.17	4674.8	
385.37	5976	
385.58	5196.4	
385.78	4683.7	
385.98	3428.3	
386.19	5421.7	
386.39	5806.7	
386.6	3998.3	
386.8	4299.4	
387.01	5995.8	
387.21	5953.4	
387.42	4712.4	
387.62	5330.9	
387.83	5170.4	
388.03	5911.8	
388.23	4301.4	
388.44	5159.5	
388.64	4987.5	
388.85	5016.8	
389.05	4646.2	
389.26	5361.6	
389.46	6975.4	
389.67	6335.7	
389.87	4620.2	
390.07	4689.8	
390.28	5535	
390.48	5098.1	
390.69	3848.1	
390.89	4077.5	
391.1	5222.3	
391.3	6285.2	
391.5	5399.1	
391.71	6055.2	
391.91	5961	
392.12	7081.2	
392.32	5484.5	
392.53	4713.1	
392.73	5289.2	
392.93	5487.9	
393.14	4298.7	
393.34	5532.9	
393.55	6077.7	
393.75	5512.4	
393.95	4358.8	
394.16	4249.5	
394.36	5248.3	
394.57	5999.9	
394.77	3785.3	
394.98	4184	
395.18	5128.8	
395.38	5273.5	
395.59	5094.7	
395.79	4016.1	
396	5283.8	
396.2	5773.9	
396.4	5056.4	
396.61	4749.9	
396.81	6052.4	
397.02	5190.9	
397.22	5085.8	
397.42	5118.6	
397.63	5987.6	
397.83	5139.7	
398.04	3887	
398.24	4363.5	
398.44	5747.3	
398.65	4812	
398.85	3721.8	
399.05	3850.9	
399.26	5063.9	
399.46	6935.8	
399.67	4216.8	
399.87	3966.2	
400.07	5489.9	
400.28	5873.6	
400.48	3983.3	
400.69	5082.4	
400.89	6103.6	
401.09	6410.1	
401.3	3869.3	
401.5	5084.4	
401.7	6735.1	
401.91	7036.1	
402.11	4320.5	
402.32	4569.7	
402.52	6073.6	
402.72	6004	
402.93	4783.4	
403.13	3530.7	
403.33	6913.3	
403.54	5610.8	
403.74	4414.7	
403.94	5400.5	
404.15	5588.9	
404.35	6790.4	
404.56	4192.9	
404.76	6230.6	
404.96	6045.6	
405.17	5874.9	
405.37	5491.3	
405.57	4678.9	
405.78	6055.8	
405.98	5517.9	
406.18	4122.6	
406.39	5163.6	
406.59	6064	
406.79	5693.4	
407	3900	
407.2	4150.6	
407.4	6096.1	
407.61	6296.8	
407.81	4022.2	
408.01	6063.4	
408.22	4960.9	
408.42	7049.8	
408.62	5136.3	
408.83	4449.6	
409.03	5517.2	
409.23	5334.3	
409.44	4590.2	
409.64	4878.3	
409.84	6432	
410.05	6275	
410.25	4639.3	
410.45	4401.1	
410.66	5720.7	
410.86	8356.4	
411.06	4784.1	
411.27	4602.5	
411.47	7992.5	
411.67	5806.7	
411.88	4908.3	
412.08	5115.8	
412.28	6484.6	
412.49	6989	
412.69	4534.9	
412.89	4615.4	
413.09	6823.8	
413.3	6637.5	
413.5	4629.8	
413.7	4197.7	
413.91	5822.4	
414.11	6832.7	
414.31	4481	
414.52	4913.1	
414.72	6340.5	
414.92	6253.8	
415.12	4478.9	
415.33	5016.2	
415.53	6679.8	
415.73	6829.3	
415.94	5375.9	
416.14	4775.9	
416.34	5598.5	
416.55	5284.4	
416.75	6102.3	
416.95	5392.3	
417.15	6557.6	
417.36	7447.8	
417.56	6199.9	
417.76	5187.5	
417.97	7077.8	
418.17	6613.6	
418.37	4736.3	
418.57	4832.5	
418.78	6369.2	
418.98	6040.8	
419.18	5748.6	
419.38	5692.7	
419.59	6119.3	
419.79	5742.5	
419.99	4670.1	
420.2	5072.8	
420.4	6653.2	
420.6	6820.4	
420.8	4566.3	
421.01	4496.7	
421.21	6437.4	
421.41	6713.9	
421.61	5013.4	
421.82	4678.2	
422.02	5883.1	
422.22	7038.2	
422.42	5466	
422.63	5304.9	
422.83	6065.4	
423.03	7310.6	
423.23	5230.5	
423.44	4139.6	
423.64	6119.3	
423.84	5905.7	
424.04	4674.1	
424.25	4243.4	
424.45	7228.6	
424.65	7047.7	
424.85	4016.7	
425.06	4718.5	
425.26	7134.4	
425.46	5655.8	
425.66	5219.6	
425.87	4805.9	
426.07	6907.8	
426.27	6750.1	
426.47	5027.8	
426.67	4388.8	
426.88	7237.5	
427.08	6669.6	
427.28	5208.7	
427.48	4304.1	
427.69	5539.1	
427.89	6211.5	
428.09	5238.7	
428.29	4389.5	
428.5	6996.5	
428.7	6409.5	
428.9	4143.7	
429.1	4827.7	
429.3	6328.9	
429.51	6802	
429.71	4577.9	
429.91	5374.6	
430.11	6590.4	
430.31	6894.8	
430.52	4885.8	
430.72	5187.5	
430.92	7184.3	
431.12	6729.6	
431.32	4472.8	
431.53	4975.2	
431.73	5512.4	
431.93	7318.8	
432.13	4455.7	
432.33	4248.2	
432.54	5958.9	
432.74	6403.3	
432.94	4140.3	
433.14	5358.9	
433.34	6530.3	
433.55	5956.9	
433.75	5227.8	
433.95	7120.8	
434.15	6360.3	
434.35	5932.3	
434.56	4416.8	
434.76	3821.5	
434.96	6234.7	
435.16	6483.9	
435.36	4184	
435.56	5406.6	
435.77	5838.1	
435.97	6025.8	
436.17	6164.4	
436.37	5252.4	
436.57	5859.9	
436.78	5698.8	
436.98	5995.8	
437.18	5948	
437.38	6434.7	
437.58	6032	
437.78	6144.6	
437.99	4675.5	
438.19	6645.7	
438.39	7468.3	
438.59	4620.2	
438.79	4076.1	
438.99	7283.9	
439.2	6070.9	
439.4	4284.4	
439.6	4102.8	
439.8	6400.6	
440	7519.5	
440.2	5199.1	
440.4	5332.2	
440.61	6619	
440.81	7367.9	
441.01	4334.2	
441.21	5302.9	
441.41	7058.7	
441.61	6674.3	
441.81	5620.3	
442.02	6653.2	
442.22	7668.3	
442.42	6810.2	
442.62	4349.2	
442.82	4472.1	
443.02	7094.2	
443.22	6107	
443.43	4814.8	
443.63	4343.1	
443.83	5983.5	
444.03	5945.9	
444.23	5585.5	
444.43	5250.3	
444.63	6290.7	
444.83	7546.8	
445.04	4375.8	
445.24	5776	
445.44	6721.4	
445.64	6821.8	
445.84	5408	
446.04	5418.2	
446.24	6012.2	
446.44	7144.7	
446.65	4575.8	
446.85	4874.2	
447.05	6529.6	
447.25	7071.6	
447.45	5014.1	
447.65	4364.9	
447.85	6363.7	
448.05	6042.2	
448.25	5470.1	
448.46	5183.4	
448.66	6326.9	
448.86	6167.8	
449.06	4089.1	
449.26	5457.8	
449.46	6782.2	
449.66	5729.5	
449.86	4810.7	
450.06	4844.1	
450.26	5958.2	
450.47	6544.6	
450.67	5185.5	
450.87	5554.1	
451.07	6593.8	
451.27	6386.9	
451.47	4440	
451.67	4952	
451.87	6012.2	
452.07	7333.1	
452.27	4672.8	
452.47	4653	
452.67	6363	
452.88	6870.3	
453.08	3984	
453.28	6092	
453.48	7623.2	
453.68	6343.2	
453.88	4485.1	
454.08	4777.9	
454.28	6638.1	
454.48	6319.3	
454.68	5292.6	
454.88	5919.3	
455.08	6829.3	
455.28	6436.8	
455.48	4362.9	
455.68	5045.5	
455.89	7257.3	
456.09	6913.3	
456.29	4700.1	
456.49	4642.1	
456.69	7031.4	
456.89	6367.8	
457.09	5239.4	
457.29	5593.7	
457.49	6590.4	
457.69	6766.5	
457.89	4980.7	
458.09	4377.2	
458.29	6263.4	
458.49	7068.9	
458.69	5403.9	
458.89	4815.5	
459.09	7218.4	
459.29	7501.7	
459.49	4977.9	
459.69	5788.2	
459.9	6941.9	
460.1	6257.9	
460.3	4795.7	
460.5	4659.1	
460.7	6804.7	
460.9	6520.7	
461.1	4181.3	
461.3	5554.1	
461.5	7428.7	
461.7	6972	
461.9	4505.5	
462.1	5118.6	
462.3	6430.6	
462.5	7037.5	
462.7	4577.2	
462.9	4706.9	
463.1	8129.1	
463.3	7682.6	
463.5	4892.6	
463.7	5754.8	
463.9	6586.3	
464.1	6957.6	
464.3	4893.3	
464.5	5319.3	
464.7	7195.9	
464.9	6720.1	
465.1	6606.1	
465.3	5568.4	
465.5	7563.8	
465.7	7462.8	
465.9	5793.7	
466.1	5797.1	
466.3	7305.8	
466.5	7064.8	
466.7	6514.6	
466.9	5351.3	
467.1	6918	
467.3	8023.9	
467.5	6457.2	
467.7	5251.7	
467.9	8243.8	
468.1	9236.3	
468.3	6122.1	
468.5	6512.5	
468.7	6927.6	
468.9	6935.1	
469.1	5461.9	
469.3	6260	
469.5	8988.5	
469.7	6425.2	
469.9	6064.7	
470.1	5226.4	
470.3	6913.9	
470.5	6925.5	
470.7	6621.1	
470.9	5296	
471.1	6601.3	
471.3	7203.4	
471.5	5124.7	
471.69	7294.9	
471.89	6602.7	
472.09	6100.2	
472.29	6044.2	
472.49	6522.8	
472.69	6336.4	
472.89	7262.8	
473.09	5017.5	
473.29	5255.1	
473.49	6433.4	
473.69	6677.7	
473.89	6313.2	
474.09	5453.7	
474.29	8059.4	
474.49	7740	
474.69	6191.7	
