Wavelength	Intensities	
206.38	5206.6	
206.6	5333.6	
206.81	4020.8	
207.02	3289	
207.24	5107.6	
207.45	5471.5	
207.66	3310.9	
207.88	2945	
208.09	5003.9	
208.3	4887.8	
208.52	3137.5	
208.73	3408.5	
208.94	4904.9	
209.15	5448.3	
209.37	3346.4	
209.58	3710.9	
209.79	5319.9	
210.01	4731.5	
210.22	2732.7	
210.43	2857.6	
210.65	4934.9	
210.86	5241.4	
211.07	3296.5	
211.29	3064.4	
211.5	5133.6	
211.71	4857.1	
211.93	3084.9	
212.14	3031.7	
212.35	4889.9	
212.56	4956.8	
212.78	3508.2	
212.99	2908.1	
213.2	5619.6	
213.42	4711	
213.63	3181.2	
213.84	3335.5	
214.06	4457.1	
214.27	4522.6	
214.48	3294.5	
214.69	3522.5	
214.91	5435.3	
215.12	5533.6	
215.33	3510.2	
215.55	3882.3	
215.76	5960.3	
215.97	5212.1	
216.18	3423.5	
216.4	3363.4	
216.61	4618.2	
216.82	5279	
217.04	3121.8	
217.25	3233.1	
217.46	5447.6	
217.67	5296.7	
217.89	2808.4	
218.1	2893.1	
218.31	4982.7	
218.53	5058.5	
218.74	3212.6	
218.95	3084.2	
219.16	4844.8	
219.38	5693.4	
219.59	3177.1	
219.8	3683.6	
220.01	6157.6	
220.23	4939.7	
220.44	4033.1	
220.65	3086.3	
220.87	4961.5	
221.08	5461.2	
221.29	2922.5	
221.5	3723.9	
221.72	6476.4	
221.93	4645.5	
222.14	3544.4	
222.35	4063.2	
222.57	4870.1	
222.78	5236	
222.99	3330.7	
223.2	3562.1	
223.42	5154.1	
223.63	5225.7	
223.84	2671.2	
224.05	2635.1	
224.27	6139.1	
224.48	5589.6	
224.69	4091.8	
224.9	3502	
225.12	5112.4	
225.33	4863.2	
225.54	2818.7	
225.75	3170.9	
225.97	4584	
226.18	4848.9	
226.39	3361.4	
226.6	3129.3	
226.82	4704.9	
227.03	4562.2	
227.24	3522.5	
227.45	2996.2	
227.67	5315.2	
227.88	5621.7	
228.09	3880.9	
228.3	3890.5	
228.52	5236.7	
228.73	4867.3	
228.94	3222.1	
229.15	2912.2	
229.36	4878.9	
229.58	4788.2	
229.79	3300.6	
230	3773	
230.21	5767.8	
230.43	4982.7	
230.64	3435.8	
230.85	3575.8	
231.06	5276.3	
231.28	5224.4	
231.49	2916.3	
231.7	3428.3	
231.91	5205.3	
232.12	4943.1	
232.34	3027.6	
232.55	3414.6	
232.76	5428.5	
232.97	5025.7	
233.18	3091.1	
233.4	3452.9	
233.61	5112.4	
233.82	4704.2	
234.03	3272	
234.25	3169.6	
234.46	6527.6	
234.67	4896.7	
234.88	3587.4	
235.09	3104	
235.31	5131.5	
235.52	4831.8	
235.73	3435.1	
235.94	2953.9	
236.15	4726.7	
236.37	5829.2	
236.58	3095.2	
236.79	3379.1	
237	5147.2	
237.21	4504.2	
237.43	3596.9	
237.64	2921.8	
237.85	8254	
238.06	4553.3	
238.27	3594.9	
238.48	2966.1	
238.7	5224.4	
238.91	4807.3	
239.12	3351.2	
239.33	3439.9	
239.54	4556.7	
239.76	4836.6	
239.97	3297.2	
240.18	3373	
240.39	5978.7	
240.6	5066	
240.82	3463.1	
241.03	2921.1	
241.24	4895.3	
241.45	5511.1	
241.66	3050.1	
241.87	3636.5	
242.09	5539.1	
242.3	5741.1	
242.51	3625.6	
242.72	3333.4	
242.93	5236	
243.14	4866	
243.36	3906.2	
243.57	4154	
243.78	5644.2	
243.99	5116.5	
244.2	3380.5	
244.41	3022.1	
244.63	4556.7	
244.84	5179.3	
245.05	3518.4	
245.26	3327.3	
245.47	5163.6	
245.68	5321.3	
245.9	4375.8	
246.11	3504.1	
246.32	4745.8	
246.53	5115.1	
246.74	5310.4	
246.95	2876	
247.16	4547.2	
247.38	4909.7	
247.59	2876.7	
247.8	3399.6	
248.01	4605.2	
248.22	4890.5	
248.43	3061	
248.64	3304.7	
248.86	4453	
249.07	4785.4	
249.28	2996.9	
249.49	3446.7	
249.7	5339.1	
249.91	5428.5	
250.12	2849.4	
250.34	2867.2	
250.55	5030.5	
250.76	4886.5	
250.97	3464.5	
251.18	3580.5	
251.39	5440.8	
251.6	5081	
251.81	3497.9	
252.03	3530.7	
252.24	4717.8	
252.45	5285.8	
252.66	2949.1	
252.87	3687	
253.08	4892.6	
253.29	6184.2	
253.5	2950.4	
253.72	4030.4	
253.93	4782.7	
254.14	5737	
254.35	3219.4	
254.56	3262.4	
254.77	5062.6	
254.98	4597.7	
255.19	3162.1	
255.41	3973.7	
255.62	5047.6	
255.83	5451.7	
256.04	3552.5	
256.25	3500	
256.46	5911.8	
256.67	4650.3	
256.88	3449.5	
257.09	3855.6	
257.31	4575.2	
257.52	4661.9	
257.73	4311	
257.94	3216	
258.15	4806.6	
258.36	4943.1	
258.57	3974.4	
258.78	2603.7	
258.99	5328.8	
259.2	4786.8	
259.41	3232.4	
259.63	3295.9	
259.84	5542.5	
260.05	5922.7	
260.26	4057	
260.47	3166.8	
260.68	5367.7	
260.89	4845.5	
261.1	3807.2	
261.31	3112.9	
261.52	5438.7	
261.73	5656.5	
261.95	4089.8	
262.16	3594.9	
262.37	5457.2	
262.58	5555.5	
262.79	4037.2	
263	3229	
263.21	4975.9	
263.42	4772.4	
263.63	3332.7	
263.84	3248.1	
264.05	5393.7	
264.26	5627.8	
264.47	3981.3	
264.69	3633.1	
264.9	5526.8	
265.11	5076.9	
265.32	3121.1	
265.53	3174.4	
265.74	5013.4	
265.95	4454.3	
266.16	3456.3	
266.37	3744.4	
266.58	4999.1	
266.79	4727.4	
267	3201.7	
267.21	2998.9	
267.42	4592.9	
267.63	4951.3	
267.84	3364.1	
268.06	2894.5	
268.27	5328.8	
268.48	5500.2	
268.69	3283.6	
268.9	3831.7	
269.11	5466.7	
269.32	4432.5	
269.53	3379.8	
269.74	3098.6	
269.95	5132.9	
270.16	4448.9	
270.37	3372.3	
270.58	3882.3	
270.79	4776.5	
271	5367	
271.21	3564.1	
271.42	3398.9	
271.63	5100.1	
271.84	4599.1	
272.05	2786.6	
272.26	3051.5	
272.47	4935.6	
272.68	5084.4	
272.89	3202.3	
273.11	3691.8	
273.32	4754.7	
273.53	5698.1	
273.74	3633.8	
273.95	3533.4	
274.16	5281	
274.37	4917.2	
274.58	3660.4	
274.79	2942.2	
275	5042.8	
275.21	5335.6	
275.42	4344.4	
275.63	3725.9	
275.84	5141.8	
276.05	6287.3	
276.26	3515.7	
276.47	3285.6	
276.68	4835.9	
276.89	5743.9	
277.1	3796.9	
277.31	2973.7	
277.52	5112.4	
277.73	5327.4	
277.94	2967.5	
278.15	3261	
278.36	5074.9	
278.57	4622.3	
278.78	3249.4	
278.99	3610.6	
279.2	4686.4	
279.41	4556.7	
279.62	4203.1	
279.83	3019.4	
280.04	5896.1	
280.25	4558.8	
280.46	4154.6	
280.67	3392.1	
280.88	4670.7	
281.09	5453.1	
281.3	3506.8	
281.51	4388.1	
281.72	5332.2	
281.93	5307	
282.14	3263.1	
282.35	3388.7	
282.56	5345.2	
282.77	5268.7	
282.98	3267.9	
283.19	3979.2	
283.4	6382.2	
283.61	4872.8	
283.82	3011.2	
284.03	4075.5	
284.24	5043.5	
284.45	5401.9	
284.66	4136.9	
284.87	3979.9	
285.08	5367.7	
285.29	5459.9	
285.5	2895.8	
285.71	3309.5	
285.92	5415.5	
286.12	5907	
286.33	4074.1	
286.54	3361.4	
286.75	5297.4	
286.96	4820.9	
287.17	3009.1	
287.38	4035.2	
287.59	4638.6	
287.8	4625	
288.01	3324.5	
288.22	3717.1	
288.43	4920.6	
288.64	4491.9	
288.85	3864.5	
289.06	3708.9	
289.27	5315.8	
289.48	5608	
289.69	4128.7	
289.9	3787.4	
290.11	5507	
290.32	4698.7	
290.53	3903.4	
290.74	3652.9	
290.94	5248.3	
291.15	5305.6	
291.36	3166.2	
291.57	3693.2	
291.78	4754.7	
291.99	4458.4	
292.2	3146.4	
292.41	3591.5	
292.62	5340.4	
292.83	5193	
293.04	4358.8	
293.25	3091.8	
293.46	4819.6	
293.67	5360.2	
293.88	3163.4	
294.09	3033.7	
294.29	4554.7	
294.5	5012.1	
294.71	3401.7	
294.92	3207.1	
295.13	4795	
295.34	5821	
295.55	2843.9	
295.76	2846	
295.97	5311.1	
296.18	5839.4	
296.39	3002.3	
296.6	3180.5	
296.81	4990.2	
297.01	5298.1	
297.22	3307.5	
297.43	3183.9	
297.64	4730.1	
297.85	4573.1	
298.06	2705.4	
298.27	2871.3	
298.48	4910.3	
298.69	4692.6	
298.9	3406.5	
299.11	3154.6	
299.31	4564.2	
299.52	4570.4	
299.73	3633.8	
299.94	3553.2	
300.15	4929.5	
300.36	4650.9	
300.57	3596.9	
300.78	3539.6	
300.99	4838	
301.2	4967	
301.4	3225.6	
301.61	3374.4	
301.82	5148.6	
302.03	5225.7	
302.24	3770.3	
302.45	3016.7	
302.66	5156.1	
302.87	5470.1	
303.08	3170.9	
303.29	4222.9	
303.49	4747.9	
303.7	4851.6	
303.91	2859	
304.12	4040.6	
304.33	4547.2	
304.54	5059.8	
304.75	3198.2	
304.96	3051.5	
305.16	5210.7	
305.37	5797.1	
305.58	2781.1	
305.79	2892.4	
306	5175.9	
306.21	4449.6	
306.42	3145	
306.63	4700.8	
306.83	4759.5	
307.04	5296.7	
307.25	3496.6	
307.46	3480.2	
307.67	4346.5	
307.88	5264.6	
308.09	3153.2	
308.29	3188	
308.5	4914.4	
308.71	5393.7	
308.92	3411.9	
309.13	3078.8	
309.34	4890.5	
309.55	4827.1	
309.75	3894.6	
309.96	3584.6	
310.17	5225.1	
310.38	4612.7	
310.59	3704.8	
310.8	2952.5	
311.01	5151.3	
311.21	4859.8	
311.42	3065.1	
311.63	3155.9	
311.84	4743.8	
312.05	5014.1	
312.26	3485	
312.46	3837.9	
312.67	4774.5	
312.88	4514.4	
313.09	3078.8	
313.3	3039.2	
313.51	5583.4	
313.71	5805.3	
313.92	3087	
314.13	3219.4	
314.34	5116.5	
314.55	4830.5	
314.76	3880.2	
314.96	3420.8	
315.17	5021.6	
315.38	5188.9	
315.59	3111.5	
315.8	2982.5	
316.01	5541.8	
316.21	5681.1	
316.42	2992.8	
316.63	3407.1	
316.84	4786.1	
317.05	5421.7	
317.26	3558	
317.46	3192.8	
317.67	4870.1	
317.88	5190.9	
318.09	3791.5	
318.3	2887.6	
318.5	4730.1	
318.71	5152	
318.92	4790.2	
319.13	3618.8	
319.34	5349.3	
319.54	5407.3	
319.75	2823.5	
319.96	2724.5	
320.17	5207.3	
320.38	5340.4	
320.58	2871.9	
320.79	3377.1	
321	5421.7	
321.21	5446.9	
321.42	3409.9	
321.62	2820.1	
321.83	4638	
322.04	4934.9	
322.25	3239.2	
322.46	3029.6	
322.66	5010.7	
322.87	5160.9	
323.08	3721.8	
323.29	2997.5	
323.5	5808	
323.7	4533.5	
323.91	4136.9	
324.12	3711.6	
324.33	5044.8	
324.53	5194.3	
324.74	3610.6	
324.95	3784	
325.16	4471.4	
325.37	4769	
325.57	3078.8	
325.78	3140.9	
325.99	4989.5	
326.2	4534.2	
326.4	4361.5	
326.61	2861	
326.82	4901.5	
327.03	4989.5	
327.24	4252.3	
327.44	3992.9	
327.65	5141.8	
327.86	4287.8	
328.07	3601.7	
328.27	3037.8	
328.48	5475.6	
328.69	4519.9	
328.9	4302.1	
329.1	3265.8	
329.31	4815.5	
329.52	5585.5	
329.73	3099.9	
329.93	3442.6	
330.14	4958.1	
330.35	5117.2	
330.56	4880.3	
330.76	3756	
330.97	4801.1	
331.18	5038	
331.39	3416	
331.59	2769.5	
331.8	5374.6	
332.01	5506.3	
332.22	3189.4	
332.42	3530	
332.63	5005.9	
332.84	4637.3	
333.05	3476.8	
333.25	3140.2	
333.46	4697.4	
333.67	4941.7	
333.88	3205.8	
334.08	3547.8	
334.29	6354.8	
334.5	5382.7	
334.7	2982.5	
334.91	4293.9	
335.12	4547.2	
335.33	5165.7	
335.53	3372.3	
335.74	4876.2	
335.95	4767	
336.16	4584	
336.36	3347.1	
336.57	3878.2	
336.78	4528.1	
336.98	5393.7	
337.19	4133.5	
337.4	3343	
337.61	5868.1	
337.81	4511.7	
338.02	3116.3	
338.23	3980.6	
338.43	5535	
338.64	4621.6	
338.85	3133.4	
339.05	4042.7	
339.26	5606	
339.47	4442	
339.68	3117.7	
339.88	4403.1	
340.09	5134.9	
340.3	5283.1	
340.5	3590.8	
340.71	2800.3	
340.92	4498	
341.13	5506.3	
341.33	2952.5	
341.54	3591.5	
341.75	5114.5	
341.95	4799.1	
342.16	3470.6	
342.37	3719.1	
342.57	4556	
342.78	4895.3	
342.99	3801	
343.19	2811.9	
343.4	5238.7	
343.61	5131.5	
343.81	3277.4	
344.02	2982.5	
344.23	5260.5	
344.43	5485.1	
344.64	3794.2	
344.85	3730.7	
345.06	5137	
345.26	5451.7	
345.47	3544.4	
345.68	4115.7	
345.88	4392.9	
346.09	5336.3	
346.3	3654.9	
346.5	2783.9	
346.71	4982	
346.92	4700.8	
347.12	2932	
347.33	3535.5	
347.54	5325.4	
347.74	5674.9	
347.95	3454.9	
348.16	2696.5	
348.36	4770.4	
348.57	4588.1	
348.78	3489.7	
348.98	3714.3	
349.19	4932.9	
349.39	4455	
349.6	2874	
349.81	3175.7	
350.01	5163.6	
350.22	4646.8	
350.43	3412.6	
350.63	4063.2	
350.84	4972.5	
351.05	4726	
351.25	3174.4	
351.46	2806.4	
351.67	5377.3	
351.87	4658.4	
352.08	3326.6	
352.29	3685	
352.49	5251	
352.7	5066	
352.9	3064.4	
353.11	3743	
353.32	5814.2	
353.52	4769.7	
353.73	3046.7	
353.94	3741.6	
354.14	5150.6	
354.35	4921.3	
354.55	3061	
354.76	3428.3	
354.97	5144.5	
355.17	4842.8	
355.38	3008.5	
355.59	3950.5	
355.79	4605.9	
356	4954.7	
356.2	3409.2	
356.41	3007.8	
356.62	4503.5	
356.82	4870.8	
357.03	3672	
357.24	3310.9	
357.44	4721.3	
357.65	4803.9	
357.85	4282.3	
358.06	3464.5	
358.27	4490.5	
358.47	4651.6	
358.68	2998.2	
358.88	3662.5	
359.09	5102.2	
359.3	5382.7	
359.5	4116.4	
359.71	3738.2	
359.91	5765	
360.12	5165.7	
360.33	3611.9	
360.53	4052.9	
360.74	4752	
360.94	4743.1	
361.15	3806.5	
361.36	3247.4	
361.56	5363.6	
361.77	4855.7	
361.97	4189.5	
362.18	3345	
362.38	5358.2	
362.59	4624.3	
362.8	3089	
363	2989.4	
363.21	4446.8	
363.41	4915.1	
363.62	3520.5	
363.83	4253.6	
364.03	5154.7	
364.24	5775.3	
364.44	4426.3	
364.65	4409.3	
364.85	4898.1	
365.06	4635.9	
365.27	3265.1	
365.47	3249.4	
365.68	5687.9	
365.88	4876.9	
366.09	3652.2	
366.29	3360.7	
366.5	4986.1	
366.71	5367	
366.91	4401.1	
367.12	3747.1	
367.32	5855.8	
367.53	5288.5	
367.73	3702	
367.94	4466.6	
368.14	5281.7	
368.35	5990.3	
368.56	3650.8	
368.76	3209.2	
368.97	5422.3	
369.17	6579.4	
369.38	3282.2	
369.58	3442	
369.79	4575.2	
369.99	5698.1	
370.2	4345.8	
370.4	3532.7	
370.61	5116.5	
370.82	6079.7	
371.02	3515.7	
371.23	3003	
371.43	4519.9	
371.64	5524.7	
371.84	3521.1	
372.05	4482.3	
372.25	6578.8	
372.46	5325.4	
372.66	3556	
372.87	3515.7	
373.07	5362.9	
373.28	6667.5	
373.48	4252.3	
373.69	4081.6	
373.9	4977.2	
374.1	4997	
374.31	4279.6	
374.51	3916.4	
374.72	5593.7	
374.92	4774.5	
375.13	4364.9	
375.33	3809.2	
375.54	5234.6	
375.74	4830.5	
375.95	3892.5	
376.15	4825	
376.36	5365.7	
376.56	5169.1	
376.77	3857	
376.97	4211.3	
377.18	6117.3	
377.38	5406.6	
377.59	4476.9	
377.79	3551.2	
378	5193	
378.2	5571.2	
378.41	3557.3	
378.61	3538.9	
378.82	5647.6	
379.02	4879.6	
379.23	3695.9	
379.43	4610.7	
379.64	5737	
379.84	5398.4	
380.05	3617.4	
380.25	3504.8	
380.46	5420.3	
380.66	5175.2	
380.87	4595	
381.07	4903.5	
381.28	5963.7	
381.48	5427.8	
381.69	3542.3	
381.89	3603.7	
382.1	4650.9	
382.3	5549.3	
382.51	4477.5	
382.71	5160.2	
382.91	5433.3	
383.12	5825.8	
383.32	3925.3	
383.53	4036.5	
383.73	5300.1	
383.94	5222.3	
384.14	3991.5	
384.35	3308.2	
384.55	5074.9	
384.76	5457.2	
384.96	3866.6	
385.17	4080.2	
385.37	5399.1	
385.58	4808.6	
385.78	4148.5	
385.98	3230.3	
386.19	5002.5	
386.39	5355.4	
386.6	3631.7	
386.8	3861.8	
387.01	5396.4	
387.21	5461.2	
387.42	4128.7	
387.62	4574.5	
387.83	4899.4	
388.03	5292.6	
388.23	3907.5	
388.44	4511.7	
388.64	4732.2	
388.85	4724	
389.05	4118.5	
389.26	4632.5	
389.46	6358.9	
389.67	5831.2	
389.87	4173.8	
390.07	4182.6	
390.28	5129.5	
390.48	4840.7	
390.69	3560.1	
390.89	3777.1	
391.1	5048.2	
391.3	5705	
391.5	4773.1	
391.71	5189.6	
391.91	5532.2	
392.12	6227.2	
392.32	4690.5	
392.53	4225.6	
392.73	5028.4	
392.93	5156.1	
393.14	3889.1	
393.34	4806.6	
393.55	5625.8	
393.75	5099.4	
393.95	3896.6	
394.16	3790.8	
394.36	4976.6	
394.57	5489.9	
394.77	3460.4	
394.98	3761.4	
395.18	4966.3	
395.38	5102.9	
395.59	4548.5	
395.79	3650.2	
396	5076.2	
396.2	5359.5	
396.4	4298	
396.61	4332.1	
396.81	5569.1	
397.02	4960.2	
397.22	4572.4	
397.42	4539	
397.63	5653.1	
397.83	4905.6	
398.04	3653.6	
398.24	4086.4	
398.44	5400.5	
398.65	4667.3	
398.85	3536.2	
399.05	3574.4	
399.26	5018.2	
399.46	6283.9	
399.67	3973.1	
399.87	3641.3	
400.07	5251	
400.28	5501.5	
400.48	3792.2	
400.69	4613.4	
400.89	5604.6	
401.09	6098.9	
401.3	3695.2	
401.5	4600.4	
401.7	6158.9	
401.91	6454.5	
402.11	4057	
402.32	4154	
402.52	5772.5	
402.72	5648.3	
402.93	4381.3	
403.13	3405.8	
403.33	6355.5	
403.54	5289.9	
403.74	4114.4	
403.94	4827.7	
404.15	5351.3	
404.35	6290.7	
404.56	3910.3	
404.76	5362.9	
404.96	5692.7	
405.17	5456.5	
405.37	4788.2	
405.57	4258.4	
405.78	5680.4	
405.98	5312.4	
406.18	3928	
406.39	4564.2	
406.59	5700.9	
406.79	5339.1	
407	3669.3	
407.2	3772.4	
407.4	5738.4	
407.61	5836.7	
407.81	3844.7	
408.01	5655.1	
408.22	4811.4	
408.42	6353.5	
408.62	4663.9	
408.83	4276.8	
409.03	5322	
409.23	5213.4	
409.44	4297.3	
409.64	4468	
409.84	6116.6	
410.05	6080.4	
410.25	4455	
410.45	4289.8	
410.66	5661.3	
410.86	7619.1	
411.06	4592.9	
411.27	4485.7	
411.47	7413.6	
411.67	5842.9	
411.88	4700.8	
412.08	4917.2	
412.28	6303	
412.49	6720.1	
412.69	4549.9	
412.89	4561.5	
413.09	6566.5	
413.3	6462	
413.5	4563.6	
413.7	4326	
413.91	5883.1	
414.11	6536.4	
414.31	4448.2	
414.52	4914.4	
414.72	6328.9	
414.92	6197.8	
415.12	4498.7	
415.33	4913.8	
415.53	6537.8	
415.73	6699.6	
415.94	5185.5	
416.14	4792.9	
416.34	5773.2	
416.55	5528.8	
416.75	5637.4	
416.95	5153.4	
417.15	6527.6	
417.36	7152.2	
417.56	5845.6	
417.76	5117.9	
417.97	6837.5	
418.17	6567.8	
418.37	4752.7	
418.57	4781.3	
418.78	6427.9	
418.98	6104.3	
419.18	5489.9	
419.38	5436.7	
419.59	6169.8	
419.79	5836.7	
419.99	4737.6	
420.2	4961.5	
420.4	6585.6	
420.6	6610.8	
420.8	4654.4	
421.01	4569.7	
421.21	6420.4	
421.41	6569.2	
421.61	4945.2	
421.82	4730.8	
422.02	6046.3	
422.22	6710.5	
422.42	5326.1	
422.63	5074.9	
422.83	6128.2	
423.03	7066.9	
423.23	5100.1	
423.44	4271.4	
423.64	6084.5	
423.84	5933	
424.04	4651.6	
424.25	4323.3	
424.45	6900.3	
424.65	6829.3	
424.85	4169	
425.06	4704.9	
425.26	6925.5	
425.46	6054.5	
425.66	4954.7	
425.87	4769	
426.07	6633.4	
426.27	6526.2	
426.47	4827.7	
426.67	4330.8	
426.88	6918	
427.08	6490	
427.28	5088.5	
427.48	4312.3	
427.69	5569.1	
427.89	6105	
428.09	4962.2	
428.29	4358.1	
428.5	6623.8	
428.7	6280.4	
428.9	4184.7	
429.1	4641.4	
429.3	6196.5	
429.51	6540.5	
429.71	4482.3	
429.91	5222.3	
430.11	6435.4	
430.31	6601.3	
430.52	4753.3	
430.72	4922.6	
430.92	6853.2	
431.12	6429.3	
431.32	4489.1	
431.53	4741	
431.73	5610.8	
431.93	6982.2	
432.13	4410.6	
432.33	4323.3	
432.54	6016.2	
432.74	6184.2	
432.94	4264.6	
433.14	5098.1	
433.34	6440.9	
433.55	6077.7	
433.75	4987.5	
433.95	6358.9	
434.15	6239.5	
434.35	6049	
434.56	4390.2	
434.76	4029.7	
434.96	6201.2	
435.16	6398.5	
435.36	4341	
435.56	5194.3	
435.77	5957.5	
435.97	6135.7	
436.17	5725.4	
436.37	5132.9	
436.57	5926.1	
436.78	5814.9	
436.98	5075.5	
437.18	5611.4	
437.38	6438.8	
437.58	6083.1	
437.78	5776	
437.99	4650.3	
438.19	6512.5	
438.39	7703.8	
438.59	4648.2	
438.79	4184	
438.99	7040.2	
439.2	6034	
439.4	4343.1	
439.6	4212.7	
439.8	6263.4	
440	7132.4	
440.2	5046.2	
440.4	5110.4	
440.61	6576.7	
440.81	6972.7	
441.01	4384.7	
441.21	5159.5	
441.41	6911.2	
441.61	6561.7	
441.81	5387.5	
442.02	6197.8	
442.22	7333.8	
442.42	6708.5	
442.62	4475.5	
442.82	4536.9	
443.02	6947.4	
443.22	6210.1	
443.43	4842.1	
443.63	4487.8	
443.83	6098.9	
444.03	6049	
444.23	5474.9	
444.43	5026.4	
444.63	6389	
444.83	7244.3	
445.04	4594.3	
445.24	5601.9	
445.44	6660.7	
445.64	6696.2	
445.84	5228.5	
446.04	5197.1	
446.24	6080.4	
446.44	6962.4	
446.65	4541.7	
446.85	4908.3	
447.05	6244.3	
447.25	6877.1	
447.45	4935.6	
447.65	4463.2	
447.85	6426.5	
448.05	6021.7	
448.25	5224.4	
448.46	5031.9	
448.66	6363.7	
448.86	6098.9	
449.06	4319.8	
449.26	5236	
449.46	6597.2	
449.66	5920.7	
449.86	4848.2	
450.06	4787.5	
450.26	5981.4	
450.47	6519.4	
450.67	5059.8	
450.87	5322.7	
451.07	6675	
451.27	6335.7	
451.47	4495.3	
451.67	4915.8	
451.87	6107	
452.07	7098.9	
452.27	4660.5	
452.47	4666.6	
452.67	6389	
452.88	6701.6	
453.08	4116.4	
453.28	5634	
453.48	7317.4	
453.68	6320.7	
453.88	4571.1	
454.08	4732.2	
454.28	6595.1	
454.48	6298.2	
454.68	5199.1	
454.88	5580	
455.08	6727.6	
455.28	6444.3	
455.48	4412	
455.68	5012.1	
455.89	6997.9	
456.09	6784.2	
456.29	4702.8	
456.49	4814.8	
456.69	6953.5	
456.89	6414.9	
457.09	5138.4	
457.29	5484.5	
457.49	6660.7	
457.69	6705.7	
457.89	5025.7	
458.09	4528.1	
458.29	6464.1	
458.49	7019.1	
458.69	5332.2	
458.89	4879.6	
459.09	7134.4	
459.29	7276.4	
459.49	4953.4	
459.69	5650.3	
459.9	6838.2	
460.1	6385.6	
460.3	4903.5	
460.5	4714.4	
460.7	6780.1	
460.9	6476.4	
461.1	4422.2	
461.3	5330.9	
461.5	7324.9	
461.7	6912.6	
461.9	4690.5	
462.1	5057.8	
462.3	6526.2	
462.5	6988.4	
462.7	4797	
462.9	4877.6	
463.1	7811	
463.3	7494.2	
463.5	4978.6	
463.7	5707	
463.9	6688.7	
464.1	6966.5	
464.3	5036.6	
464.5	5333.6	
464.7	7156.3	
464.9	6859.3	
465.1	6309.1	
465.3	5581.4	
465.5	7442.3	
465.7	7503.1	
465.9	5788.9	
466.1	5496.1	
466.3	7277.1	
466.5	7152.9	
466.7	6289.3	
466.9	5451	
467.1	7146	
467.3	7817.1	
467.5	6279.1	
467.7	5372.5	
467.9	7973.4	
468.1	8682.7	
468.3	5937.1	
468.5	6288.6	
468.7	7054.6	
468.9	7007.5	
469.1	5631.2	
469.3	6107	
469.5	8696.4	
469.7	6795.8	
469.9	6016.9	
470.1	5410.1	
470.3	7041.6	
470.5	7076.4	
470.7	6392.4	
470.9	5555.5	
471.1	6886.6	
471.3	7270.3	
471.5	5335.6	
471.69	6798.6	
471.89	6908.5	
472.09	6362.4	
472.29	5936.4	
472.49	6242.2	
472.69	6603.3	
472.89	7247.1	
473.09	5251	
473.29	5341.1	
473.49	6716	
473.69	6827.9	
473.89	6087.2	
474.09	5498.8	
474.29	7853.3	
474.49	7539.9	
474.69	6130.3	
474.89	5523.4	
475.09	6882.5	
