Wavelength	Intensities	
234.67	4833.9	
234.88	3340.2	
235.09	3054.9	
235.31	4986.1	
235.52	4656.4	
235.73	3329.3	
235.94	2820.1	
236.15	4561.5	
236.37	5606.7	
236.58	2981.2	
236.79	3227.6	
237	4956.1	
237.21	4371.7	
237.43	3394.2	
237.64	2767.5	
237.85	7890.1	
238.06	4437.3	
238.27	3390.8	
238.48	2857.6	
238.7	5027.1	
238.91	4648.2	
239.12	3163.4	
239.33	3277.4	
239.54	4484.4	
239.76	4687.1	
239.97	3181.2	
240.18	3175	
240.39	5638.1	
240.6	4894	
240.82	3294.5	
241.03	2796.8	
241.24	4764.3	
241.45	5439.4	
241.66	3005.1	
241.87	3477.5	
242.09	5306.3	
242.3	5601.2	
242.51	3403	
242.72	3190.1	
242.93	5114.5	
243.14	4672.1	
243.36	3715	
243.57	3950.5	
243.78	5462.6	
243.99	5088.5	
244.2	3229	
244.41	2942.2	
244.63	4396.3	
244.84	4973.8	
245.05	3369.6	
245.26	3163.4	
245.47	5041.4	
245.68	5085.1	
245.9	4114.4	
246.11	3348.4	
246.32	4585.4	
246.53	4965.6	
246.74	4988.2	
246.95	2751.1	
247.16	4506.2	
247.38	4767.7	
247.59	2751.1	
247.8	3175	
248.01	4476.2	
248.22	4777.2	
248.43	2947.7	
248.64	3138.2	
248.86	4347.2	
249.07	4628.4	
249.28	2894.5	
249.49	3306.8	
249.7	5164.3	
249.91	5283.1	
250.12	2725.8	
250.34	2793.4	
250.55	4911	
250.76	4790.2	
250.97	3277.4	
251.18	3308.8	
251.39	5261.2	
251.6	4903.5	
251.81	3368.2	
252.03	3304.1	
252.24	4627.7	
252.45	5144.5	
252.66	2885.6	
252.87	3485.6	
253.08	4807.9	
253.29	5963	
253.5	2894.5	
253.72	3852.2	
253.93	4679.6	
254.14	5527.5	
254.35	2996.2	
254.56	3194.8	
254.77	4952.7	
254.98	4510.3	
255.19	3064.4	
255.41	3777.1	
255.62	4947.9	
255.83	5246.9	
256.04	3401.7	
256.25	3279.5	
256.46	5654.4	
256.67	4547.9	
256.88	3362.1	
257.09	3659	
257.31	4477.5	
257.52	4553.3	
257.73	4068.6	
257.94	3056.3	
258.15	4696.7	
258.36	4756.7	
258.57	3786.7	
258.78	2538.1	
258.99	5094	
259.2	4607.9	
259.41	3080.1	
259.63	3151.1	
259.84	5443.5	
260.05	5648.3	
260.26	3906.2	
260.47	3038.5	
260.68	5200.5	
260.89	4666.6	
261.1	3664.5	
261.31	2935.4	
261.52	5302.2	
261.73	5554.8	
261.95	3902.7	
262.16	3424.2	
262.37	5310.4	
262.58	5352	
262.79	3951.2	
263	3104.7	
263.21	4887.1	
263.42	4600.4	
263.63	3367.5	
263.84	3117.7	
264.05	5188.9	
264.26	5418.9	
264.47	3756.7	
264.69	3331.4	
264.9	5351.3	
265.11	4959.5	
265.32	2955.2	
265.53	3101.3	
265.74	4903.5	
265.95	4305.5	
266.16	3246	
266.37	3564.1	
266.58	4904.9	
266.79	4595	
267	3084.2	
267.21	2885.6	
267.42	4461.2	
267.63	4800.4	
267.84	3187.3	
268.06	2783.9	
268.27	5147.9	
268.48	5278.3	
268.69	3145	
268.9	3689.1	
269.11	5276.9	
269.32	4343.7	
269.53	3123.2	
269.74	2968.9	
269.95	4956.8	
270.16	4259.1	
270.37	3250.1	
270.58	3700	
270.79	4627.7	
271	5092.6	
271.21	3362.1	
271.42	3248.8	
271.63	4932.2	
271.84	4434.5	
272.05	2637.1	
272.26	2970.9	
272.47	4745.8	
272.68	4937	
272.89	3152.5	
273.11	3499.3	
273.32	4631.1	
273.53	5438.7	
273.74	3452.9	
273.95	3373.7	
274.16	5208.7	
274.37	4771.1	
274.58	3545	
274.79	2892.4	
275	4908.3	
275.21	5252.4	
275.42	4122.6	
275.63	3548.4	
275.84	5027.8	
276.05	6044.2	
276.26	3341.6	
276.47	3163.4	
276.68	4688.5	
276.89	5545.9	
277.1	3612.6	
277.31	2878.8	
277.52	4919.9	
277.73	5187.5	
277.94	2800.9	
278.15	3133.4	
278.36	4979.3	
278.57	4506.9	
278.78	3099.3	
278.99	3461.7	
279.2	4583.4	
279.41	4478.9	
279.62	3970.3	
279.83	2904.7	
280.04	5721.3	
280.25	4468.7	
280.46	3997.6	
280.67	3194.8	
280.88	4535.6	
281.09	5253	
281.3	3399.6	
281.51	4147.8	
281.72	4575.2	
281.93	5092.6	
282.14	3053.5	
282.35	3304.1	
282.56	5233.9	
282.77	5129.5	
282.98	3147	
283.19	3784.6	
283.4	6096.1	
283.61	4743.1	
283.82	2911.5	
284.03	3885	
284.24	4974.5	
284.45	5202.5	
284.66	3933.5	
284.87	3720.5	
285.08	5238.7	
285.29	5320.6	
285.5	2779.8	
285.71	3216	
285.92	5220.3	
286.12	5722	
286.33	3885	
286.54	3141.6	
286.75	5138.4	
286.96	4689.2	
287.17	2958.6	
287.38	3756.7	
287.59	4552.6	
287.8	4479.6	
288.01	3191.4	
288.22	3493.8	
288.43	5097.4	
288.64	4383.3	
288.85	3661.8	
289.06	3511.6	
289.27	5141.8	
289.48	5437.4	
289.69	3917.1	
289.9	3550.5	
290.11	5300.1	
290.32	4625	
290.53	3685	
290.74	3438.5	
290.94	5126.1	
291.15	5125.4	
291.36	3024.8	
291.57	3550.5	
291.78	4601.1	
291.99	4307.6	
292.2	2988	
292.41	3465.2	
292.62	5223	
292.83	5066	
293.04	4203.8	
293.25	3010.5	
293.46	4678.2	
293.67	5169.1	
293.88	3016.7	
294.09	2954.5	
294.29	4483.7	
294.5	4888.5	
294.71	3250.1	
294.92	3094.5	
295.13	4661.2	
295.34	5615.5	
295.55	2790.7	
295.76	2748.4	
295.97	5080.3	
296.18	5654.4	
296.39	2935.4	
296.6	3016	
296.81	4850.3	
297.01	5052.3	
297.22	3144.3	
297.43	3080.1	
297.64	4633.9	
297.85	4501.4	
298.06	2590.7	
298.27	2807.1	
298.48	4807.3	
298.69	4575.2	
298.9	3245.3	
299.11	2998.9	
299.31	4469.4	
299.52	4517.8	
299.73	3457	
299.94	3450.8	
300.15	4795	
300.36	4576.5	
300.57	3386.7	
300.78	3362.1	
300.99	4706.2	
301.2	4833.2	
301.4	3058.3	
301.61	3257.6	
301.82	4962.9	
302.03	5124.7	
302.24	3586.7	
302.45	2921.1	
302.66	5008.6	
302.87	5261.2	
303.08	3056.9	
303.29	4005.1	
303.49	4585.4	
303.7	4790.9	
303.91	2761.3	
304.12	3829	
304.33	4396.3	
304.54	4945.8	
304.75	3042.6	
304.96	2947.7	
305.16	5025	
305.37	5559.6	
305.58	2734	
305.79	2819.4	
306	5055.1	
306.21	4356.7	
306.42	3003	
306.63	4493.2	
306.83	4630.5	
307.04	5141.1	
307.25	3325.2	
307.46	3281.5	
307.67	4238.6	
307.88	5051	
308.09	3092.4	
308.29	3081.5	
308.5	4840	
308.71	5195	
308.92	3315.7	
309.13	2970.9	
309.34	4736.3	
309.55	4682.3	
309.75	3741	
309.96	3399.6	
310.17	5132.2	
310.38	4560.1	
310.59	3545	
310.8	3362.8	
311.01	4969.7	
311.21	4702.1	
311.42	2962	
311.63	3011.2	
311.84	4659.1	
312.05	4834.6	
312.26	3396.2	
312.46	3628.3	
312.67	4674.1	
312.88	4434.5	
313.09	2965.5	
313.3	2927.9	
313.51	5374.6	
313.71	5651.7	
313.92	2968.2	
314.13	3067.2	
314.34	4960.2	
314.55	4700.1	
314.76	3660.4	
314.96	3222.1	
315.17	4882.4	
315.38	5025	
315.59	2975.7	
315.8	2867.2	
316.01	5375.2	
316.21	5451.7	
316.42	2909.5	
316.63	3226.9	
316.84	4713.1	
317.05	5231.2	
317.26	3415.3	
317.46	3123.8	
317.67	4754.7	
317.88	5066	
318.09	3675.4	
318.3	2773.6	
318.5	4662.5	
318.71	4979.3	
318.92	4558.8	
319.13	3399.6	
319.34	5177.3	
319.54	5257.1	
319.75	2819.4	
319.96	2671.2	
320.17	4999.1	
320.38	5248.3	
320.58	2766.8	
320.79	3247.4	
321	5200.5	
321.21	5311.1	
321.42	3225.6	
321.62	2769.5	
321.83	4499.4	
322.04	4780	
322.25	3159.3	
322.46	2977.1	
322.66	4908.3	
322.87	5048.9	
323.08	3572.3	
323.29	2915.6	
323.5	5623	
323.7	4404.5	
323.91	3946.4	
324.12	3501.3	
324.33	4875.5	
324.53	5042.1	
324.74	3450.8	
324.95	3568.2	
325.16	4354	
325.37	4736.3	
325.57	2963.4	
325.78	3058.3	
325.99	4908.3	
326.2	4429.1	
326.4	4055	
326.61	2799.6	
326.82	4756.1	
327.03	4821.6	
327.24	4023.6	
327.44	3808.5	
327.65	4988.9	
327.86	4122.6	
328.07	3406.5	
328.27	2864.4	
328.48	5341.8	
328.69	4402.5	
328.9	3992.2	
329.1	3117	
329.31	4725.3	
329.52	5395	
329.73	2996.9	
329.93	3280.2	
330.14	4821.6	
330.35	4942.4	
330.56	4646.2	
330.76	3613.3	
330.97	4687.8	
331.18	4820.2	
331.39	3261	
331.59	2738.8	
331.8	5238.7	
332.01	5313.8	
332.22	3059.7	
332.42	3359.4	
332.63	4925.4	
332.84	4485.1	
333.05	3324.5	
333.25	3016	
333.46	4608.6	
333.67	4830.5	
333.88	3108.8	
334.08	3404.4	
334.29	6161.7	
334.5	5227.1	
334.7	2936.1	
334.91	4059.1	
335.12	4450.9	
335.33	5052.3	
335.53	3282.2	
335.74	4571.1	
335.95	4665.3	
336.16	4430.4	
336.36	3190.1	
336.57	3681.6	
336.78	4420.9	
336.98	5204.6	
337.19	3946.4	
337.4	3193.5	
337.61	5675.6	
337.81	4397	
338.02	3059	
338.23	3742.3	
338.43	5315.2	
338.64	4529.4	
338.85	2966.8	
339.05	3792.8	
339.26	5488.6	
339.47	4384	
339.68	2932.7	
339.88	4216.8	
340.09	5061.9	
340.3	5096	
340.5	3460.4	
340.71	2724.5	
340.92	4399.7	
341.13	5309.7	
341.33	2884.9	
341.54	3405.8	
341.75	4971.1	
341.95	4627	
342.16	3299.3	
342.37	3559.4	
342.57	4490.5	
342.78	4683.7	
342.99	3648.1	
343.19	2746.3	
343.4	5137	
343.61	4983.4	
343.81	3158.7	
344.02	2886.3	
344.23	5074.2	
344.43	5315.8	
344.64	3638.6	
344.85	3508.2	
345.06	5038.7	
345.26	5184.1	
345.47	3471.3	
345.68	3895.9	
345.88	4350.6	
346.09	5122	
346.3	3510.9	
346.5	2689.7	
346.71	4714.4	
346.92	4639.3	
347.12	2796.8	
347.33	3371	
347.54	5160.2	
347.74	5417.6	
347.95	3362.1	
348.16	2611.2	
348.36	4653.7	
348.57	4505.5	
348.78	3454.2	
348.98	3577.8	
349.19	4776.5	
349.39	4369	
349.6	2841.9	
349.81	3026.9	
350.01	5046.2	
350.22	4549.9	
350.43	3340.2	
350.63	3887	
350.84	4840	
351.05	4620.9	
351.25	2991.4	
351.46	2789.3	
351.67	5239.4	
351.87	4547.9	
352.08	3231	
352.29	3576.4	
352.49	5133.6	
352.7	4894	
352.9	2953.2	
353.11	3556.6	
353.32	5627.8	
353.52	4704.2	
353.73	2966.1	
353.94	3596.9	
354.14	5028.4	
354.35	4855.1	
354.55	3069.9	
354.76	3292.5	
354.97	4952	
355.17	4765.6	
355.38	2930.6	
355.59	3878.9	
355.79	4588.8	
356	4823	
356.2	3297.9	
356.41	2975	
356.62	4453	
356.82	4785.4	
357.03	3579.2	
357.24	3209.2	
357.44	4594.3	
357.65	4726.7	
357.85	4130.1	
358.06	3377.8	
358.27	4457.1	
358.47	4630.5	
358.68	2926.5	
358.88	3576.4	
359.09	5005.9	
359.3	5262.6	
359.5	4077.5	
359.71	3648.8	
359.91	5558.9	
360.12	5145.2	
360.33	3580.5	
360.53	3869.3	
360.74	4687.8	
360.94	4737	
361.15	3762.8	
361.36	3198.9	
361.56	5334.3	
361.77	4892.6	
361.97	4040	
362.18	3343	
362.38	5311.7	
362.59	4620.2	
362.8	3143.6	
363	3095.8	
363.21	4481.6	
363.41	4992.9	
363.62	3499.3	
363.83	4193.6	
364.03	5170.4	
364.24	5679.7	
364.44	4423.6	
364.65	4293.9	
364.85	4909.7	
365.06	4680.3	
365.27	3349.8	
365.47	3439.9	
365.68	5593	
365.88	4973.8	
366.09	3633.8	
366.29	3343	
366.5	5047.6	
366.71	5347.9	
366.91	4336.2	
367.12	3768.3	
367.32	5832.6	
367.53	5268.1	
367.73	3833.1	
367.94	4431.1	
368.14	5331.5	
368.35	5836.7	
368.56	3756	
368.76	3295.2	
368.97	5495.4	
369.17	6557.6	
369.38	3418.7	
369.58	3637.2	
369.79	4691.9	
369.99	5707	
370.2	4341.7	
370.4	3708.2	
370.61	5197.7	
370.82	6113.9	
371.02	3583.9	
371.23	3209.2	
371.43	4720.6	
371.64	5679.7	
371.84	3715.7	
372.05	4455.7	
372.25	6579.4	
372.46	5346.6	
372.66	3681.6	
372.87	3711.6	
373.07	5496.7	
373.28	6691.4	
373.48	4494.6	
373.69	4233.2	
373.9	5181.4	
374.1	5226.4	
374.31	4418.2	
374.51	4097.3	
374.72	5813.5	
374.92	5029.8	
375.13	4554	
375.33	3966.2	
375.54	5556.1	
375.74	5185.5	
375.95	4057.7	
376.15	5015.5	
376.36	5503.6	
376.56	5470.8	
376.77	4180.6	
376.97	4470	
377.18	6368.5	
377.38	5741.1	
377.59	4700.8	
377.79	3909.6	
378	5562.3	
378.2	5830.6	
378.41	3956.7	
378.61	3888.4	
378.82	5967.8	
379.02	5362.3	
379.23	4084.3	
379.43	4960.2	
379.64	6090.7	
379.84	5774.6	
380.05	4003.1	
380.25	3973.1	
380.46	5909.8	
380.66	5553.4	
380.87	4851.6	
381.07	5172.5	
381.28	6282.5	
381.48	5780.1	
381.69	3977.2	
381.89	4028.4	
382.1	5096	
382.3	5905	
382.51	4752	
382.71	5421	
382.91	5747.3	
383.12	6154.1	
383.32	4204.5	
383.53	4325.3	
383.73	5622.4	
383.94	5590.3	
384.14	4353.3	
384.35	3747.1	
384.55	5438	
384.76	5720.7	
384.96	4258.4	
385.17	4373.1	
385.37	5761.6	
385.58	5179.3	
385.78	4266.6	
385.98	3650.8	
386.19	5378	
386.39	5623.7	
386.6	4021.5	
386.8	4179.9	
387.01	5745.2	
387.21	5845.6	
387.42	4457.7	
387.62	4896.7	
387.83	5370.5	
388.03	5597.1	
388.23	4209.3	
388.44	4863.2	
388.64	5203.9	
388.85	5247.6	
389.05	4483.7	
389.26	4926.7	
389.46	6679.8	
389.67	6247	
389.87	4636.6	
390.07	4593.6	
390.28	5568.4	
390.48	5324	
390.69	3991.5	
390.89	4281.6	
391.1	5487.9	
391.3	6147.3	
391.5	5132.2	
391.71	5575.3	
391.91	6016.9	
392.12	6568.5	
392.32	5173.2	
392.53	4675.5	
392.73	5544.5	
392.93	5660.6	
393.14	4397	
393.34	5060.5	
393.55	5927.5	
393.75	5613.5	
393.95	4342.4	
394.16	4300.1	
394.36	5479	
394.57	5957.5	
394.77	4003.8	
394.98	4196.3	
395.18	5414.8	
395.38	5550	
395.59	5010	
395.79	4181.3	
396	5563.6	
396.2	5958.2	
396.4	4853.7	
396.61	4868.7	
396.81	6066.8	
397.02	5649.7	
397.22	5059.8	
397.42	5142.4	
397.63	6215.6	
397.83	5754.8	
398.04	4314.4	
398.24	4799.1	
398.44	5948.7	
398.65	5412.1	
398.85	4266.6	
399.05	4329.4	
399.26	5763	
399.46	6888	
399.67	4623.6	
399.87	4485.1	
400.07	5984.2	
400.28	6264.1	
400.48	4528.7	
400.69	5336.3	
400.89	6778.8	
401.09	6791.7	
401.3	4612	
401.5	5341.1	
401.7	6993.8	
401.91	7240.9	
402.11	4909.7	
402.32	4986.8	
402.52	6640.2	
402.72	6496.8	
402.93	5167	
403.13	4321.9	
403.33	7049.1	
403.54	5971.9	
403.74	4855.7	
403.94	5470.1	
404.15	6008.1	
404.35	6853.2	
404.56	4617.5	
404.76	5803.3	
404.96	6343.9	
405.17	6099.5	
405.37	5257.1	
405.57	5005.2	
405.78	6455.9	
405.98	6010.1	
406.18	5318.6	
406.39	5381.4	
406.59	6480.5	
406.79	6168.5	
407	4537.6	
407.2	4536.3	
407.4	6513.2	
407.61	6616.3	
407.81	4620.2	
408.01	5769.1	
408.22	5760.3	
408.42	7193.1	
408.62	5559.6	
408.83	5259.2	
409.03	6333	
409.23	6443.6	
409.44	5415.5	
409.64	5564.3	
409.84	7279.8	
410.05	7290.8	
410.25	5732.9	
410.45	5569.8	
410.66	7083.9	
410.86	8893.6	
411.06	6023.1	
411.27	5883.8	
411.47	8797.4	
411.67	7298.3	
411.88	6096.8	
412.08	6361	
412.28	7798	
412.49	8206.9	
412.69	6138.4	
412.89	6144.6	
413.09	8013.7	
413.3	8054	
413.5	6248.4	
413.7	6031.3	
413.91	7502.4	
414.11	8133.2	
414.31	6158.9	
414.52	6532.3	
414.72	7946.8	
414.92	7909.3	
415.12	6150.1	
415.33	6650.4	
415.53	8308.6	
415.73	8333.2	
415.94	6868.9	
416.14	6538.5	
416.34	7594.6	
416.55	7378.1	
416.75	7343.3	
416.95	7013.6	
417.15	8342.7	
417.36	8719.6	
417.56	7675.1	
417.76	6947.4	
417.97	8613.1	
418.17	8474.5	
418.37	6579.4	
418.57	6722.1	
418.78	8303.1	
418.98	8007.6	
419.18	7367.2	
419.38	7307.2	
419.59	8060.1	
419.79	7716.1	
419.99	6582.9	
420.2	6807.4	
420.4	8424.7	
420.6	8520.2	
420.8	6489.3	
421.01	6348.7	
421.21	8301.8	
421.41	8388.5	
421.61	6773.3	
421.82	6590.4	
422.02	7980.9	
422.22	8593.3	
422.42	7195.9	
422.63	6696.2	
422.83	8084	
423.03	8977.6	
423.23	6781.5	
423.44	6151.4	
423.64	8053.3	
423.84	7636.9	
424.04	6436.1	
424.25	6164.4	
424.45	8566	
424.65	8558.5	
424.85	6016.2	
425.06	6457.9	
425.26	8729.1	
425.46	7806.9	
425.66	6726.2	
425.87	6477.7	
426.07	8327	
426.27	8185.7	
426.47	6611.5	
426.67	6050.4	
426.88	8610.3	
427.08	8151.6	
427.28	6864.8	
427.48	6032.6	
427.69	7340.6	
427.89	7835.5	
428.09	6675	
428.29	6042.2	
428.5	8331.8	
428.7	7937.2	
428.9	6071.5	
429.1	6353.5	
429.3	7939.3	
429.51	8178.2	
429.71	6245.6	
429.91	6836.1	
430.11	8320.2	
430.31	8454.7	
430.52	6502.3	
430.72	6737.8	
430.92	8686.8	
431.12	8229.4	
431.32	6408.1	
431.53	6625.2	
431.73	7614.3	
431.93	8820.6	
432.13	6244.3	
432.33	6232	
432.54	7970.7	
432.74	8099.7	
432.94	6296.1	
433.14	7002.7	
433.34	8400.8	
433.55	8128.4	
433.75	6875.7	
433.95	8309.3	
434.15	8251.9	
434.35	8015.7	
434.56	6392.4	
434.76	6208.8	
434.96	8275.2	
435.16	8572.1	
435.36	6421.1	
435.56	7307.2	
435.77	8092.9	
435.97	8335.2	
436.17	7918.1	
436.37	7267.6	
436.57	8110.6	
436.78	8210.3	
436.98	8140	
437.18	7703.8	
437.38	8741.4	
437.58	8222.6	
437.78	7744.7	
437.99	6877.1	
438.19	8692.9	
438.39	9716.2	
438.59	6808.8	
438.79	6322.8	
438.99	8976.2	
439.2	8111.3	
439.4	6262	
439.6	6313.2	
439.8	8285.4	
440	9073.2	
440.2	7171.3	
440.4	7281.2	
440.61	8860.9	
440.81	9192	
441.01	6792.4	
441.21	7473	
441.41	9321	
441.61	8931.2	
441.81	7894.9	
442.02	8550.3	
442.22	9703.3	
442.42	9103.2	
442.62	6929.6	
442.82	6893.5	
443.02	9491	
443.22	8742.8	
443.43	7384.3	
443.63	7024.5	
443.83	8624.7	
444.03	8524.3	
444.23	7949.5	
444.43	7565.2	
444.63	9039.7	
444.83	9749.7	
445.04	7248.4	
445.24	8161.8	
445.44	9237	
445.64	9294.4	
445.84	7656	
446.04	7729	
446.24	8585.8	
446.44	9435.7	
446.65	6985.6	
446.85	7382.9	
447.05	8510.7	
447.25	9383.8	
447.45	7324.2	
447.65	6813.6	
447.85	8822.6	
448.05	8301.8	
448.25	7619.8	
448.46	7485.3	
448.66	8804.9	
448.86	8525.7	
449.06	6756.2	
449.26	7532.4	
449.46	9024.7	
449.66	8324.3	
449.86	7378.1	
450.06	7283.3	
450.26	8535.9	
450.47	9086.2	
450.67	7360.4	
450.87	7736.5	
451.07	9182.4	
451.27	8923.7	
451.47	6963.1	
451.67	7591.8	
451.87	8734.6	
452.07	9473.9	
452.27	7236.2	
452.47	7195.2	
452.67	8771.5	
452.88	9235	
453.08	6716.7	
453.28	8247.9	
453.48	9914.2	
453.68	8759.8	
453.88	7271.7	
454.08	7283.3	
454.28	9273.9	
454.48	8914.8	
454.68	7740	
454.88	8088.8	
455.08	9329.9	
455.28	9183.1	
455.48	6994.5	
455.68	7687.4	
455.89	9851.4	
456.09	9439.8	
456.29	7476.5	
456.49	7705.8	
456.69	9845.3	
456.89	9072.5	
457.09	7978.9	
457.29	8352.3	
457.49	9496.4	
457.69	9645.9	
457.89	8125	
458.09	7518.1	
458.29	9439.8	
458.49	10050	
458.69	8385.7	
458.89	7989.8	
459.09	10287	
459.29	10302	
459.49	8018.5	
459.69	8686.1	
459.9	9914.9	
460.1	9736	
460.3	7865.6	
460.5	7768.6	
460.7	9929.2	
460.9	9605.7	
461.1	7588.4	
461.3	8615.1	
461.5	10606	
461.7	10167	
461.9	8209.6	
462.1	8382.3	
462.3	9966.1	
462.5	10278	
462.7	8082	
462.9	8338	
463.1	11164	
463.3	11084	
463.5	8570.7	
463.7	9346.9	
463.9	10283	
464.1	10605	
464.3	8899.1	
464.5	8985.1	
464.7	10946	
464.9	10824	
465.1	9976.3	
465.3	9275.3	
465.5	11054	
465.7	11277	
465.9	9642.5	
466.1	9254.1	
466.3	11182	
466.5	10865	
466.7	10226	
466.9	9116.2	
467.1	11098	
467.3	11726	
467.5	10264	
467.7	9344.2	
467.9	11985	
468.1	12658	
468.3	9833.7	
468.5	10222	
468.7	11107	
468.9	11015	
469.1	9622.7	
469.3	10226	
469.5	12695	
469.7	10905	
469.9	9884.2	
470.1	9564	
470.3	11314	
470.5	11302	
470.7	10547	
470.9	9574.9	
471.1	11172	
471.3	11219	
471.5	9591.3	
471.69	10842	
471.89	10890	
472.09	10505	
472.29	9997.5	
472.49	10054	
472.69	10752	
472.89	11148	
473.09	9406.3	
473.29	9291.6	
473.49	10782	
473.69	10772	
473.89	10013	
474.09	9368.8	
474.29	11677	
474.49	11443	
474.69	9970.2	
474.89	9443.9	
475.09	10888	
475.29	10743	
475.49	8991.9	
475.69	9293.7	
475.88	11771	
476.08	11094	
476.28	8969.4	
476.48	9161.2	
476.68	11378	
476.88	11026	
477.08	9039.1	
