Wavelength	Intensities	
nm	a.u.	
179.22	1398.9	
179.44	1408.7	
179.65	1389.2	
179.86	1428.1	
180.08	1364.6	
180.29	2941.6	
180.51	2409.1	
180.72	4190.8	
180.94	4461.2	
181.15	2177.7	
181.37	2155.1	
181.58	3975.1	
181.79	3993.5	
182.01	2208.4	
182.22	2276.7	
182.44	4185.4	
182.65	3746.4	
182.87	2697.9	
183.08	2437.1	
183.29	4299.4	
183.51	3744.4	
183.72	2249.4	
183.94	2880.8	
184.15	3973.7	
184.37	3906.2	
184.58	2114.2	
184.79	2454.8	
185.01	3809.2	
185.22	4351.3	
185.44	2651.4	
185.65	2343.6	
185.86	4116.4	
186.08	3692.5	
186.29	2095.1	
186.51	2203.6	
186.72	3846.1	
186.94	4251.6	
187.15	2433	
187.36	2410.5	
187.58	4967.7	
187.79	4096.6	
188.01	2435.7	
188.22	3420.1	
188.43	4508.3	
188.65	4156.7	
188.86	2241.8	
189.08	2520.4	
189.29	3885.7	
189.5	3788.1	
189.72	2268.5	
189.93	2340.8	
190.15	4231.8	
190.36	4689.2	
190.57	2421.4	
190.79	2394.8	
191	4166.3	
191.22	4228.4	
191.43	2522.4	
191.64	2224.1	
191.86	4323.3	
192.07	4270	
192.29	2266.4	
192.5	2267.1	
192.71	4227	
192.93	3941	
193.14	2280.8	
193.35	2327.2	
193.57	3847.5	
193.78	4300.1	
194	1994	
194.21	2211.1	
194.42	3592.8	
194.64	3994.9	
194.85	2389.3	
195.07	2705.4	
195.28	3912.3	
195.49	3698.6	
195.71	2773.6	
195.92	2250	
196.13	4186.7	
196.35	4083.6	
196.56	2861.7	
196.78	2448	
196.99	4659.1	
197.2	4400.4	
197.42	2655.5	
197.63	2435	
197.84	3757.3	
198.06	4063.2	
198.27	2334	
198.48	2780.5	
198.7	3858.4	
198.91	4101.4	
199.13	2473.3	
199.34	2501.9	
199.55	4401.1	
199.77	3470.6	
199.98	2240.5	
200.19	2459.6	
200.41	4039.3	
200.62	3779.2	
200.83	2463	
201.05	2661.7	
201.26	4003.1	
201.47	3886.4	
201.69	2250.7	
201.9	2252.1	
202.11	4063.2	
202.33	4420.2	
202.54	2305.3	
202.76	2554.5	
202.97	3945.8	
203.18	4144.4	
203.4	2515.6	
203.61	2624.1	
203.82	4059.1	
204.04	3705.5	
204.25	2441.9	
204.46	2409.1	
204.68	4010.6	
204.89	4062.5	
205.1	2385.9	
205.32	2229.6	
205.53	4047.5	
205.74	4185.4	
205.96	2025.4	
206.17	2435.7	
206.38	4098.7	
206.6	4200.4	
206.81	2674	
207.02	2293.7	
207.24	4162.2	
207.45	4331.5	
207.66	2349.7	
207.88	2182.5	
