Wavelength	Intensities	
nm	a.u.	
179.22	1860.8	
179.44	1866.7	
179.65	1854.8	
179.86	1878.7	
180.08	1878	
180.29	4747.9	
180.51	3469.3	
180.72	5563.6	
180.94	6389	
181.15	3194.8	
181.37	3095.2	
181.58	5438	
181.79	5700.9	
182.01	3300	
182.22	3512.9	
182.44	5702.9	
182.65	4779.3	
182.87	4358.1	
183.08	3831.1	
183.29	5948.7	
183.51	4932.2	
183.72	3547.1	
183.94	5195.7	
184.15	5260.5	
184.37	5273.5	
184.58	3109.5	
184.79	4277.5	
185.01	4911.7	
185.22	5618.3	
185.44	4493.2	
185.65	3736.2	
185.86	5187.5	
186.08	4784.1	
186.29	3031	
186.51	3297.9	
186.72	4954.7	
186.94	5864	
187.15	3728.7	
187.36	3969.6	
187.58	7507.9	
187.79	5421	
188.01	4046.1	
188.22	6283.9	
188.43	6463.4	
188.65	5633.3	
188.86	3246	
189.08	3907.5	
189.29	5059.8	
189.5	5094	
189.72	3616	
189.93	3728	
190.15	5848.3	
190.36	6972.7	
190.57	4000.4	
190.79	3863.8	
191	5927.5	
191.22	5878.4	
191.43	3985.3	
191.64	3248.1	
191.86	6122.1	
192.07	5862.7	
192.29	3407.8	
192.5	3601.7	
192.71	5843.5	
192.93	5046.2	
193.14	3568.2	
193.35	3682.9	
193.57	5087.2	
193.78	5855.8	
194	2910.2	
194.21	3575.1	
194.42	4861.2	
194.64	5335.6	
194.85	3908.2	
195.07	4518.5	
195.28	5347.2	
195.49	4612	
195.71	4804.5	
195.92	3378.5	
196.13	5472.9	
196.35	5627.8	
196.56	5105.6	
196.78	3905.5	
196.99	6865.5	
197.2	6426.5	
197.42	4431.1	
197.63	3927.3	
197.84	4761.5	
198.06	5531.6	
198.27	3643.3	
198.48	4853.7	
198.7	5096	
198.91	5222.3	
199.13	3909.6	
199.34	3928	
199.55	5733.6	
199.77	4614.1	
199.98	3530	
200.19	3983.3	
200.41	5226.4	
200.62	4943.8	
200.83	4149.2	
201.05	4414.1	
201.26	5212.8	
201.47	4904.9	
201.69	3491.1	
