Wavelength	Intensities	
211.07	3955.3	
211.29	3596.2	
211.5	5870.2	
211.71	5421	
211.93	3678.8	
212.14	3629	
212.35	5418.9	
212.56	5682.4	
212.78	4195.6	
212.99	3404.4	
213.2	6535.1	
213.42	5270.1	
213.63	3701.4	
213.84	4050.2	
214.06	4843.4	
214.27	5007.3	
214.48	3962.1	
214.69	4194.2	
214.91	6171.2	
215.12	6259.3	
215.33	4300.7	
215.55	4631.8	
215.76	6785.6	
215.97	5898.8	
216.18	4104.1	
216.4	4007.9	
216.61	5142.4	
216.82	6007.4	
217.04	3646.7	
217.25	3833.1	
217.46	6142.5	
217.67	5865.4	
217.89	3244.7	
218.1	3382.6	
218.31	5559.6	
218.53	5677.7	
218.74	3787.4	
218.95	3715	
219.16	5483.1	
219.38	6436.1	
219.59	3674.7	
219.8	4433.2	
220.01	7092.1	
220.23	5500.8	
220.44	4861.9	
220.65	3588	
220.87	5564.3	
221.08	6096.8	
221.29	3345	
221.5	4502.8	
221.72	7635.5	
221.93	5167	
222.14	4169	
222.35	4862.6	
222.57	5558.2	
222.78	5819.6	
222.99	3933.5	
223.2	4261.8	
223.42	5814.2	
223.63	5963.7	
223.84	3075.4	
224.05	3035.1	
224.27	7068.9	
224.48	6422.4	
224.69	4930.8	
224.9	4151.2	
225.12	5704.3	
225.33	5429.2	
225.54	3295.9	
225.75	3724.6	
225.97	5085.8	
226.18	5356.8	
226.39	3993.5	
226.6	3770.3	
226.82	5295.4	
227.03	5089.2	
227.24	4191.5	
227.45	3489.7	
227.67	5901.6	
227.88	6449.1	
228.09	4661.9	
228.3	4674.1	
228.52	5940.5	
228.73	5494	
228.94	3855.6	
229.15	3442	
229.36	5408	
229.58	5335	
229.79	3817.4	
230	4582.7	
230.21	6634.7	
230.43	5537.7	
230.64	4171.7	
230.85	4317.1	
231.06	5951.4	
231.28	5896.1	
231.49	3432.4	
231.7	4044.7	
231.91	5883.1	
232.12	5521.3	
232.34	3491.8	
232.55	4035.9	
232.76	6159.6	
232.97	5741.1	
233.18	3651.5	
233.4	4055	
233.61	5749.3	
233.82	5248.3	
234.03	3846.8	
234.25	3748.5	
234.46	7644.4	
234.67	5599.1	
234.88	4308.9	
235.09	3693.9	
235.31	5897.5	
235.52	5384.8	
235.73	4154.6	
235.94	3440.6	
236.15	5179.3	
236.37	6687.3	
236.58	3627	
236.79	3986.7	
237	5776	
237.21	4944.5	
237.43	4240.7	
237.64	3330	
237.85	10102	
238.06	4988.2	
238.27	4369.7	
238.48	3467.2	
238.7	5847.6	
238.91	5394.3	
239.12	3977.2	
239.33	3979.2	
239.54	5054.4	
239.76	5407.3	
239.97	3936.2	
240.18	3984	
240.39	6970.6	
240.6	5740.5	
240.82	4145.8	
241.03	3373.7	
241.24	5522.7	
241.45	6341.9	
241.66	3624.9	
241.87	4345.8	
242.09	6300.2	
242.3	6655.2	
242.51	4312.3	
242.72	3984.7	
242.93	5941.2	
243.14	5481	
243.36	4601.1	
243.57	4998.4	
243.78	6397.2	
243.99	5850.4	
244.2	3976.5	
244.41	3631.7	
244.63	4999.1	
244.84	5857.9	
245.05	4242.7	
245.26	4005.8	
245.47	5786.9	
245.68	6064.7	
245.9	5369.8	
246.11	4228.4	
246.32	5328.1	
246.53	5831.2	
246.74	6509.1	
246.95	3348.4	
247.16	4954	
247.38	5496.7	
247.59	3315	
247.8	4052.2	
248.01	5154.1	
248.22	5421	
248.43	3642.7	
248.64	3846.1	
248.86	4849.6	
249.07	5246.9	
249.28	3494.5	
249.49	4105.5	
249.7	6094.8	
249.91	6229.9	
250.12	3351.2	
250.34	3345.7	
250.55	5570.5	
250.76	5408	
250.97	4158.1	
251.18	4171.7	
251.39	6194.4	
251.6	5713.8	
251.81	4254.3	
252.03	4209.9	
252.24	5250.3	
252.45	6040.8	
252.66	3446	
252.87	4429.1	
253.08	5541.8	
253.29	7305.1	
253.5	3453.6	
253.72	4874.2	
253.93	5307.7	
254.14	6589.7	
254.35	3780.6	
254.56	3890.5	
254.77	5714.5	
254.98	5093.3	
255.19	3726.6	
255.41	4828.4	
255.62	5617.6	
255.83	6208.1	
256.04	4356.7	
256.25	4159.4	
256.46	6784.2	
256.67	5115.1	
256.88	4086.4	
257.09	4603.2	
257.31	5149.3	
257.52	5124.7	
257.73	5223	
257.94	3781.2	
258.15	5343.2	
258.36	5537.7	
258.57	4758.8	
258.78	2999.6	
258.99	6015.6	
259.2	5316.5	
259.41	3846.1	
259.63	3858.4	
259.84	6324.1	
260.05	6827.2	
260.26	4996.4	
260.47	3713.6	
260.68	6146.6	
260.89	5359.5	
261.1	4559.5	
261.31	3646.1	
261.52	6122.1	
261.73	6501.6	
261.95	4946.5	
262.16	4323.9	
262.37	6196.5	
262.58	6358.3	
262.79	4924.7	
263	3874.1	
263.21	5502.2	
263.42	5021.6	
263.63	3923.2	
263.84	3863.2	
264.05	5997.8	
264.26	6483.2	
264.47	4747.9	
264.69	4308.2	
264.9	6309.1	
265.11	5763	
265.32	3686.3	
265.53	3774.4	
265.74	5603.9	
265.95	4947.9	
266.16	4081.6	
266.37	4496	
266.58	5671.5	
266.79	5360.2	
267	3760.8	
267.21	3504.1	
267.42	5087.2	
267.63	5468.8	
267.84	3974.4	
268.06	3398.9	
268.27	5929.6	
268.48	6300.9	
268.69	3934.8	
268.9	4601.1	
269.11	6130.3	
269.32	4969.7	
269.53	3977.8	
269.74	3620.1	
269.95	5895.4	
270.16	4834.6	
270.37	3956.7	
270.58	4563.6	
270.79	5388.9	
271	6012.2	
271.21	4321.2	
271.42	4014.7	
271.63	5655.8	
271.84	5166.3	
272.05	3147	
272.26	3587.4	
272.47	5546.6	
272.68	5664.7	
272.89	3855.6	
273.11	4446.1	
273.32	5328.8	
273.53	6479.8	
273.74	4302.8	
273.95	4205.2	
274.16	6184.9	
274.37	5591.6	
274.58	4384	
274.79	3500.7	
275	5591.6	
275.21	6193.7	
275.42	5289.9	
275.63	4496.7	
275.84	5741.8	
276.05	7238.9	
276.26	4203.1	
276.47	3965.6	
276.68	5303.6	
276.89	6544.6	
277.1	4560.1	
277.31	3493.8	
277.52	5776.6	
277.73	5968.5	
277.94	3467.2	
278.15	3876.1	
278.36	5702.2	
278.57	5153.4	
278.78	3837.2	
278.99	4355.3	
279.2	5122	
279.41	5076.2	
279.62	5081.7	
279.83	3566.2	
280.04	6713.9	
280.25	5008.6	
280.46	4990.9	
280.67	4023.6	
280.88	5104.2	
281.09	6195.8	
281.3	4190.8	
281.51	5326.8	
281.72	5230.5	
281.93	6026.5	
282.14	3711.6	
282.35	4010.6	
282.56	5998.5	
282.77	6040.8	
282.98	3887.7	
283.19	4768.4	
283.4	7419.8	
283.61	5414.8	
283.82	3525.2	
284.03	4990.9	
284.24	5560.2	
284.45	6186.9	
284.66	4953.4	
284.87	4767	
285.08	6079.1	
285.29	6266.8	
285.5	3376.4	
285.71	3907.5	
285.92	6113.2	
286.12	6820.4	
286.33	4909	
286.54	3893.9	
286.75	5998.5	
286.96	5371.1	
287.17	3540.9	
287.38	4874.2	
287.59	5106.3	
287.8	5037.3	
288.01	3945.8	
288.22	4471.4	
288.43	6055.8	
288.64	5027.8	
288.85	4604.5	
289.06	4438.6	
289.27	5989.6	
289.48	6479.8	
289.69	4966.3	
289.9	4514.4	
290.11	6216.3	
290.32	5216.2	
290.53	4687.8	
290.74	4377.2	
290.94	5967.1	
291.15	6012.8	
291.36	3764.2	
291.57	4494.6	
291.78	5190.2	
291.99	4858.5	
292.2	3532.1	
292.41	4364.9	
292.62	6069.5	
292.83	5862.7	
293.04	5363.6	
293.25	3584.6	
293.46	5283.8	
293.67	6109.1	
293.88	3730	
294.09	3602.4	
294.29	5042.1	
294.5	5676.3	
294.71	4009.2	
294.92	3822.9	
295.13	5261.2	
295.34	6708.5	
295.55	3353.9	
295.76	3464.5	
295.97	5937.7	
296.18	6766.5	
296.39	3552.5	
296.6	3822.9	
296.81	5648.3	
297.01	5962.3	
297.22	3849.5	
297.43	3713.6	
297.64	5165	
297.85	5150	
298.06	3104	
298.27	3334.8	
298.48	5569.1	
298.69	5216.9	
298.9	4026.3	
299.11	3634.5	
299.31	5036	
299.52	4994.3	
299.73	4379.2	
299.94	4181.3	
300.15	5485.8	
300.36	5125.4	
300.57	4248.2	
300.78	4304.1	
300.99	5338.4	
301.2	5606	
301.4	3667.2	
301.61	4056.3	
301.82	5846.3	
302.03	5939.1	
302.24	4567.7	
302.45	3510.9	
302.66	5818.3	
302.87	6293.4	
303.08	3765.5	
303.29	5107	
303.49	5251.7	
303.7	5580.7	
303.91	3310.2	
304.12	4900.1	
304.33	4999.8	
304.54	5641.5	
304.75	3741.6	
304.96	3551.9	
305.16	5826.5	
305.37	6699.6	
305.58	3225.6	
305.79	3366.9	
306	5868.1	
306.21	4894.6	
306.42	3670	
306.63	5797.1	
306.83	5359.5	
307.04	6152.8	
307.25	4117.1	
307.46	4181.3	
307.67	4700.1	
307.88	5965.1	
308.09	3646.7	
308.29	3867.2	
308.5	5630.5	
308.71	6154.8	
308.92	4024.9	
309.13	3603.1	
309.34	5280.3	
309.55	5430.5	
309.75	4647.5	
309.96	4278.2	
310.17	5933	
310.38	5221.6	
310.59	4465.9	
310.8	3531.4	
311.01	5300.1	
311.21	5401.9	
311.42	3549.1	
311.63	3691.1	
311.84	5220.3	
312.05	5668.8	
312.26	4223.6	
312.46	4556	
312.67	5309	
312.88	5029.8	
313.09	3543.7	
313.3	3581.2	
313.51	6322.8	
313.71	6759	
313.92	3571	
314.13	3819.5	
314.34	5756.8	
314.55	5445.5	
314.76	4735.6	
314.96	4056.3	
315.17	5582.8	
315.38	5911.1	
315.59	3620.8	
315.8	3490.4	
316.01	6439.5	
316.21	6443.6	
316.42	3448.1	
316.63	4039.3	
316.84	5420.3	
317.05	6270.2	
317.26	4356	
317.46	3876.1	
317.67	5423	
317.88	5945.3	
318.09	4625	
318.3	3355.9	
318.5	5215.5	
318.71	5857.9	
318.92	5942.5	
319.13	4242.7	
319.34	6055.2	
319.54	6180.8	
319.75	3350.5	
319.96	3222.8	
320.17	5893.4	
320.38	6123.4	
320.58	3278.1	
320.79	3936.2	
321	6147.3	
321.21	6182.1	
321.42	3980.6	
321.62	3313.6	
321.83	5119.2	
322.04	5552	
322.25	3836.5	
322.46	3629	
322.66	5631.2	
322.87	5812.8	
323.08	4473.4	
323.29	3547.1	
323.5	6673	
323.7	5098.8	
323.91	4996.4	
324.12	4427	
324.33	5569.1	
324.53	5841.5	
324.74	4237.2	
324.95	4478.9	
325.16	4884.4	
325.37	5313.1	
325.57	3655.6	
325.78	3732.8	
325.99	5556.8	
326.2	4963.6	
326.4	5251.7	
326.61	3333.4	
326.82	5465.3	
327.03	5662.6	
327.24	5193.6	
327.44	4881	
327.65	5788.9	
327.86	4640.7	
328.07	4266.6	
328.27	3489.7	
328.48	6218.3	
328.69	5077.6	
328.9	5200.5	
329.1	3893.9	
329.31	5394.3	
329.52	6429.9	
329.73	3596.2	
329.93	4093.9	
330.14	5506.3	
330.35	5743.2	
330.56	6022.4	
330.76	4535.6	
330.97	5320.6	
331.18	5719.3	
331.39	4059.1	
331.59	3303.4	
331.8	6163	
332.01	6236.1	
332.22	3714.3	
332.42	4331.5	
332.63	5608	
332.84	5224.4	
333.05	4041.3	
333.25	3671.3	
333.46	5272.2	
333.67	5568.4	
333.88	3736.2	
334.08	4223.6	
334.29	8347.5	
334.5	6182.1	
334.7	3476.1	
334.91	5208	
335.12	5075.5	
335.33	6000.5	
335.53	3991.5	
335.74	5984.8	
335.95	5314.5	
336.16	5096	
336.36	3985.3	
336.57	4661.9	
336.78	5010	
336.98	6117.3	
337.19	4969.7	
337.4	3975.1	
337.61	6726.2	
337.81	5029.1	
338.02	3749.1	
338.23	4788.8	
338.43	6292.7	
338.64	5201.8	
338.85	3635.8	
339.05	4846.2	
339.26	6365.8	
339.47	4949.9	
339.68	3589.4	
339.88	5427.1	
340.09	5784.8	
340.3	6005.3	
340.5	4317.1	
340.71	3282.2	
340.92	4986.8	
341.13	6269.5	
341.33	3504.8	
341.54	4277.5	
341.75	5725.4	
341.95	5406	
342.16	4070.7	
342.37	4459.8	
342.57	5147.2	
342.78	5494	
342.99	4552.6	
343.19	3257	
343.4	5932.3	
343.61	5782.8	
343.81	3932.1	
344.02	3553.2	
344.23	5990.3	
344.43	6331	
344.64	4556.7	
344.85	4405.9	
345.06	5778.7	
345.26	6173.9	
345.47	4214	
345.68	4931.5	
345.88	4851	
346.09	6069.5	
346.3	4311	
346.5	3195.5	
346.71	5547.9	
346.92	5235.3	
347.12	3288.4	
347.33	4192.9	
347.54	6118	
347.74	6560.3	
347.95	4201.1	
348.16	3107.5	
348.36	5362.9	
348.57	5161.6	
348.78	4143.7	
348.98	4446.1	
349.19	5486.5	
349.39	4979.3	
349.6	3308.8	
349.81	3713.6	
350.01	5786.2	
350.22	5250.3	
350.43	4020.2	
350.63	4926	
350.84	5586.2	
351.05	5328.8	
351.25	3691.1	
351.46	3343	
351.67	6105	
351.87	5179.3	
352.08	3945.1	
352.29	4483.7	
352.49	5988.9	
352.7	5674.9	
352.9	3572.3	
353.11	4415.4	
353.32	6749.4	
353.52	5360.2	
353.73	3466.5	
353.94	4483.7	
354.14	5888.6	
354.35	5699.5	
354.55	3573.7	
354.76	4003.8	
354.97	5847	
355.17	5622.4	
355.38	3395.5	
355.59	4868	
355.79	5195	
356	5681.7	
356.2	4033.1	
356.41	3534.8	
356.62	4981.3	
356.82	5458.5	
357.03	4279.6	
357.24	3890.5	
357.44	5246.9	
357.65	5399.8	
357.85	5236.7	
358.06	4117.8	
358.27	4975.2	
358.47	5279	
358.68	3424.9	
358.88	4312.3	
359.09	5759.6	
359.3	6257.2	
359.5	5055.1	
359.71	4496	
359.91	6716	
360.12	5965.1	
360.33	4323.9	
360.53	4838.7	
360.74	5254.4	
360.94	5305.6	
361.15	4522.6	
361.36	3741.6	
361.56	6126.2	
361.77	5440.1	
361.97	5038.7	
362.18	3946.4	
362.38	6115.2	
362.59	5109	
362.8	3642.7	
363	3430.3	
363.21	4945.8	
363.41	5571.2	
363.62	4187.4	
363.83	5285.8	
364.03	5692	
364.24	6776.7	
364.44	5348.6	
364.65	5315.8	
364.85	5453.7	
365.06	5145.2	
365.27	3866.6	
365.47	3902.7	
365.68	6507.8	
365.88	5391.6	
366.09	4228.4	
366.29	3959.4	
366.5	5743.2	
366.71	6155.5	
366.91	5311.7	
367.12	4444.1	
367.32	6795.2	
367.53	6002.6	
367.73	4392.2	
367.94	5408	
368.14	5961	
368.35	6908.5	
368.56	4360.1	
368.76	4089.1	
368.97	6027.9	
369.17	7774.8	
369.38	3804.4	
369.58	4108.2	
369.79	5023	
369.99	6458.6	
370.2	5182	
370.4	4227.7	
370.61	5747.3	
370.82	6972.7	
371.02	4150.5	
371.23	3400.3	
371.43	4946.5	
371.64	6408.8	
371.84	4132.1	
372.05	5470.8	
372.25	7778.9	
372.46	6079.7	
372.66	4159.4	
372.87	4077.5	
373.07	6109.8	
373.28	7839.6	
373.48	5147.9	
373.69	4864.6	
373.9	5604.6	
374.1	5644.2	
374.31	5205.9	
374.51	4717.8	
374.72	6438.1	
374.92	5287.2	
375.13	5372.5	
375.33	4458.4	
375.54	6075	
375.74	5393.7	
375.95	4487.1	
376.15	5860.6	
376.36	6004	
376.56	5873.6	
376.77	4592.9	
376.97	5085.8	
377.18	7116.7	
377.38	6189.6	
377.59	5517.9	
377.79	4097.3	
378	5875.6	
378.2	6440.2	
378.41	4162.8	
378.61	4048.8	
378.82	6369.2	
379.02	5550.7	
379.23	4278.2	
379.43	5505.6	
379.64	6423.1	
379.84	6113.2	
380.05	4121.2	
380.25	4101.4	
380.46	6182.8	
380.66	5739.1	
380.87	5578	
381.07	5995.1	
381.28	6800.6	
381.48	6173.3	
381.69	4141.7	
381.89	4201.7	
382.1	5043.5	
382.3	6334.4	
382.51	5397.8	
382.71	6272.9	
382.91	6249.7	
383.12	6711.2	
383.32	4504.8	
383.53	4800.4	
383.73	6007.4	
383.94	5856.5	
384.14	4644.1	
384.35	3758	
384.55	5734.3	
384.76	6238.8	
384.96	4539	
385.17	4863.9	
385.37	6119.3	
385.58	5444.2	
385.78	4892.6	
385.98	3693.9	
386.19	5649.7	
386.39	6091.3	
386.6	4313	
386.8	4529.4	
387.01	6244.9	
387.21	6191.7	
387.42	5039.4	
387.62	5601.9	
387.83	5492.7	
388.03	6174.6	
388.23	4627	
388.44	5543.9	
388.64	5141.8	
388.85	5276.3	
389.05	4960.2	
389.26	5740.5	
389.46	7264.8	
389.67	6704.4	
389.87	4909	
390.07	4969.7	
390.28	5828.5	
390.48	5356.8	
390.69	4163.5	
390.89	4516.5	
391.1	5565	
391.3	6621.1	
391.5	5677	
391.71	6437.4	
391.91	6289.3	
392.12	7387	
392.32	5752.7	
392.53	4972.5	
392.73	5621.7	
392.93	5799.8	
393.14	4627.7	
393.34	5460.6	
393.55	6365.1	
393.75	5795.8	
393.95	4615.4	
394.16	4560.1	
394.36	5532.2	
394.57	6296.1	
394.77	4062.5	
394.98	4513	
395.18	5533.6	
395.38	5634	
395.59	5532.2	
395.79	4370.4	
396	5759.6	
396.2	6170.5	
396.4	5244.8	
396.61	5164.3	
396.81	6410.1	
397.02	5694.7	
397.22	5585.5	
397.42	5597.1	
397.63	6338.5	
397.83	5578	
398.04	4340.3	
398.24	4839.4	
398.44	6190.3	
398.65	5122.7	
398.85	4121.9	
399.05	4287.8	
399.26	5573.2	
399.46	7277.1	
399.67	4754.7	
399.87	4416.1	
400.07	5995.8	
400.28	6299.6	
400.48	4544.4	
400.69	5583.4	
400.89	6582.9	
401.09	6989.7	
401.3	4446.8	
401.5	5616.2	
401.7	7294.2	
401.91	7529.7	
402.11	4717.8	
402.32	5051.7	
402.52	6531	
402.72	6439.5	
402.93	5143.1	
403.13	3921.2	
403.33	7200	
403.54	5898.2	
403.74	4795	
403.94	5782.1	
404.15	6017.6	
404.35	7230.7	
404.56	4627.7	
404.76	6625.9	
404.96	6501.6	
405.17	6330.3	
405.37	5811.5	
405.57	5201.2	
405.78	6588.3	
405.98	6004	
406.18	4687.1	
406.39	5605.3	
406.59	6500.3	
406.79	6107.7	
407	4434.5	
407.2	4588.1	
407.4	6587	
407.61	6804.7	
407.81	4603.8	
408.01	6664.8	
408.22	5597.8	
408.42	7742.7	
408.62	5777.3	
408.83	5189.6	
409.03	6193.7	
409.23	5985.5	
409.44	5292.6	
409.64	5571.8	
409.84	7187	
410.05	7055.9	
410.25	5408.7	
410.45	5114.5	
410.66	6550.8	
410.86	9064.3	
411.06	5667.4	
411.27	5500.2	
411.47	8870.4	
411.67	6716	
411.88	5709.1	
412.08	6066.1	
412.28	7408.9	
412.49	7910.6	
412.69	5526.1	
412.89	5517.9	
413.09	7782.3	
413.3	7570	
413.5	5501.5	
413.7	5231.2	
413.91	6725.5	
414.11	7661.5	
414.31	5417.6	
414.52	5901.6	
414.72	7352.9	
414.92	7281.9	
415.12	5430.5	
415.33	6006.7	
415.53	7648.5	
415.73	7857.4	
415.94	6341.2	
416.14	5838.1	
416.34	6604.7	
416.55	6218.3	
416.75	7038.2	
416.95	6411.5	
417.15	7677.2	
417.36	8434.2	
417.56	7185.6	
417.76	6319.3	
417.97	7980.3	
418.17	7733.8	
418.37	5823.7	
418.57	5859.2	
418.78	7421.2	
418.98	7041.6	
419.18	6731.7	
419.38	6593.1	
419.59	7120.8	
419.79	6715.3	
419.99	5679.7	
420.2	6083.8	
420.4	7630	
420.6	7879.2	
420.8	5611.4	
421.01	5563	
421.21	7488.7	
421.41	7694.2	
421.61	6016.2	
421.82	5674.2	
422.02	6911.9	
422.22	7877.9	
422.42	6558.3	
422.63	6171.2	
422.83	7116	
423.03	8344.8	
423.23	6119.3	
423.44	5190.9	
423.64	7168.6	
423.84	6896.9	
424.04	5604.6	
424.25	5208	
424.45	8077.9	
424.65	8026.7	
424.85	5026.4	
425.06	5728.9	
425.26	8141.4	
425.46	6526.9	
425.66	6197.8	
425.87	5834	
426.07	7845.1	
426.27	7647.8	
426.47	5899.5	
426.67	5324.7	
426.88	8170.7	
427.08	7561.8	
427.28	6238.8	
427.48	5192.3	
427.69	6446.3	
427.89	7137.9	
428.09	6182.1	
428.29	5332.9	
428.5	7894.9	
428.7	7280.5	
428.9	5130.8	
429.1	5760.3	
429.3	7221.8	
429.51	7731.1	
429.71	5582.1	
429.91	6401.3	
430.11	7632.8	
430.31	8148.9	
430.52	5826.5	
430.72	6162.3	
430.92	8161.2	
431.12	7608.9	
431.32	5520.6	
431.53	5948	
431.73	6506.4	
431.93	8306.6	
432.13	5420.3	
432.33	5275.6	
432.54	6995.9	
432.74	7380.2	
432.94	5203.2	
433.14	6355.5	
433.34	7516	
433.55	6985.6	
433.75	6295.5	
433.95	8110	
434.15	7354.9	
434.35	7049.8	
434.56	5449	
434.76	4953.4	
434.96	7265.5	
435.16	7593.9	
435.36	5307	
435.56	6468.2	
435.77	7007.5	
435.97	7093.5	
436.17	7202.7	
436.37	6447.7	
436.57	6957.6	
436.78	6959	
436.98	6400.6	
437.18	7034.1	
437.38	7677.2	
437.58	7135.8	
437.78	7169.9	
437.99	5683.1	
438.19	7634.8	
438.39	9185.8	
438.59	5680.4	
438.79	5177.3	
438.99	8391.9	
439.2	7218.4	
439.4	5330.2	
439.6	5319.9	
439.8	7505.8	
440	8684.1	
440.2	6418.3	
440.4	6575.3	
440.61	7897.7	
440.81	8498.4	
441.01	5496.7	
441.21	6468.2	
441.41	8288.8	
441.61	7854.6	
441.81	6750.1	
442.02	7843.7	
442.22	8743.5	
442.42	7978.2	
442.62	5576.6	
442.82	5635.3	
443.02	8331.8	
443.22	7379.5	
443.43	6102.3	
443.63	5563	
443.83	7203.4	
444.03	7219.1	
444.23	6930.3	
444.43	6444.3	
444.63	7548.1	
444.83	8821.3	
445.04	5701.5	
445.24	7057.3	
445.44	7905.8	
445.64	8014.4	
445.84	6461.3	
446.04	6543.9	
446.24	7240.3	
446.44	8329.1	
446.65	5645.6	
446.85	6114.6	
447.05	7436.2	
447.25	8238.3	
447.45	6232.7	
447.65	5591.6	
447.85	7544	
448.05	7213.6	
448.25	6632.7	
448.46	6375.3	
448.66	7633.5	
448.86	7250.5	
449.06	5380.7	
449.26	6624.5	
449.46	8006.9	
449.66	6990.4	
449.86	6095.4	
450.06	6063.4	
450.26	7193.1	
450.47	7798	
450.67	6352.8	
450.87	6707.1	
451.07	7778.2	
451.27	7678.5	
451.47	5674.2	
451.67	6258.6	
451.87	7303.7	
452.07	8570.7	
452.27	5900.9	
452.47	5864	
452.67	7630.7	
452.88	8101.8	
453.08	5196.4	
453.28	7335.8	
453.48	8830.2	
453.68	7571.3	
453.88	5857.2	
454.08	6062.7	
454.28	8008.9	
454.48	7607.5	
454.68	6623.1	
454.88	7203.4	
455.08	8072.4	
455.28	7752.9	
455.48	5673.6	
455.68	6363.7	
455.89	8619.2	
456.09	8251.9	
456.29	6030.6	
456.49	6148.7	
456.69	8409	
456.89	7716.7	
457.09	6637.5	
457.29	7023.9	
457.49	8047.2	
457.69	8146.1	
457.89	6466.1	
458.09	5783.5	
458.29	7785.7	
458.49	8639.7	
458.69	6922.8	
458.89	6287.9	
459.09	8877.9	
459.29	8965.3	
459.49	6451.8	
459.69	7266.2	
459.9	8264.2	
460.1	7766.6	
460.3	6252.4	
460.5	6010.8	
460.7	8335.2	
460.9	8009.6	
461.1	5672.2	
461.3	7172	
461.5	9001.5	
461.7	8583	
461.9	6171.2	
462.1	6683.9	
462.3	8054.7	
462.5	8693.6	
462.7	6290	
462.9	6367.1	
463.1	9752.4	
463.3	9451.4	
463.5	6536.4	
463.7	7630	
463.9	8319.5	
464.1	8665.6	
464.3	6680.5	
464.5	6959.7	
464.7	8948.3	
464.9	8602.8	
465.1	8433.5	
465.3	7346.1	
465.5	9225.4	
465.7	9174.9	
465.9	7623.2	
466.1	7430	
466.3	9051.3	
466.5	8908	
466.7	8347.5	
466.9	7079.1	
467.1	8865	
467.3	9805	
467.5	8330.5	
467.7	7077.1	
467.9	10065	
468.1	11057	
468.3	7851.2	
468.5	8417.2	
468.7	8757.8	
468.9	8795.3	
469.1	7342.7	
469.3	8097.7	
469.5	10897	
469.7	8322.9	
469.9	7852.6	
470.1	7120.1	
470.3	8776.9	
470.5	8829.5	
470.7	8486.1	
470.9	7271	
471.1	8464.9	
471.3	8984.4	
471.5	7010.9	
471.69	9022	
471.89	8415.8	
472.09	8031.5	
472.29	7788.4	
472.49	8275.8	
472.69	8183.7	
472.89	9088.2	
473.09	6846.4	
473.29	7105.1	
473.49	8368	
473.69	8487.5	
473.89	8024.6	
474.09	7199.3	
474.29	9755.8	
474.49	9546.3	
474.69	7952.9	
474.89	7308.5	
475.09	8559.8	
475.29	8476.5	
