Wavelength	Intensities	
nm	a.u.	
179.22	1872.4	
179.44	1891.3	
179.65	1853.4	
179.86	1929.2	
180.08	1875.3	
180.29	4713.7	
180.51	3408.5	
180.72	5546.6	
180.94	6369.2	
181.15	3141.6	
181.37	3080.8	
181.58	5380.7	
181.79	5624.4	
182.01	3279.5	
182.22	3498.6	
182.44	5595.7	
182.65	4760.2	
182.87	4397.7	
183.08	3837.9	
183.29	5863.3	
183.51	4943.1	
183.72	3521.1	
183.94	5145.2	
184.15	5248.3	
184.37	5265.3	
184.58	3118.4	
184.79	4268.6	
185.01	4895.3	
185.22	5638.1	
185.44	4494.6	
185.65	3828.3	
185.86	5160.9	
186.08	4747.9	
186.29	3044	
186.51	3321.8	
186.72	4917.2	
186.94	5749.3	
187.15	3794.9	
187.36	3891.8	
187.58	7404.1	
187.79	5431.9	
188.01	4062.5	
188.22	6243.6	
188.43	6421.7	
188.65	5576.6	
188.86	3211.2	
189.08	3874.1	
189.29	5146.5	
189.5	5094.7	
189.72	3599.6	
189.93	3678.8	
190.15	5776.6	
190.36	6911.2	
190.57	3999	
190.79	3834.5	
191	5868.8	
191.22	5879.7	
191.43	3950.5	
191.64	3226.2	
191.86	6049	
192.07	5845.6	
192.29	3480.9	
192.5	3563.5	
192.71	5815.5	
192.93	5041.4	
193.14	3562.1	
193.35	3693.2	
193.57	5119.2	
193.78	5789.6	
194	2883.5	
194.21	3537.5	
194.42	4844.8	
194.64	5326.1	
194.85	3880.2	
195.07	4535.6	
195.28	5325.4	
195.49	4632.5	
195.71	4762.2	
195.92	3327.3	
196.13	5482.4	
196.35	5567.1	
196.56	5097.4	
196.78	3898	
196.99	6877.8	
197.2	6351.4	
197.42	4402.5	
197.63	3903.4	
197.84	4715.1	
198.06	5512.4	
198.27	3609.9	
198.48	4725.3	
198.7	5031.9	
198.91	5225.7	
199.13	3904.1	
199.34	3870	
199.55	5668.1	
199.77	4601.8	
199.98	3444	
200.19	3944.4	
200.41	5138.4	
200.62	4849.6	
200.83	4090.5	
201.05	4358.8	
201.26	5221	
201.47	4961.5	
201.69	3501.3	
201.9	3343	
202.11	5246.2	
202.33	6236.1	
202.54	3740.3	
202.76	4100.7	
202.97	5358.2	
203.18	5362.3	
203.4	4057.7	
203.61	4036.5	
203.82	5347.9	
204.04	5012.7	
204.25	3920.5	
204.46	3873.4	
204.68	5278.3	
204.89	5488.6	
205.1	3755.3	
205.32	3289.7	
205.53	5626.5	
205.74	5763	
205.96	2825.5	
206.17	3992.2	
206.38	5673.6	
206.6	5752.1	
206.81	4498.7	
207.02	3678.2	
207.24	5513.1	
207.45	5889.3	
207.66	3760.8	
207.88	3178.4	
208.09	5441.5	
208.3	5264	
208.52	3433.1	
208.73	3779.2	
208.94	5270.8	
209.15	5928.2	
209.37	3722.5	
209.58	3962.1	
209.79	5767.1	
210.01	5070.1	
210.22	2981.2	
210.43	3121.1	
210.65	5285.8	
210.86	5664.7	
211.07	3733.4	
211.29	3449.5	
211.5	5603.9	
211.71	5180.7	
211.93	3430.3	
212.14	3409.2	
212.35	5227.8	
212.56	5425.8	
212.78	3932.1	
212.99	3250.1	
213.2	6142.5	
213.42	5063.3	
213.63	3558	
213.84	3775.1	
214.06	4718.5	
214.27	4794.3	
214.48	3719.8	
214.69	3966.2	
214.91	5877	
215.12	5997.8	
215.33	4024.9	
215.55	4336.9	
215.76	6522.1	
215.97	5661.3	
216.18	3797.6	
216.4	3735.5	
216.61	4956.1	
216.82	5733.6	
217.04	3424.2	
217.25	3577.1	
217.46	5890	
217.67	5728.9	
217.89	3102	
218.1	3227.6	
218.31	5356.1	
218.53	5421	
218.74	3652.2	
218.95	3510.9	
219.16	5253	
219.38	6172.6	
219.59	3555.3	
219.8	4136.9	
220.01	6783.6	
220.23	5318.6	
220.44	4528.1	
220.65	3465.8	
220.87	5340.4	
221.08	5865.4	
221.29	3209.2	
221.5	4252.9	
221.72	7154.9	
221.93	4990.2	
222.14	3958	
222.35	4719.2	
222.57	5249.6	
222.78	5680.4	
222.99	3647.4	
223.2	4057	
223.42	5613.5	
223.63	5715.9	
223.84	2869.2	
224.05	2862.4	
224.27	6787	
224.48	6139.1	
224.69	4629.1	
224.9	3895.2	
225.12	5479.7	
225.33	5216.2	
225.54	3103.4	
225.75	3536.8	
225.97	4898.1	
226.18	5110.4	
226.39	3760.8	
226.6	3494.5	
226.82	5027.1	
227.03	4902.2	
227.24	3997.6	
227.45	3221.5	
227.67	5665.4	
227.88	6191	
228.09	4377.9	
228.3	4388.1	
228.52	5692	
228.73	5298.1	
228.94	3611.3	
229.15	3250.8	
229.36	5184.8	
229.58	5154.7	
229.79	3677.5	
230	4257.7	
230.21	6269.5	
230.43	5345.2	
230.64	3901.4	
230.85	4057.7	
231.06	5724.1	
231.28	5691.3	
231.49	3258.3	
231.7	3788.7	
231.91	5591.6	
232.12	5305.6	
232.34	3333.4	
232.55	3827	
232.76	5851	
232.97	5487.2	
233.18	3468.6	
233.4	3866.6	
233.61	5495.4	
233.82	5060.5	
234.03	3615.3	
234.25	3570.3	
234.46	7350.8	
234.67	5311.1	
234.88	3978.5	
235.09	3494.5	
235.31	5569.8	
235.52	5186.8	
235.73	3876.8	
235.94	3278.8	
236.15	4998.4	
236.37	6397.2	
236.58	3456.3	
236.79	3774.4	
237	5614.8	
237.21	4792.9	
237.43	4054.3	
237.64	3140.2	
237.85	9466.4	
238.06	4875.5	
238.27	4055	
238.48	3308.2	
238.7	5644.9	
238.91	5165.7	
239.12	3694.5	
239.33	3759.4	
239.54	4904.2	
239.76	5208	
239.97	3710.2	
240.18	3732.8	
240.39	6592.4	
240.6	5554.1	
240.82	3848.1	
241.03	3207.8	
241.24	5232.6	
241.45	6111.8	
241.66	3460.4	
241.87	4075.5	
242.09	6001.2	
242.3	6335	
242.51	4111.6	
242.72	3768.9	
242.93	5749.3	
243.14	5276.3	
243.36	4347.8	
243.57	4742.4	
243.78	6070.2	
243.99	5640.1	
244.2	3771	
244.41	3400.3	
244.63	4870.8	
244.84	5553.4	
245.05	4074.1	
245.26	3751.2	
245.47	5586.2	
245.68	5892.7	
245.9	4983.4	
246.11	3962.1	
246.32	5132.9	
246.53	5528.2	
246.74	6024.4	
246.95	3171.6	
247.16	4841.4	
247.38	5276.3	
247.59	3151.8	
247.8	3754.6	
248.01	4955.4	
248.22	5232.6	
248.43	3409.9	
248.64	3657	
248.86	4672.1	
249.07	5095.3	
249.28	3362.8	
249.49	3872.7	
249.7	5841.5	
249.91	5946.6	
250.12	3115.6	
250.34	3173	
250.55	5384.8	
250.76	5265.3	
250.97	3918.4	
251.18	3975.8	
251.39	5902.2	
251.6	5443.5	
251.81	3992.9	
252.03	3973.1	
252.24	5019.6	
252.45	5743.2	
252.66	3282.9	
252.87	4159.4	
253.08	5345.2	
253.29	6862.1	
253.5	3329.3	
253.72	4602.5	
253.93	5123.3	
254.14	6255.2	
254.35	3528	
254.56	3693.2	
254.77	5505.6	
254.98	4911	
255.19	3582.6	
255.41	4532.2	
255.62	5386.8	
255.83	5923.4	
256.04	4067.9	
256.25	3901.4	
256.46	6492.1	
256.67	4936.3	
256.88	3876.1	
257.09	4300.7	
257.31	4952.7	
257.52	5031.2	
257.73	4870.8	
257.94	3579.8	
258.15	5173.2	
258.36	5294.7	
258.57	4571.1	
258.78	2853.5	
258.99	5778.7	
259.2	5115.8	
259.41	3605.1	
259.63	3723.9	
259.84	6124.1	
260.05	6569.2	
260.26	4728.1	
260.47	3516.4	
260.68	5843.5	
260.89	5209.3	
261.1	4354	
261.31	3407.1	
261.52	5819.6	
261.73	6251.8	
261.95	4663.2	
262.16	4082.3	
262.37	5953.4	
262.58	6045.6	
262.79	4607.2	
263	3670.6	
263.21	5387.5	
263.42	5186.1	
263.63	3692.5	
263.84	3582.6	
264.05	5810.1	
264.26	6178.7	
264.47	4442	
264.69	4049.5	
264.9	5976.7	
265.11	5442.1	
265.32	3482.9	
265.53	3609.9	
265.74	5380.7	
265.95	4714.4	
266.16	3852.2	
266.37	4229.1	
266.58	5395	
266.79	5124.7	
267	3588	
267.21	3263.1	
267.42	4810	
267.63	5302.9	
267.84	3743	
268.06	3254.9	
268.27	5698.1	
268.48	5987.6	
268.69	3655.6	
268.9	4307.6	
269.11	5907	
269.32	4772.4	
269.53	3741	
269.74	3512.3	
269.95	5560.2	
270.16	4676.2	
270.37	3798.3	
270.58	4373.8	
270.79	5101.5	
271	5760.3	
271.21	4021.5	
271.42	3779.2	
271.63	5446.9	
271.84	4946.5	
272.05	3003	
272.26	3398.9	
272.47	5336.3	
272.68	5460.6	
272.89	3575.1	
273.11	4152.6	
273.32	5065.3	
273.53	6165.1	
273.74	4066.6	
273.95	3957.4	
274.16	5884.5	
274.37	5388.2	
274.58	4128	
274.79	3332.7	
275	5417.6	
275.21	5948.7	
275.42	4885.1	
275.63	4222.2	
275.84	5520	
276.05	6896.9	
276.26	4005.8	
276.47	3719.8	
276.68	5113.8	
276.89	6228.6	
277.1	4234.5	
277.31	3321.8	
277.52	5580.7	
277.73	5718.6	
277.94	3233.1	
278.15	3564.1	
278.36	5464	
278.57	4977.2	
278.78	3637.2	
278.99	4076.8	
279.2	4920.6	
279.41	4876.2	
279.62	4707.6	
279.83	3359.4	
280.04	6485.9	
280.25	4877.6	
280.46	4721.9	
280.67	3744.4	
280.88	4947.9	
281.09	5907	
281.3	4041.3	
281.51	4965.6	
281.72	5013.4	
281.93	5788.9	
282.14	3521.1	
282.35	3779.2	
282.56	5679	
282.77	5813.5	
282.98	3631	
283.19	4452.3	
283.4	7029.3	
