Wavelength	Intensities	
263.84	3181.9	
264.05	5231.9	
264.26	5545.9	
264.47	3816.7	
264.69	3448.8	
264.9	5391.6	
265.11	4941.1	
265.32	3056.3	
265.53	3082.9	
265.74	4958.1	
265.95	4296.6	
266.16	3287.7	
266.37	3661.1	
266.58	4943.1	
266.79	4683.7	
267	3130	
267.21	2908.1	
267.42	4502.8	
267.63	4816.8	
267.84	3218	
268.06	2884.2	
268.27	5177.3	
268.48	5376.6	
268.69	3184.6	
268.9	3738.9	
269.11	5353.4	
269.32	4416.1	
269.53	3300.6	
269.74	3061.7	
269.95	5001.8	
270.16	4360.1	
270.37	3295.2	
270.58	3812	
270.79	4717.2	
271	5236	
271.21	3406.5	
271.42	3383.2	
271.63	4995	
271.84	4422.9	
272.05	2696.5	
272.26	2933.4	
272.47	4903.5	
272.68	4956.1	
272.89	3199.6	
273.11	3590.8	
273.32	4605.9	
273.53	5544.5	
273.74	3472.7	
273.95	3443.3	
274.16	5236	
274.37	4845.5	
274.58	3611.3	
274.79	2910.8	
275	4978.6	
275.21	5324.7	
275.42	4208.6	
275.63	3663.8	
275.84	5077.6	
276.05	6131.6	
276.26	3416.7	
276.47	3233.1	
276.68	4787.5	
276.89	5601.2	
277.1	3714.3	
277.31	2910.2	
277.52	5025	
277.73	5260.5	
277.94	2876	
278.15	3162.1	
278.36	5013.4	
278.57	4571.7	
278.78	3115	
278.99	3521.8	
279.2	4574.5	
279.41	4511.7	
279.62	4087.7	
279.83	2949.8	
280.04	5806.7	
280.25	4511.7	
280.46	4062.5	
280.67	3256.3	
280.88	4512.4	
281.09	5360.9	
281.3	3399.6	
281.51	4270	
281.72	4607.9	
281.93	5259.2	
282.14	3024.8	
282.35	3324.5	
282.56	5243.5	
282.77	5185.5	
282.98	3223.5	
283.19	3790.8	
283.4	6255.2	
283.61	4759.5	
283.82	2947.7	
284.03	3949.8	
284.24	5026.4	
284.45	5270.1	
284.66	4027	
284.87	3799.7	
285.08	5307	
285.29	5413.5	
285.5	2865.8	
285.71	3192.1	
285.92	5289.2	
286.12	5835.3	
286.33	3923.2	
286.54	3254.2	
286.75	5228.5	
286.96	4701.5	
287.17	2993.4	
287.38	3835.2	
287.59	4642.7	
287.8	4573.1	
288.01	3204.4	
288.22	3626.3	
288.43	5173.2	
288.64	4397.7	
288.85	3792.8	
289.06	3571.7	
289.27	5165.7	
289.48	5530.9	
289.69	3968.3	
289.9	3636.5	
290.11	5358.2	
290.32	4624.3	
290.53	3857.7	
290.74	3559.4	
290.94	5200.5	
291.15	5227.1	
291.36	3112.2	
291.57	3555.3	
291.78	4696.7	
291.99	4396.3	
292.2	2999.6	
292.41	3506.8	
292.62	5292.6	
292.83	5136.3	
293.04	4143	
293.25	3055.6	
293.46	4689.2	
293.67	5279.7	
293.88	3066.5	
294.09	2967.5	
294.29	4526	
294.5	4928.8	
294.71	3289.7	
294.92	3107.5	
295.13	4642.1	
295.34	5732.9	
295.55	2830.3	
295.76	2855.6	
295.97	5185.5	
296.18	5703.6	
296.39	2922.5	
296.6	3076	
296.81	4869.4	
297.01	5161.6	
297.22	3256.3	
297.43	3042.6	
297.64	4599.7	
297.85	4538.3	
298.06	2644.6	
298.27	2812.5	
298.48	4866.7	
298.69	4619.5	
298.9	3306.8	
299.11	3039.2	
299.31	4509.6	
299.52	4549.9	
299.73	3553.9	
299.94	3451.5	
300.15	4861.2	
300.36	4591.5	
300.57	3460.4	
300.78	3451.5	
300.99	4704.2	
301.2	4913.8	
301.4	3082.2	
301.61	3358.7	
301.82	5139	
302.03	5211.4	
302.24	3659	
302.45	2938.2	
302.66	5076.2	
302.87	5360.9	
303.08	3100.6	
303.29	4123.2	
303.49	4687.1	
303.7	4826.4	
303.91	2798.2	
304.12	3931.4	
304.33	4413.4	
304.54	4969.1	
304.75	3084.2	
304.96	3035.8	
305.16	5118.6	
305.37	5660.6	
305.58	2776.4	
305.79	2828.2	
306	5081.7	
306.21	4413.4	
306.42	3069.2	
306.63	4584	
306.83	4736.3	
307.04	5205.3	
307.25	3398.3	
307.46	3374.4	
307.67	4272.1	
307.88	5076.9	
308.09	3059	
308.29	3141.6	
308.5	4891.9	
308.71	5261.9	
308.92	3321.1	
309.13	2994.1	
309.34	4816.1	
309.55	4794.3	
309.75	3835.8	
309.96	3464.5	
310.17	5100.8	
310.38	4591.5	
310.59	3620.1	
310.8	2878.8	
311.01	5657.9	
311.21	4766.3	
311.42	2998.2	
311.63	3074.7	
311.84	4670.1	
312.05	4872.8	
312.26	3444	
312.46	3733.4	
312.67	4717.8	
312.88	4471.4	
313.09	3024.2	
313.3	2950.4	
313.51	5436	
313.71	5729.5	
313.92	3044	
314.13	3141.6	
314.34	5027.1	
314.55	4767.7	
314.76	3678.8	
314.96	3324.5	
315.17	4962.9	
315.38	5180	
315.59	3035.1	
315.8	2871.9	
316.01	5473.5	
316.21	5568.4	
316.42	2921.1	
316.63	3296.5	
316.84	4707.6	
317.05	5276.9	
317.26	3529.3	
317.46	3157.3	
317.67	4812	
317.88	5111	
318.09	3696.6	
318.3	2833	
318.5	4714.4	
318.71	5057.1	
318.92	4619.5	
319.13	3536.2	
319.34	5264.6	
319.54	5322.7	
319.75	2796.2	
319.96	2693.1	
320.17	5141.1	
320.38	5304.2	
320.58	2805	
320.79	3253.5	
321	5341.8	
321.21	5334.3	
321.42	3329.3	
321.62	2791.4	
321.83	4556	
322.04	4819.6	
322.25	3183.9	
322.46	3048.7	
322.66	4926.7	
322.87	5081.7	
323.08	3642.7	
323.29	2945.7	
323.5	5635.3	
323.7	4471.4	
323.91	3965.6	
324.12	3524.6	
324.33	4915.1	
324.53	5119.9	
324.74	3508.2	
324.95	3641.3	
325.16	4416.1	
325.37	4751.3	
325.57	2999.6	
325.78	3082.9	
325.99	5001.1	
326.2	4435.9	
326.4	4289.8	
326.61	2785.9	
326.82	4809.3	
327.03	4907.6	
327.24	4179.2	
327.44	3938.2	
327.65	5060.5	
327.86	4245.4	
328.07	3521.1	
328.27	2923.8	
328.48	5373.9	
328.69	4458.4	
328.9	4231.1	
329.1	3211.9	
329.31	4764.9	
329.52	5504.9	
329.73	3067.2	
329.93	3379.8	
330.14	4828.4	
330.35	5040.1	
330.56	4765.6	
330.76	3637.9	
330.97	4739.7	
331.18	4974.5	
331.39	3336.1	
331.59	2751.8	
331.8	5294	
332.01	5360.2	
332.22	3096.5	
332.42	3469.9	
332.63	4904.2	
332.84	4619.5	
333.05	3377.8	
333.25	3052.2	
333.46	4666	
333.67	4819.6	
333.88	3134.8	
334.08	3433.1	
334.29	6687.3	
334.5	5371.8	
334.7	2966.1	
334.91	4129.4	
335.12	4468	
335.33	5166.3	
335.53	3322.5	
335.74	4680.3	
335.95	4730.8	
336.16	4500.8	
336.36	3298.6	
336.57	3740.3	
336.78	4441.4	
336.98	5291.3	
337.19	3981.9	
337.4	3303.4	
337.61	5760.9	
337.81	4440	
338.02	3045.3	
338.23	3881.6	
338.43	5415.5	
338.64	4582.7	
338.85	3067.2	
339.05	3901.4	
339.26	5507	
339.47	4439.3	
339.68	3050.1	
339.88	4321.9	
340.09	5089.2	
340.3	5212.1	
340.5	3482.9	
340.71	2727.2	
340.92	4458.4	
341.13	5369.8	
341.33	2955.2	
341.54	3519.8	
341.75	5051	
341.95	4724.7	
342.16	3386.7	
342.37	3611.9	
342.57	4481.6	
342.78	4724	
342.99	3697.3	
343.19	2791.4	
343.4	5145.9	
343.61	5025.7	
343.81	3221.5	
344.02	2979.8	
344.23	5151.3	
344.43	5451	
344.64	3713.6	
344.85	3596.9	
345.06	5100.1	
345.26	5231.2	
345.47	3513.6	
345.68	4000.4	
345.88	4345.8	
346.09	5246.2	
346.3	3470.6	
346.5	2738.1	
346.71	4855.1	
346.92	4584.7	
347.12	2798.2	
347.33	3444	
347.54	5289.9	
347.74	5522	
347.95	3469.3	
348.16	2614.6	
348.36	4693.9	
348.57	4516.5	
348.78	3468.6	
348.98	3632.4	
349.19	4779.3	
349.39	4368.3	
349.6	2814.6	
349.81	3046	
350.01	5053	
350.22	4536.9	
350.43	3357.3	
350.63	3879.5	
350.84	4847.5	
351.05	4619.5	
351.25	3054.2	
351.46	2778.4	
351.67	5241.4	
351.87	4543.8	
352.08	3203.7	
352.29	3636.5	
352.49	5208.7	
352.7	5188.9	
352.9	2930	
353.11	3605.8	
353.32	5678.3	
353.52	4672.8	
353.73	2903.3	
353.94	3657	
354.14	5051.7	
354.35	4915.1	
354.55	2998.2	
354.76	3328.6	
354.97	5021.6	
355.17	4829.8	
355.38	2879.4	
355.59	3794.9	
355.79	4518.5	
356	4825.7	
356.2	3284.9	
356.41	2913.6	
356.62	4369.7	
356.82	4713.1	
357.03	3512.3	
357.24	3193.5	
357.44	4550.6	
357.65	4667.3	
357.85	4148.5	
358.06	3317	
358.27	4328.7	
358.47	4497.3	
358.68	2773.6	
358.88	3479.5	
359.09	5018.9	
359.3	5215.5	
359.5	4007.9	
359.71	3580.5	
359.91	5543.9	
360.12	5098.8	
360.33	3500	
360.53	3805.8	
360.74	4552.6	
360.94	4553.3	
361.15	3592.8	
361.36	3020.1	
361.56	5182	
361.77	4717.8	
361.97	3936.2	
362.18	3205.1	
362.38	5154.1	
362.59	4485.7	
362.8	2922.5	
363	2874	
363.21	4287.1	
363.41	4773.8	
363.62	3396.9	
363.83	4123.2	
364.03	4965.6	
364.24	5560.9	
364.44	4240.7	
364.65	4197.7	
364.85	4689.2	
365.06	4427	
365.27	3076.7	
365.47	3151.1	
365.68	5464	
365.88	4672.8	
366.09	3417.4	
366.29	3215.3	
366.5	4838	
366.71	5162.2	
366.91	4031.1	
367.12	3549.1	
367.32	5637.4	
367.53	5051	
367.73	3524.6	
367.94	4308.2	
368.14	5089.9	
368.35	5569.8	
368.56	3457.7	
368.76	3307.5	
368.97	5128.8	
369.17	6432	
369.38	3058.3	
369.58	3280.8	
369.79	4335.5	
369.99	5416.9	
370.2	4100.7	
370.4	3416	
370.61	4858.5	
370.82	5871.5	
371.02	3328.6	
371.23	2749.1	
371.43	4366.3	
371.64	5406.6	
371.84	3343.7	
372.05	4177.9	
372.25	6261.3	
372.46	5096	
372.66	3326.6	
372.87	3283.6	
373.07	5147.9	
373.28	6396.5	
373.48	4112.3	
373.69	3858.4	
373.9	4780	
374.1	4745.1	
374.31	4003.1	
374.51	3593.5	
374.72	5388.9	
374.92	4494.6	
375.13	4201.7	
375.33	3534.1	
375.54	5028.4	
375.74	4638	
375.95	3616.7	
376.15	4508.9	
376.36	5083.1	
376.56	4970.4	
376.77	3633.1	
376.97	3955.3	
377.18	5857.2	
377.38	5106.3	
377.59	4156	
377.79	3241.9	
378	4920.6	
378.2	5192.3	
378.41	3283.6	
378.61	3219.4	
378.82	5318.6	
379.02	4614.1	
379.23	3350.5	
379.43	4188.1	
379.64	5399.8	
379.84	5056.4	
380.05	3253.5	
380.25	3181.2	
380.46	5161.6	
380.66	4845.5	
380.87	4272.1	
381.07	4495.3	
381.28	5698.1	
381.48	5139	
381.69	3293.1	
381.89	3358.7	
382.1	4349.9	
382.3	5258.5	
382.51	4175.8	
382.71	4793.6	
382.91	5133.6	
383.12	5537	
383.32	3556	
383.53	3762.1	
383.73	5031.9	
383.94	4884.4	
384.14	3751.2	
384.35	3031	
384.55	4842.8	
384.76	5136.3	
384.96	3565.5	
385.17	3815.4	
385.37	5171.8	
385.58	4636.6	
385.78	3797.6	
385.98	2940.9	
386.19	4797	
386.39	5081.7	
386.6	3403	
386.8	3530.7	
387.01	5161.6	
387.21	5218.2	
387.42	3951.9	
387.62	4338.3	
387.83	4672.8	
388.03	5010	
388.23	3598.3	
388.44	4231.1	
388.64	4394.3	
388.85	4506.2	
389.05	3850.2	
389.26	4270	
389.46	5994.4	
389.67	5462.6	
389.87	3829.7	
390.07	3845.4	
390.28	4859.8	
390.48	4507.6	
390.69	3292.5	
390.89	3536.8	
391.1	4693.3	
391.3	5380	
391.5	4412.7	
391.71	4849.6	
391.91	5203.2	
392.12	5885.2	
392.32	4478.9	
392.53	3805.1	
392.73	4777.2	
392.93	4881.7	
393.14	3605.1	
393.34	4426.3	
393.55	5212.1	
393.75	4862.6	
393.95	3600.3	
394.16	3573.7	
394.36	4739	
394.57	5190.2	
394.77	3223.5	
394.98	3552.5	
395.18	4650.9	
395.38	4728.1	
395.59	4229.7	
395.79	3404.4	
396	4771.1	
396.2	5135.6	
396.4	4072	
396.61	3971	
396.81	5276.9	
397.02	4688.5	
397.22	4194.9	
397.42	4212.7	
397.63	5315.2	
397.83	4646.8	
398.04	3353.9	
398.24	3737.5	
398.44	5073.5	
398.65	4328	
398.85	3235.8	
399.05	3319.8	
399.26	4680.3	
399.46	5948	
399.67	3650.8	
399.87	3416	
400.07	4895.3	
400.28	5180.7	
400.48	3459.7	
400.69	4222.2	
400.89	5318.6	
401.09	5737	
401.3	3373	
401.5	4273.4	
401.7	5842.2	
401.91	6072.9	
402.11	3715.7	
402.32	3853.6	
402.52	5392.3	
402.72	5380	
402.93	4055	
403.13	3127.9	
403.33	6014.2	
403.54	4974.5	
403.74	3785.3	
403.94	4465.9	
404.15	5063.9	
404.35	5951.4	
404.56	3625.6	
404.76	4970.4	
404.96	5371.1	
405.17	5171.8	
405.37	4508.9	
405.57	3996.3	
405.78	5364.3	
405.98	4969.7	
406.18	3639.9	
406.39	4299.4	
406.59	5467.4	
406.79	5024.3	
407	3449.5	
407.2	3524.6	
407.4	5501.5	
407.61	5479	
407.81	3503.4	
408.01	5152	
408.22	4493.2	
408.42	6070.2	
408.62	4368.3	
408.83	3928.7	
409.03	5014.1	
409.23	4930.1	
409.44	4025.6	
409.64	4179.2	
409.84	5812.1	
410.05	5693.4	
410.25	4085	
410.45	3947.8	
410.66	5319.3	
410.86	7239.6	
411.06	4245.4	
411.27	4151.2	
411.47	6997.9	
411.67	5459.2	
411.88	4399.7	
412.08	4456.4	
412.28	5913.2	
412.49	6285.9	
412.69	4151.9	
412.89	4212	
413.09	6180.8	
413.3	6042.2	
413.5	4291.9	
413.7	3930.1	
413.91	5511.1	
414.11	6177.4	
414.31	4052.2	
414.52	4467.3	
414.72	5923.4	
414.92	5782.8	
415.12	4116.4	
415.33	4526	
415.53	6136.4	
415.73	6231.3	
415.94	4818.2	
416.14	4362.9	
416.34	5384.1	
416.55	5214.1	
416.75	5268.1	
416.95	4816.8	
417.15	6187.6	
417.36	6705	
417.56	5513.8	
417.76	4678.2	
417.97	6393.1	
418.17	6133.7	
418.37	4424.3	
418.57	4405.9	
418.78	6093.4	
418.98	5790.3	
419.18	5127.4	
419.38	5043.5	
419.59	5722.7	
419.79	5543.9	
419.99	4315.8	
420.2	4591.5	
420.4	6259.3	
420.6	6284.5	
420.8	4246.8	
421.01	4191.5	
421.21	6016.2	
421.41	6141.2	
421.61	4525.3	
421.82	4375.1	
422.02	5719.3	
422.22	6483.2	
422.42	4944.5	
422.63	4668	
422.83	5778	
423.03	6668.9	
423.23	4756.7	
423.44	3936.2	
423.64	5789.6	
423.84	5584.1	
424.04	4276.8	
424.25	4028.4	
424.45	6550.8	
424.65	6507.1	
424.85	3881.6	
425.06	4319.8	
425.26	6650.4	
425.46	5673.6	
425.66	4717.2	
425.87	4459.1	
426.07	6349.4	
426.27	6156.2	
426.47	4595.6	
426.67	4049.5	
426.88	6714.6	
427.08	6143.2	
427.28	4774.5	
427.48	4027.7	
427.69	5366.4	
427.89	5835.3	
428.09	4706.2	
428.29	4027.7	
428.5	6344.6	
428.7	6036	
428.9	4009.2	
429.1	4364.9	
429.3	5980.8	
429.51	6223.8	
429.71	4311	
429.91	4887.8	
430.11	6226.5	
430.31	6389.7	
430.52	4517.1	
430.72	4655	
430.92	6629.3	
431.12	6197.8	
431.32	4251.6	
431.53	4545.1	
431.73	5400.5	
431.93	6632.7	
432.13	4127.3	
432.33	4039.3	
432.54	5761.6	
432.74	5985.5	
432.94	3995.6	
433.14	4858.5	
433.34	6269.5	
433.55	5786.9	
433.75	4794.3	
433.95	6128.9	
434.15	6017.6	
434.35	5742.5	
434.56	4227.7	
434.76	3797.6	
434.96	6007.4	
435.16	6166.4	
435.36	4079.6	
435.56	5042.1	
435.77	5739.1	
435.97	5845.6	
436.17	5497.4	
436.37	4960.2	
436.57	5669.5	
436.78	5629.2	
436.98	6361	
437.18	5455.1	
437.38	6248.4	
437.58	5823.1	
437.78	5502.9	
437.99	4474.1	
438.19	6307.7	
438.39	7341.3	
438.59	4401.8	
438.79	4001	
438.99	6732.4	
439.2	5860.6	
439.4	4048.2	
439.6	4033.1	
439.8	6006	
440	6989	
440.2	4875.5	
440.4	4943.1	
440.61	6458.6	
440.81	6784.9	
441.01	4287.1	
441.21	5030.5	
441.41	6787.7	
441.61	6394.4	
441.81	5229.8	
442.02	6012.2	
442.22	7013.6	
442.42	6544.6	
442.62	4274.1	
442.82	4338.3	
443.02	6830.7	
443.22	6059.3	
443.43	4717.2	
443.63	4285	
443.83	5903.6	
444.03	5875.6	
444.23	5300.8	
444.43	4995.7	
444.63	6221	
444.83	7024.5	
445.04	4510.3	
445.24	5380.7	
445.44	6559.6	
445.64	6582.9	
445.84	5122	
446.04	5068.7	
446.24	5972.6	
446.44	6804	
446.65	4444.8	
446.85	4711.7	
447.05	6249	
447.25	6808.8	
447.45	4792.2	
447.65	4363.5	
447.85	6243.6	
448.05	5951.4	
448.25	5246.9	
448.46	4922	
448.66	6322.8	
448.86	6016.9	
449.06	4272.1	
449.26	5173.2	
449.46	6515.3	
449.66	5771.9	
449.86	4736.3	
450.06	4712.4	
450.26	6032.6	
450.47	6395.1	
450.67	4976.6	
450.87	5177.3	
451.07	6546	
451.27	6313.2	
451.47	4487.8	
451.67	4880.3	
451.87	6019.7	
452.07	6864.1	
452.27	4603.2	
452.47	4670.1	
452.67	6376.7	
452.88	6679.8	
453.08	4130.8	
453.28	5675.6	
453.48	7310.6	
453.68	6197.2	
453.88	4473.4	
454.08	4672.8	
454.28	6541.9	
454.48	6288.6	
454.68	5157.5	
454.88	5498.8	
455.08	6652.5	
455.28	6417	
455.48	4414.7	
455.68	5013.4	
455.89	7027.9	
456.09	6756.2	
456.29	4784.7	
456.49	4822.3	
456.69	6989	
456.89	6529.6	
457.09	5188.2	
457.29	5405.3	
457.49	6651.1	
457.69	6739.2	
457.89	5070.1	
458.09	4558.1	
458.29	6574.7	
458.49	7019.1	
458.69	5379.3	
458.89	4889.2	
459.09	7177.4	
459.29	7302.4	
459.49	5005.9	
459.69	5552	
459.9	6872.3	
460.1	6458.6	
460.3	4881.7	
460.5	4728.1	
460.7	6923.5	
460.9	6519.4	
461.1	4480.3	
461.3	5462.6	
461.5	7341.3	
461.7	7100.3	
461.9	4866.7	
462.1	5237.3	
462.3	6692.8	
462.5	7109.9	
462.7	4877.6	
462.9	5031.2	
463.1	7996.6	
463.3	7669	
463.5	5161.6	
463.7	5865.4	
463.9	6901.7	
464.1	7185.6	
464.3	5264.6	
464.5	5530.9	
464.7	7299	
464.9	7056.6	
465.1	6485.9	
465.3	5667.4	
465.5	7634.8	
465.7	7633.5	
465.9	5966.4	
466.1	5798.5	
466.3	7410.9	
466.5	7354.9	
466.7	6493.4	
466.9	5616.2	
467.1	7477.1	
467.3	8102.4	
467.5	6479.1	
467.7	5610.8	
467.9	8298.4	
468.1	8911.4	
468.3	6200.6	
468.5	6593.1	
468.7	7323.5	
468.9	7296.9	
469.1	5851.7	
469.3	6412.2	
469.5	8806.3	
469.7	6997.9	
469.9	6219.7	
470.1	5696.1	
470.3	7399.3	
470.5	7406.1	
470.7	6641.6	
470.9	5829.9	
471.1	7154.9	
471.3	7534.5	
471.5	5588.9	
471.69	7066.9	
471.89	7088.7	
472.09	6681.2	
472.29	6225.8	
472.49	6505.7	
472.69	6847.7	
472.89	7581.6	
473.09	5565.7	
473.29	5753.4	
473.49	7074.4	
473.69	7116	
473.89	6389	
474.09	5723.4	
474.29	8147.5	
474.49	7841.7	
474.69	6425.8	
