Wavelength	Intensities	
nm	a.u.	
179.22	1920.7	
179.44	1920.3	
179.65	1921	
179.86	1919.6	
180.08	1967.4	
180.29	5097.4	
180.51	3623.5	
180.72	5808	
180.94	6820.4	
181.15	3344.3	
181.37	3243.3	
181.58	5632.6	
181.79	5994.4	
182.01	3503.4	
182.22	3762.1	
182.44	5939.8	
182.65	4923.3	
182.87	4663.9	
183.08	4141.7	
183.29	6167.1	
183.51	5072.1	
183.72	3807.9	
183.94	5593	
184.15	5477	
184.37	5582.8	
184.58	3315.7	
184.79	4549.2	
185.01	5126.7	
185.22	5917.3	
185.44	4881.7	
185.65	4078.2	
185.86	5429.8	
186.08	5016.8	
186.29	3250.8	
186.51	3495.9	
186.72	5154.7	
186.94	6103.6	
187.15	4067.9	
187.36	4151.9	
187.58	7934.5	
187.79	5610.1	
188.01	4378.6	
188.22	6804	
188.43	6848.4	
188.65	5882.4	
188.86	3459	
189.08	4164.2	
189.29	5335	
189.5	5337.7	
189.72	3878.2	
189.93	3966.9	
190.15	6076.3	
190.36	7383.6	
190.57	4303.5	
190.79	4124.6	
191	6171.2	
191.22	6184.2	
191.43	4239.3	
191.64	3455.6	
191.86	6503.7	
192.07	6202.6	
192.29	3643.3	
192.5	3885	
192.71	6142.5	
192.93	5240.1	
193.14	3863.2	
193.35	3942.3	
193.57	5307.7	
193.78	6117.3	
194	3061	
194.21	3798.3	
194.42	5048.2	
194.64	5561.6	
194.85	4214.7	
195.07	4918.5	
195.28	5686.5	
195.49	4765.6	
195.71	5181.4	
195.92	3607.2	
196.13	5711.1	
196.35	5947.3	
196.56	5566.4	
196.78	4212.7	
196.99	7252.5	
197.2	6738.5	
197.42	4754.7	
197.63	4264.6	
197.84	4962.2	
198.06	5694	
198.27	3865.9	
198.48	5180	
198.7	5285.1	
198.91	5439.4	
199.13	4182.6	
199.34	4197.7	
199.55	5964.4	
199.77	4812	
199.98	3663.1	
200.19	4255	
200.41	5386.2	
200.62	5103.5	
200.83	4452.3	
201.05	4707.6	
201.26	5406.6	
201.47	5154.1	
201.69	3751.2	
201.9	3590.8	
202.11	5489.9	
202.33	6556.2	
202.54	4027	
202.76	4475.5	
202.97	5634	
203.18	5687.9	
203.4	4363.5	
203.61	4315.1	
203.82	5539.8	
204.04	5180	
204.25	4241.3	
204.46	4169	
204.68	5573.2	
204.89	5769.1	
205.1	4153.3	
205.32	3565.5	
205.53	5952.8	
205.74	6130.3	
205.96	3022.1	
206.17	4327.4	
206.38	5898.1	
206.6	6142.5	
206.81	4825	
207.02	3943.7	
207.24	5793.7	
207.45	6276.3	
207.66	4028.4	
207.88	3383.9	
208.09	5766.4	
208.3	5604.6	
208.52	3657	
208.73	4085	
208.94	5520	
209.15	6354.2	
209.37	4003.8	
209.58	4200.4	
209.79	6124.8	
210.01	5321.3	
210.22	3220.1	
210.43	3345	
210.65	5528.8	
210.86	6049.7	
211.07	3998.3	
211.29	3661.8	
211.5	5958.2	
211.71	5490.6	
211.93	3671.3	
212.14	3626.3	
212.35	5455.1	
212.56	5759.6	
212.78	4270.7	
212.99	3452.2	
213.2	6576	
213.42	5276.3	
213.63	3784.6	
213.84	4086.4	
214.06	4885.8	
214.27	5009.3	
214.48	4048.2	
214.69	4257	
214.91	6209.4	
215.12	6343.9	
215.33	4397	
215.55	4830.5	
215.76	6836.1	
215.97	5991.7	
216.18	4162.8	
216.4	4063.2	
216.61	5212.1	
216.82	6047	
217.04	3690.4	
217.25	3822.2	
217.46	6290.7	
217.67	5966.4	
217.89	3279.5	
218.1	3418.1	
218.31	5596.4	
218.53	5705.6	
218.74	3890.5	
218.95	3733.4	
219.16	5491.3	
219.38	6488.6	
219.59	3759.4	
219.8	4491.9	
220.01	7233.4	
220.23	5552	
220.44	4933.6	
220.65	3650.8	
220.87	5634.6	
221.08	6209.4	
221.29	3440.6	
221.5	4615.4	
221.72	7655.3	
221.93	5302.2	
222.14	4229.7	
222.35	5002.5	
222.57	5655.8	
222.78	5953.4	
222.99	3982.6	
223.2	4267.3	
223.42	5847	
223.63	6031.3	
223.84	3123.8	
224.05	3074.7	
224.27	7251.2	
224.48	6468.2	
224.69	5040.7	
224.9	4281.6	
225.12	5784.1	
225.33	5504.9	
225.54	3299.3	
225.75	3801	
225.97	5098.8	
226.18	5402.5	
226.39	4067.9	
226.6	3811.3	
226.82	5288.5	
227.03	5132.2	
227.24	4230.4	
227.45	3512.9	
227.67	5943.2	
