Wavelength	Intensities	
nm	a.u.	
179.22	1820.8	
179.44	1829.9	
179.65	1811.8	
179.86	1848	
180.08	1881.4	
180.29	4777.2	
180.51	3383.2	
180.72	5543.9	
180.94	6402	
181.15	3137.5	
181.37	3085.6	
181.58	5397.8	
181.79	5686.5	
182.01	3312.9	
182.22	3506.8	
182.44	5660.6	
182.65	4766.3	
182.87	4354	
183.08	3831.1	
183.29	5882.4	
183.51	4882.4	
183.72	3476.1	
183.94	5114.5	
184.15	5272.2	
184.37	5300.8	
184.58	3087.7	
184.79	4216.1	
185.01	4858.5	
185.22	5556.8	
185.44	4624.3	
185.65	3731.4	
185.86	5200.5	
186.08	4758.1	
186.29	3007.8	
186.51	3275.4	
186.72	4892.6	
186.94	5760.9	
187.15	3738.9	
187.36	3879.5	
187.58	7488.7	
187.79	5403.9	
188.01	4033.8	
188.22	6247.7	
188.43	6384.9	
188.65	5580.7	
188.86	3204.4	
189.08	3831.7	
189.29	5067.4	
189.5	5085.1	
189.72	3578.5	
189.93	3647.4	
190.15	5854.5	
190.36	6868.9	
190.57	3975.8	
190.79	3775.8	
191	5877	
191.22	5785.5	
191.43	3939.6	
191.64	3219.4	
191.86	6094.8	
192.07	5823.7	
192.29	3407.1	
192.5	3560.1	
192.71	5814.9	
192.93	4965.6	
193.14	3535.5	
193.35	3628.3	
193.57	5042.8	
193.78	5797.8	
194	2878.1	
194.21	3485.6	
194.42	4904.2	
194.64	5256.5	
194.85	3803.8	
195.07	4554.7	
195.28	5412.8	
195.49	4603.8	
195.71	4767	
195.92	3323.2	
196.13	5416.9	
196.35	5555.5	
196.56	5089.2	
196.78	3835.8	
196.99	6813.6	
197.2	6374	
197.42	4403.8	
197.63	3891.8	
197.84	4711.7	
198.06	5454.4	
198.27	3571.7	
198.48	4807.3	
198.7	5077.6	
198.91	5191.6	
199.13	3892.5	
199.34	3926.6	
199.55	5683.1	
199.77	4604.5	
199.98	3446.7	
200.19	3893.9	
200.41	5120.6	
200.62	4887.8	
200.83	4063.2	
201.05	4369	
201.26	5137.7	
201.47	4956.8	
201.69	3480.2	
201.9	3340.2	
202.11	5244.2	
202.33	6279.8	
202.54	3693.2	
202.76	4107.5	
202.97	5358.9	
203.18	5380	
203.4	4063.2	
203.61	3961.5	
203.82	5301.5	
204.04	4943.1	
204.25	3898	
204.46	3889.1	
204.68	5308.3	
204.89	5541.8	
205.1	3833.1	
205.32	3293.1	
205.53	5627.1	
205.74	5793.7	
205.96	2837.1	
206.17	3991.5	
206.38	5591	
206.6	5795.8	
206.81	4452.3	
207.02	3652.9	
207.24	5483.8	
207.45	5890.6	
207.66	3676.8	
207.88	3177.8	
208.09	5416.2	
208.3	5287.9	
208.52	3445.4	
208.73	3765.5	
208.94	5227.1	
209.15	5983.5	
209.37	3677.5	
209.58	3865.9	
209.79	5804.6	
210.01	5088.5	
210.22	2990	
210.43	3158	
210.65	5276.9	
210.86	5707	
211.07	3710.2	
211.29	3420.8	
211.5	5593.7	
211.71	5218.9	
211.93	3359.4	
212.14	3430.3	
212.35	5193.6	
212.56	5416.9	
212.78	3936.2	
212.99	3317.7	
213.2	6227.2	
213.42	5100.1	
213.63	3515	
213.84	3766.9	
214.06	4670.1	
214.27	4800.4	
214.48	3698.6	
214.69	3936.2	
214.91	5917.3	
215.12	5954.8	
215.33	4055.7	
215.55	4425.7	
215.76	6457.2	
215.97	5642.2	
216.18	3839.3	
216.4	3807.2	
216.61	4956.8	
216.82	5694	
217.04	3443.3	
217.25	3567.6	
217.46	5904.3	
217.67	5582.8	
217.89	3059.7	
218.1	3197.6	
218.31	5306.3	
218.53	5403.9	
218.74	3575.8	
218.95	3446.7	
219.16	5262.6	
219.38	6118	
219.59	3510.2	
219.8	4154.6	
220.01	6805.4	
220.23	5288.5	
220.44	4539.7	
220.65	3373.7	
220.87	5309.7	
221.08	5896.8	
221.29	3215.3	
221.5	4221.5	
221.72	7178.1	
221.93	5042.1	
222.14	3999.7	
222.35	4650.9	
222.57	5306.3	
222.78	5586.2	
222.99	3700	
223.2	3953.3	
223.42	5598.5	
223.63	5687.9	
223.84	2901.3	
224.05	2821.4	
224.27	6703.7	
224.48	6142.5	
224.69	4681	
224.9	3924.6	
225.12	5459.2	
225.33	5227.8	
225.54	3138.9	
225.75	3510.2	
225.97	4866.7	
226.18	5108.3	
226.39	3766.2	
226.6	3529.3	
226.82	4988.9	
227.03	4891.9	
227.24	3979.2	
227.45	3268.6	
227.67	5634.6	
227.88	6142.5	
228.09	4373.8	
228.3	4377.9	
228.52	5666.7	
228.73	5231.9	
228.94	3603.7	
229.15	3237.8	
229.36	5152.7	
229.58	5176.6	
229.79	3675.4	
230	4265.2	
230.21	6285.9	
230.43	5421	
230.64	3893.9	
230.85	4035.2	
231.06	5686.5	
231.28	5685.8	
231.49	3203.7	
231.7	3809.2	
231.91	5622.4	
232.12	5295.4	
232.34	3298.6	
232.55	3799.7	
232.76	5915.2	
232.97	5428.5	
233.18	3450.1	
233.4	3884.3	
233.61	5481.7	
233.82	5038	
234.03	3626.3	
234.25	3557.3	
234.46	7266.9	
234.67	5308.3	
234.88	3965.6	
235.09	3472.7	
235.31	5584.1	
235.52	5168.4	
235.73	3889.8	
235.94	3261	
236.15	5002.5	
236.37	6351.4	
236.58	3432.4	
236.79	3753.9	
237	5563	
237.21	4792.2	
237.43	4028.4	
237.64	3121.8	
237.85	9357.2	
238.06	4848.2	
238.27	4061.1	
238.48	3267.2	
238.7	5646.9	
238.91	5171.1	
239.12	3696.6	
239.33	3766.9	
239.54	4927.4	
239.76	5240.1	
239.97	3703.4	
240.18	3701.4	
240.39	6575.3	
240.6	5545.9	
240.82	3889.1	
241.03	3225.6	
241.24	5200.5	
241.45	6055.8	
241.66	3409.2	
241.87	4027	
242.09	5965.7	
242.3	6260.6	
242.51	4108.9	
242.72	3751.9	
242.93	5756.2	
243.14	5186.8	
243.36	4270.7	
243.57	4689.2	
243.78	6026.5	
243.99	5581.4	
244.2	3766.2	
244.41	3388	
244.63	4865.3	
244.84	5489.2	
245.05	3995.6	
245.26	3761.4	
245.47	5501.5	
245.68	5754.1	
245.9	4957.4	
246.11	3991.5	
246.32	5167	
246.53	5526.8	
246.74	6079.7	
246.95	3179.1	
247.16	4802.5	
247.38	5277.6	
247.59	3111.5	
247.8	3753.2	
248.01	5005.9	
248.22	5240.8	
248.43	3446.7	
248.64	3616.7	
248.86	4692.6	
249.07	5081.7	
249.28	3280.8	
249.49	3819.5	
249.7	5859.2	
249.91	5896.1	
250.12	3140.2	
250.34	3220.8	
250.55	5322.7	
250.76	5309	
250.97	3848.1	
251.18	3882.3	
251.39	6008.7	
251.6	5421	
251.81	3944.4	
252.03	3934.8	
252.24	5038	
252.45	5808.7	
252.66	3282.2	
