Wavelength	Intensities	
217.89	2277.3	
218.1	2344.9	
218.31	4210.6	
218.53	4294.6	
218.74	2551.1	
218.95	2469.9	
219.16	4230.4	
219.38	4665.3	
219.59	2422.1	
219.8	2839.2	
220.01	4937	
220.23	4254.3	
220.44	2985.9	
220.65	2382.5	
220.87	4268.6	
221.08	4523.3	
221.29	2394.1	
221.5	2826.2	
221.72	5075.5	
221.93	3971.7	
222.14	2641.9	
222.35	3022.8	
222.57	4193.6	
222.78	4496	
222.99	2654.2	
223.2	2763.4	
223.42	4325.3	
223.63	4345.1	
223.84	2112.1	
224.05	2179	
224.27	4784.7	
224.48	4655.7	
224.69	3099.3	
224.9	2708.8	
225.12	4222.2	
225.33	4141	
225.54	2238.4	
225.75	2471.9	
225.97	3986	
226.18	4122.6	
226.39	2491.7	
226.6	2461	
226.82	4038.6	
227.03	3956	
227.24	2657.6	
227.45	2261	
227.67	4472.1	
227.88	4577.2	
228.09	2947	
228.3	2882.2	
228.52	4382	
228.73	4099.4	
228.94	2499.2	
229.15	2311.5	
229.36	4216.8	
229.58	4202.4	
229.79	2598.9	
230	2807.1	
230.21	4816.8	
230.43	4154	
230.64	2643.2	
230.85	2662.4	
231.06	4472.8	
231.28	4395.6	
231.49	2344.9	
231.7	2638.5	
231.91	4448.9	
232.12	4171.7	
232.34	2430.3	
232.55	2565.4	
232.76	4453.6	
232.97	4227.7	
233.18	2426.8	
233.4	2716.3	
233.61	4206.5	
233.82	4035.2	
234.03	2525.8	
234.25	2537.4	
234.46	5280.3	
234.67	4254.3	
234.88	2727.2	
235.09	2497.8	
235.31	4260.5	
235.52	4067.9	
235.73	2565.4	
235.94	2338.8	
236.15	4087.1	
236.37	4747.9	
236.58	2380.4	
236.79	2615.3	
237	4337.6	
237.21	3830.4	
237.43	2745	
237.64	2284.2	
237.85	6170.5	
238.06	4024.3	
238.27	2669.9	
238.48	2354.5	
238.7	4439.3	
238.91	4134.2	
239.12	2540.2	
239.33	2695.8	
239.54	4007.9	
239.76	4054.3	
239.97	2589.3	
240.18	2544.9	
240.39	4738.3	
240.6	4265.9	
240.82	2757.9	
241.03	2335.4	
241.24	4156	
241.45	4560.8	
241.66	2436.4	
241.87	2764.1	
242.09	4577.2	
242.3	4718.5	
242.51	2788	
242.72	2556.5	
242.93	4396.3	
243.14	4050.9	
243.36	2945	
243.57	3081.5	
243.78	4618.9	
243.99	4339	
244.2	2525.8	
244.41	2367.5	
244.63	3923.9	
244.84	4257.7	
245.05	2669.2	
245.26	2584.5	
245.47	4401.1	
245.68	4429.1	
245.9	3106.8	
246.11	2668.5	
246.32	4002.4	
246.53	4369	
246.74	3796.9	
246.95	2252.1	
247.16	4060.4	
247.38	4209.9	
247.59	2341.5	
247.8	2618.7	
248.01	3844.7	
248.22	4146.5	
248.43	2423.4	
248.64	2549.7	
248.86	3936.9	
249.07	4116.4	
249.28	2435.7	
249.49	2610.5	
249.7	4403.8	
249.91	4435.9	
250.12	2327.9	
250.34	2340.1	
250.55	4299.4	
250.76	4194.2	
250.97	2680.8	
251.18	2663.7	
251.39	4439.3	
251.6	4289.8	
251.81	2680.8	
252.03	2626.9	
252.24	3989.4	
252.45	4412	
252.66	2346.3	
252.87	2738.1	
253.08	4178.5	
253.29	5002.5	
253.5	2344.9	
253.72	3015.3	
253.93	4092.5	
254.14	4721.9	
254.35	2531.3	
254.56	2546.3	
254.77	4229.7	
254.98	4000.4	
255.19	2508.8	
255.41	2949.1	
255.62	4357.4	
255.83	4474.1	
256.04	2811.2	
256.25	2621.4	
256.46	4819.6	
256.67	4024.9	
256.88	2647.3	
257.09	2847.4	
257.31	3857.7	
257.52	3983.3	
257.73	3158.7	
257.94	2511.5	
258.15	4190.1	
258.36	4128.7	
258.57	2949.1	
258.78	2125.1	
258.99	4449.6	
259.2	4054.3	
259.41	2448.7	
259.63	2549.7	
259.84	4632.5	
260.05	4698.7	
260.26	3052.2	
260.47	2476.7	
260.68	4500.8	
260.89	4061.1	
261.1	2908.8	
261.31	2464.4	
261.52	4597.7	
261.73	4633.9	
261.95	3078.1	
262.16	2715.6	
262.37	4528.7	
262.58	4600.4	
262.79	3020.1	
263	2464.4	
263.21	4210.6	
263.42	3997	
263.63	2725.8	
263.84	2508.8	
264.05	4474.8	
264.26	4590.9	
264.47	2985.9	
264.69	2711.5	
264.9	4625	
265.11	4180.6	
265.32	2407.7	
265.53	2454.8	
265.74	4244.8	
265.95	3831.7	
266.16	2654.2	
266.37	2792.1	
266.58	4256.4	
266.79	3980.6	
267	2510.1	
267.21	2366.1	
267.42	3919.8	
267.63	4155.3	
267.84	2579.1	
268.06	2311.5	
268.27	4479.6	
268.48	4570.4	
268.69	2558.6	
268.9	2846	
269.11	4428.4	
269.32	3852.9	
269.53	2572.2	
269.74	2472.6	
269.95	4274.1	
270.16	3846.1	
270.37	2614.6	
270.58	2861.7	
270.79	4130.1	
271	4451.6	
271.21	2723.8	
271.42	2640.5	
271.63	4327.4	
271.84	3841.3	
272.05	2227.5	
272.26	2350.4	
272.47	4176.5	
272.68	4267.3	
272.89	2566.8	
273.11	2802.3	
273.32	4049.5	
273.53	4662.5	
273.74	2721.8	
273.95	2783.2	
274.16	4345.1	
274.37	4130.8	
274.58	2806.4	
274.79	2400.9	
275	4311.7	
275.21	4409.3	
275.42	3268.6	
275.63	2825.5	
275.84	4405.2	
276.05	5097.4	
276.26	2659.6	
276.47	2512.2	
276.68	4210.6	
276.89	4705.5	
277.1	2760.7	
277.31	2321.7	
277.52	4284.4	
277.73	4586.8	
277.94	2293.7	
278.15	2503.3	
278.36	4311.7	
278.57	4019.5	
278.78	2522.4	
278.99	2752.5	
279.2	4067.3	
279.41	4003.1	
279.62	3144.3	
279.83	2390.7	
280.04	4820.9	
280.25	3906.8	
280.46	3145	
280.67	2576.3	
280.88	4037.2	
281.09	4575.2	
281.3	2712.2	
281.51	3180.5	
281.72	4409.3	
281.93	4258.4	
282.14	2505.3	
282.35	2605.7	
282.56	4513	
282.77	4398.4	
282.98	2560	
283.19	2884.9	
283.4	5122.7	
283.61	4139.6	
283.82	2422.7	
284.03	3069.2	
284.24	4368.3	
284.45	4414.1	
284.66	3117	
284.87	2834.4	
285.08	4517.1	
285.29	4517.1	
285.5	2329.9	
285.71	2559.3	
285.92	4417.5	
286.12	4845.5	
286.33	3003.7	
286.54	2579.1	
286.75	4390.2	
286.96	4143.7	
287.17	2450.7	
287.38	2900.6	
287.59	4093.2	
287.8	4106.2	
288.01	2543.6	
288.22	2742.2	
288.43	4274.1	
288.64	3787.4	
288.85	2934.7	
289.06	2762.7	
289.27	4445.5	
289.48	4582.7	
289.69	3099.9	
289.9	2840.5	
290.11	4521.9	
290.32	4101.4	
290.53	2930.6	
290.74	2748.4	
290.94	4426.3	
291.15	4423.6	
291.36	2461	
291.57	2768.9	
291.78	4133.5	
291.99	3843.4	
292.2	2426.2	
292.41	2751.8	
292.62	4472.8	
292.83	4386.1	
293.04	3218	
293.25	2488.3	
293.46	4156	
293.67	4476.2	
293.88	2433	
294.09	2394.8	
294.29	3987.4	
294.5	4278.2	
294.71	2577.7	
294.92	2491.7	
295.13	4130.8	
295.34	4815.5	
295.55	2330.6	
295.76	2309.4	
295.97	4376.5	
296.18	4731.5	
296.39	2358.6	
296.6	2450.7	
296.81	4124.6	
297.01	4377.2	
297.22	2569.5	
297.43	2533.3	
297.64	4117.1	
297.85	3969.6	
298.06	2144.2	
298.27	2308.7	
298.48	4141.7	
298.69	4014.7	
298.9	2639.1	
299.11	2446.6	
299.31	3956	
299.52	3949.2	
299.73	2780.5	
299.94	2722.4	
300.15	4256.4	
300.36	4048.2	
300.57	2730.6	
300.78	2686.9	
300.99	4048.2	
301.2	4171.7	
301.4	2537.4	
301.61	2634.4	
301.82	4324.6	
302.03	4425	
302.24	2848.7	
302.45	2384.5	
302.66	4371	
302.87	4340.3	
303.08	2457.6	
303.29	3117.7	
303.49	4149.2	
303.7	4056.3	
303.91	2325.1	
304.12	2971.6	
304.33	3836.5	
304.54	4340.3	
304.75	2456.9	
304.96	2463.7	
305.16	4364.9	
305.37	4702.8	
305.58	2297.8	
305.79	2230.9	
306	4379.2	
306.21	3802.4	
306.42	2523.1	
306.63	3388.7	
306.83	4102.8	
307.04	4347.2	
307.25	2621.4	
307.46	2589.3	
307.67	3810.6	
307.88	4302.1	
308.09	2520.4	
308.29	2473.3	
308.5	4231.8	
308.71	4462.5	
308.92	2628.2	
309.13	2423.4	
309.34	4226.3	
309.55	4143.7	
309.75	2977.7	
309.96	2684.2	
310.17	4379.2	
310.38	3986.7	
310.59	2750.4	
310.8	2639.1	
311.01	4132.8	
311.21	4169.7	
311.42	2439.1	
311.63	2439.1	
311.84	4080.9	
312.05	4202.4	
312.26	2745.6	
312.46	2880.1	
312.67	4106.2	
312.88	3882.9	
313.09	2365.4	
313.3	2387.2	
313.51	4561.5	
313.71	4803.9	
313.92	2430.9	
314.13	2493.7	
314.34	4308.9	
314.55	4243.4	
314.76	2841.9	
314.96	2598.2	
315.17	4419.5	
315.38	4275.5	
315.59	2499.9	
315.8	2392.7	
316.01	4508.3	
316.21	4675.5	
316.42	2431.6	
316.63	2618.7	
316.84	4117.8	
317.05	4442.7	
317.26	2762	
317.46	2514.9	
317.67	4190.1	
317.88	4401.1	
318.09	2885.6	
318.3	2347	
318.5	4136.9	
318.71	4275.5	
318.92	3426.9	
319.13	2768.2	
319.34	4446.1	
319.54	4439.3	
319.75	2298.5	
319.96	2218	
320.17	4289.8	
320.38	4394.3	
320.58	2265.7	
320.79	2564.7	
321	4470.7	
321.21	4611.3	
321.42	2664.4	
321.62	2321.7	
321.83	4003.1	
322.04	4196.3	
322.25	2540.2	
322.46	2451.4	
322.66	4220.9	
322.87	4472.1	
323.08	2783.9	
323.29	2339.5	
323.5	4777.9	
323.7	3914.4	
323.91	3039.2	
324.12	2802.3	
324.33	4275.5	
324.53	4369.7	
324.74	2751.1	
324.95	2743.6	
325.16	3930.1	
325.37	4106.2	
325.57	2414.6	
325.78	2432.3	
325.99	4341.7	
326.2	3917.1	
326.4	3235.8	
326.61	2323.1	
326.82	4095.3	
327.03	4216.8	
327.24	3180.5	
327.44	3011.2	
327.65	4358.1	
327.86	3700.7	
328.07	2708.1	
328.27	2400.9	
328.48	4595.6	
328.69	3915.7	
328.9	3207.1	
329.1	2484.9	
329.31	4112.3	
329.52	4521.9	
329.73	2520.4	
329.93	2619.4	
330.14	4283	
330.35	4276.2	
330.56	3563.5	
330.76	2841.2	
330.97	4126	
331.18	4160.1	
331.39	2684.9	
331.59	2240.5	
331.8	4422.9	
332.01	4563.6	
332.22	2523.8	
332.42	2688.3	
332.63	4259.8	
332.84	3987.4	
333.05	2653.5	
333.25	2427.5	
333.46	3943	
333.67	4173.1	
333.88	2557.9	
334.08	2633	
334.29	5033.2	
334.5	4453.6	
334.7	2382.5	
334.91	3143.6	
335.12	3847.5	
335.33	4330.8	
335.53	2613.9	
335.74	3424.2	
335.95	4171.7	
336.16	3857	
336.36	2593.4	
336.57	2857.6	
336.78	3761.4	
336.98	4434.5	
337.19	3095.8	
337.4	2533.3	
337.61	4804.5	
337.81	3925.3	
338.02	2489.6	
338.23	2973	
338.43	4638	
338.64	4030.4	
338.85	2452.8	
339.05	3003.7	
339.26	4666	
339.47	3897.3	
339.68	2450.1	
339.88	3222.8	
340.09	4399.7	
340.3	4474.8	
340.5	2704.7	
340.71	2286.9	
340.92	3960.8	
341.13	4464.6	
341.33	2293	
341.54	2746.3	
341.75	4393.6	
341.95	4064.5	
342.16	2664.4	
342.37	2779.1	
342.57	3960.8	
342.78	4123.9	
342.99	2868.5	
343.19	2277.3	
343.4	4394.9	
343.61	4285.7	
343.81	2572.2	
344.02	2371.5	
344.23	4377.9	
344.43	4567.7	
344.64	2890.4	
344.85	2841.2	
345.06	4340.3	
345.26	4414.1	
345.47	2757.2	
345.68	3078.8	
345.88	3872.7	
346.09	4391.5	
346.3	2754.5	
346.5	2202.9	
346.71	4108.9	
346.92	4029.7	
347.12	2418	
347.33	2696.5	
347.54	4448.9	
347.74	4607.9	
347.95	2724.5	
348.16	2187.9	
348.36	4099.4	
348.57	3953.9	
348.78	2778.4	
348.98	2815.3	
349.19	4151.2	
349.39	3870.7	
349.6	2354.5	
349.81	2453.5	
350.01	4450.2	
350.22	3992.9	
350.43	2684.9	
350.63	3020.8	
350.84	4136.9	
351.05	3982.6	
351.25	2413.2	
351.46	2312.2	
351.67	4382.7	
351.87	3981.9	
352.08	2595.5	
352.29	2823.5	
352.49	4360.1	
352.7	4373.1	
352.9	2418	
353.11	2814.6	
353.32	4640.7	
353.52	4074.1	
353.73	2413.9	
353.94	2825.5	
354.14	4315.8	
354.35	4091.8	
354.55	2495.8	
354.76	2668.5	
354.97	4342.4	
355.17	4071.4	
355.38	2439.8	
355.59	3003.7	
355.79	3951.9	
356	4061.8	
356.2	2625.5	
356.41	2436.4	
356.62	3964.2	
356.82	4154	
357.03	2895.8	
357.24	2551.8	
357.44	3943	
357.65	4058.4	
357.85	3166.2	
358.06	2711.5	
358.27	3883.6	
358.47	3865.2	
358.68	2370.2	
358.88	2777	
359.09	4296.6	
359.3	4329.4	
359.5	3108.1	
359.71	2846.7	
359.91	4547.2	
360.12	4269.3	
360.33	2881.5	
360.53	3068.5	
360.74	4021.5	
360.94	4109.6	
361.15	2897.9	
361.36	2514.9	
361.56	4439.3	
361.77	4173.1	
361.97	3127.2	
362.18	2603.7	
362.38	4522.6	
362.59	3951.9	
362.8	2448	
363	2456.9	
363.21	3921.9	
363.41	4187.4	
363.62	2763.4	
363.83	3114.3	
364.03	4397.7	
364.24	4576.5	
364.44	3340.9	
364.65	3275.4	
364.85	4116.4	
365.06	4037.2	
365.27	2565.4	
365.47	2692.4	
365.68	4597.7	
365.88	4195.6	
366.09	2796.8	
366.29	2635.7	
366.5	4149.9	
366.71	4418.8	
366.91	3224.9	
367.12	2905.4	
367.32	4795.7	
367.53	4347.8	
367.73	2933.4	
367.94	3345	
368.14	4478.9	
368.35	4582.7	
368.56	2825.5	
368.76	2710.8	
368.97	4420.2	
369.17	5143.1	
369.38	2583.2	
369.58	2807.8	
369.79	3906.2	
369.99	4663.9	
370.2	3257	
370.4	2809.8	
370.61	4270	
370.82	4945.8	
371.02	2787.3	
371.23	2478	
371.43	4023.6	
371.64	4649.6	
371.84	2816.6	
372.05	3303.4	
372.25	5130.2	
372.46	4326	
372.66	2755.9	
372.87	2711.5	
373.07	4308.9	
373.28	5275.6	
373.48	3260.4	
373.69	3052.2	
373.9	4283.7	
374.1	4249.5	
374.31	3222.1	
374.51	2953.9	
374.72	4562.2	
374.92	4082.3	
375.13	3282.9	
375.33	2930	
375.54	4312.3	
375.74	4212	
375.95	3039.2	
376.15	3536.2	
376.36	4533.5	
376.56	4392.9	
376.77	3039.9	
376.97	3140.9	
377.18	5016.2	
377.38	4475.5	
377.59	3260.4	
377.79	2876	
378	4367	
378.2	4496	
378.41	2818	
378.61	2746.3	
378.82	4646.2	
379.02	4280.9	
379.23	2927.2	
379.43	3396.9	
379.64	4810	
379.84	4459.8	
380.05	2876	
380.25	2810.5	
380.46	4558.8	
380.66	4320.5	
380.87	3450.8	
381.07	3603.7	
381.28	4860.5	
381.48	4490.5	
381.69	2844.6	
381.89	2874.7	
382.1	4027	
382.3	4440.7	
382.51	3287.7	
382.71	3775.1	
382.91	4325.3	
383.12	4709.6	
383.32	2929.3	
383.53	3040.6	
383.73	4435.2	
383.94	4401.8	
384.14	3050.1	
384.35	2635.1	
384.55	4154	
384.76	4427.7	
384.96	3056.3	
385.17	3102.7	
385.37	4461.2	
385.58	4087.7	
385.78	3155.9	
385.98	2671.2	
386.19	4295.3	
386.39	4452.3	
386.6	2808.4	
386.8	2968.2	
387.01	4500.8	
387.21	4552.6	
387.42	3165.5	
387.62	3389.4	
387.83	4233.8	
388.03	4270.7	
388.23	3045.3	
388.44	3388	
388.64	4041.3	
388.85	4052.2	
389.05	3104	
389.26	3377.1	
389.46	5225.1	
389.67	4757.4	
389.87	3195.5	
390.07	3108.8	
390.28	4291.2	
390.48	4130.8	
390.69	2772.3	
390.89	2979.1	
391.1	4308.2	
391.3	4630.5	
391.5	3515.7	
391.71	3839.9	
391.91	4599.7	
392.12	4900.1	
392.32	3565.5	
392.53	3168.2	
392.73	4313.7	
392.93	4329.4	
393.14	3074	
393.34	3362.8	
393.55	4616.8	
393.75	4281.6	
393.95	2995.5	
394.16	2966.1	
394.36	4270	
394.57	4627.7	
394.77	2811.9	
394.98	2889.7	
395.18	4253.6	
395.38	4304.8	
395.59	3368.2	
395.79	2896.5	
396	4379.2	
396.2	4595.6	
396.4	3296.5	
396.61	3216.7	
396.81	4512.4	
397.02	4253.6	
397.22	3414	
397.42	3454.9	
397.63	4731.5	
397.83	4270	
398.04	2928.6	
398.24	3111.5	
398.44	4531.5	
398.65	3979.9	
398.85	2846	
399.05	2902.7	
399.26	4315.8	
399.46	5105.6	
399.67	3089.7	
399.87	2969.6	
400.07	4489.8	
400.28	4607.2	
400.48	2960.7	
400.69	3461.7	
400.89	4625	
401.09	4965	
401.3	2947	
401.5	3398.9	
401.7	4932.2	
401.91	5093.3	
402.11	3168.2	
402.32	3193.5	
402.52	4827.1	
402.72	4579.3	
402.93	3331.4	
403.13	2785.9	
403.33	5139.7	
403.54	4390.8	
403.74	3099.9	
403.94	3604.4	
404.15	4436.6	
404.35	5082.4	
404.56	3072.6	
404.76	3900.7	
404.96	4743.8	
405.17	4536.9	
405.37	3388	
405.57	3312.2	
405.78	4691.9	
405.98	4431.1	
406.18	3042.6	
406.39	3416.7	
406.59	4660.5	
406.79	4431.1	
407	2899.9	
407.2	2983.9	
407.4	4981.3	
407.61	4816.1	
407.81	3053.5	
408.01	3852.9	
408.22	4084.3	
408.42	5053.7	
408.62	3531.4	
408.83	3325.9	
409.03	4517.1	
409.23	4565.6	
409.44	3315	
409.64	3488.4	
409.84	5028.4	
410.05	4947.2	
410.25	3440.6	
410.45	3280.2	
410.66	4758.1	
410.86	5942.5	
411.06	3528.7	
411.27	3497.2	
411.47	5849	
411.67	4795.7	
411.88	3592.1	
412.08	3674.7	
412.28	5018.9	
412.49	5333.6	
412.69	3475.4	
412.89	3482.9	
413.09	5268.1	
413.3	5203.9	
413.5	3552.5	
413.7	3345.7	
413.91	4769.7	
414.11	5268.1	
414.31	3409.2	
414.52	3607.2	
414.72	5158.8	
414.92	5001.8	
415.12	3451.5	
415.33	3778.5	
415.53	5149.3	
415.73	5308.3	
415.94	3817.4	
416.14	3588	
416.34	4807.9	
416.55	4655.7	
416.75	4085	
416.95	3887	
417.15	5401.9	
417.36	5558.9	
417.56	4255	
417.76	3730.7	
417.97	5358.2	
418.17	5276.3	
418.37	3686.3	
418.57	3622.2	
418.78	5251	
418.98	5016.2	
419.18	4012	
419.38	4040.6	
419.59	4975.2	
419.79	4865.3	
419.99	3574.4	
420.2	3594.2	
420.4	5313.8	
420.6	5310.4	
420.8	3494.5	
421.01	3465.8	
421.21	5259.2	
421.41	5165	
421.61	3647.4	
421.82	3556	
422.02	5014.8	
422.22	5472.2	
422.42	3861.1	
422.63	3720.5	
422.83	4967	
423.03	5593.7	
423.23	3729.4	
423.44	3279.5	
423.64	4913.1	
423.84	4751.3	
424.04	3498.6	
424.25	3336.8	
424.45	5421	
424.65	5399.1	
424.85	3282.2	
425.06	3518.4	
425.26	5654.4	
425.46	4968.4	
425.66	3786.7	
425.87	3560.7	
426.07	5251	
426.27	5194.3	
426.47	3579.8	
426.67	3308.8	
426.88	5569.1	
427.08	5231.9	
427.28	3812	
427.48	3310.2	
427.69	4782.7	
427.89	4965	
428.09	3664.5	
428.29	3289.7	
428.5	5248.9	
428.7	5126.7	
428.9	3319.8	
429.1	3530	
429.3	5074.2	
429.51	5197.1	
429.71	3456.3	
429.91	3852.2	
430.11	5315.2	
430.31	5368.4	
430.52	3559.4	
430.72	3632.4	
430.92	5455.1	
431.12	5128.8	
431.32	3411.9	
431.53	3657	
431.73	4734.9	
431.93	5397.8	
432.13	3376.4	
432.33	3325.9	
432.54	5026.4	
432.74	4969.7	
432.94	3269.9	
433.14	3837.2	
433.34	5382.7	
433.55	5068.7	
433.75	3738.9	
433.95	4567.7	
434.15	5238.7	
434.35	4903.5	
434.56	3420.1	
434.76	3143.6	
434.96	5075.5	
435.16	5184.8	
435.36	3329.3	
435.56	3863.2	
435.77	4927.4	
435.97	5032.5	
436.17	4172.4	
436.37	3809.9	
436.57	4813.4	
436.78	4835.3	
436.98	4705.5	
437.18	4166.9	
437.38	5061.2	
437.58	4896.7	
437.78	4178.5	
437.99	3510.9	
438.19	5275.6	
438.39	5889.3	
438.59	3568.2	
438.79	3251.5	
438.99	5595.7	
439.2	4971.1	
439.4	3252.9	
439.6	3315.7	
439.8	4984.1	
440	5651	
440.2	3799.7	
440.4	3827	
440.61	5373.9	
440.81	5479	
441.01	3336.8	
441.21	3809.9	
441.41	5521.3	
441.61	5255.8	
441.81	3985.3	
442.02	4391.5	
442.22	5780.1	
442.42	5337.7	
442.62	3437.2	
442.82	3474.7	
443.02	5602.6	
443.22	5127.4	
443.43	3702	
443.63	3425.6	
443.83	5027.1	
444.03	5009.3	
444.23	3962.1	
444.43	3806.5	
444.63	5233.9	
444.83	5715.2	
445.04	3557.3	
445.24	4115.1	
445.44	5399.8	
445.64	5322	
445.84	3861.1	
446.04	3886.4	
446.24	5018.9	
446.44	5517.2	
446.65	3461.7	
446.85	3652.9	
447.05	5253	
447.25	5546.6	
447.45	3781.9	
447.65	3393.5	
447.85	5313.8	
448.05	4932.9	
448.25	3882.3	
448.46	3743	
448.66	5200.5	
448.86	4971.8	
449.06	3399.6	
449.26	3860.4	
449.46	5334.3	
449.66	4986.1	
449.86	3632.4	
450.06	3581.9	
450.26	4976.6	
450.47	5298.8	
450.67	3723.2	
450.87	3898	
451.07	5547.3	
451.27	5119.9	
451.47	3430.3	
451.67	3821.5	
451.87	5128.8	
452.07	5625.1	
452.27	3539.6	
452.47	3563.5	
452.67	5301.5	
452.88	5358.9	
453.08	3282.9	
453.28	4096.6	
453.48	5803.3	
453.68	5119.2	
453.88	3465.2	
454.08	3569.6	
454.28	5426.4	
454.48	5221.6	
454.68	3829	
454.88	4052.2	
455.08	5507	
455.28	5253.7	
455.48	3447.4	
455.68	3719.1	
455.89	5711.8	
456.09	5425.1	
456.29	3572.3	
456.49	3657	
456.69	5704.3	
456.89	5173.2	
457.09	3928.7	
457.29	4053.6	
457.49	5428.5	
457.69	5427.1	
457.89	3754.6	
458.09	3523.2	
458.29	5259.2	
458.49	5677	
458.69	3945.1	
458.89	3691.1	
459.09	5766.4	
459.29	5730.9	
459.49	3752.6	
459.69	4111.6	
459.9	5452.4	
460.1	5281	
460.3	3717.1	
460.5	3534.8	
460.7	5567.1	
460.9	5171.1	
461.1	3428.3	
461.3	3928.7	
461.5	5806.7	
461.7	5612.8	
461.9	3672.7	
462.1	3786.7	
462.3	5414.1	
462.5	5581.4	
462.7	3629.7	
462.9	3665.9	
463.1	6177.4	
463.3	5930.2	
463.5	3803.1	
463.7	4249.5	
463.9	5563.6	
464.1	5623	
464.3	3814.7	
464.5	3970.3	
464.7	5720.7	
464.9	5572.5	
465.1	4508.3	
465.3	4079.6	
465.5	5905.7	
465.7	5980.1	
465.9	4275.5	
466.1	4125.3	
466.3	5725.4	
466.5	5743.9	
466.7	4540.3	
466.9	3984.7	
467.1	5921.4	
467.3	6165.8	
467.5	4546.5	
467.7	3998.3	
467.9	6330.3	
468.1	6683.9	
468.3	4417.5	
468.5	4555.4	
468.7	5668.8	
468.9	5656.5	
469.1	4194.2	
469.3	4454.3	
469.5	6673	
469.7	5500.2	
469.9	4385.4	
470.1	3962.1	
470.3	5847	
470.5	5770.5	
470.7	4629.8	
470.9	4042.7	
471.1	5606.7	
471.3	5845.6	
471.5	3960.1	
471.69	4864.6	
471.89	5695.4	
472.09	5238.7	
472.29	4278.9	
472.49	4487.8	
472.69	5378	
472.89	5728.9	
473.09	3857	
473.29	4029.7	
473.49	5543.9	
473.69	5419.6	
473.89	4415.4	
474.09	3997	
474.29	6189.6	
