Wavelength	Intensities	
nm	a.u.	
179.22	1922.7	
179.44	1910.8	
179.65	1934.6	
179.86	1886.9	
180.08	1900.5	
180.29	4898.1	
180.51	3473.4	
180.72	5596.4	
180.94	6636.8	
181.15	3247.4	
181.37	3199.6	
181.58	5516.5	
181.79	5746.6	
182.01	3382.6	
182.22	3633.1	
182.44	5765.7	
182.65	4863.9	
182.87	4534.9	
183.08	4029.7	
183.29	6096.1	
183.51	4975.9	
183.72	3665.9	
183.94	5321.3	
184.15	5286.5	
184.37	5483.8	
184.58	3163.4	
184.79	4394.9	
185.01	4986.8	
185.22	5745.2	
185.44	4618.9	
185.65	3931.4	
185.86	5258.5	
186.08	4912.4	
186.29	3121.1	
186.51	3365.5	
186.72	5100.1	
186.94	5885.2	
187.15	3889.1	
187.36	4038.6	
187.58	7752.9	
187.79	5459.9	
188.01	4248.2	
188.22	6531	
188.43	6650.4	
188.65	5752.1	
188.86	3363.4	
189.08	4042	
189.29	5193.6	
189.5	5217.5	
189.72	3766.9	
189.93	3800.3	
190.15	5968.5	
190.36	7093.5	
190.57	4096.6	
190.79	3973.7	
191	6038.1	
191.22	6023.1	
191.43	4140.3	
191.64	3325.9	
191.86	6212.9	
192.07	6026.5	
192.29	3530	
192.5	3737.5	
192.71	5984.8	
192.93	5122	
193.14	3661.1	
193.35	3741.6	
193.57	5158.8	
193.78	5933	
194	2957.3	
194.21	3703.4	
194.42	4913.1	
194.64	5387.5	
194.85	4045.4	
195.07	4726	
195.28	5472.2	
195.49	4672.1	
195.71	4973.8	
195.92	3517.7	
196.13	5593	
196.35	5705.6	
196.56	5315.8	
196.78	4018.1	
196.99	7030.7	
197.2	6613.6	
197.42	4572.4	
197.63	4083.6	
197.84	4857.8	
198.06	5541.8	
198.27	3663.1	
198.48	4961.5	
198.7	5185.5	
198.91	5320.6	
199.13	4079.6	
199.34	4041.3	
199.55	5854.5	
199.77	4731.5	
199.98	3536.2	
200.19	4106.9	
200.41	5222.3	
200.62	4977.9	
200.83	4208.6	
201.05	4530.1	
201.26	5314.5	
201.47	5018.9	
201.69	3621.5	
201.9	3435.8	
202.11	5354.8	
202.33	6389.7	
202.54	3881.6	
202.76	4263.2	
202.97	5520	
203.18	5521.3	
203.4	4230.4	
203.61	4141.7	
203.82	5452.4	
204.04	5042.1	
204.25	4063.2	
204.46	4037.9	
204.68	5451.7	
204.89	5604.6	
205.1	4003.8	
205.32	3445.4	
205.53	5805.3	
205.74	5950.7	
205.96	2921.1	
206.17	4221.5	
206.38	5770.5	
206.6	5933.6	
206.81	4688.5	
207.02	3747.1	
207.24	5703.6	
207.45	6065.4	
207.66	3841.3	
207.88	3304.7	
208.09	5569.8	
208.3	5391.6	
208.52	3571	
208.73	3880.2	
208.94	5418.2	
209.15	6091.3	
209.37	3859.1	
209.58	4037.9	
209.79	5954.1	
210.01	5248.3	
210.22	3095.2	
210.43	3226.2	
210.65	5389.6	
210.86	5901.6	
211.07	3844	
211.29	3523.9	
211.5	5732.3	
211.71	5341.1	
211.93	3580.5	
212.14	3519.1	
212.35	5380.7	
212.56	5541.8	
212.78	4057	
212.99	3343.7	
213.2	6432.7	
213.42	5126.7	
213.63	3661.8	
213.84	3964.2	
214.06	4762.9	
214.27	4902.2	
214.48	3893.9	
214.69	4141.7	
214.91	6114.6	
215.12	6130.3	
215.33	4177.9	
215.55	4593.6	
215.76	6674.3	
215.97	5791.7	
216.18	4014	
216.4	3980.6	
216.61	5122	
216.82	5959.6	
217.04	3562.1	
217.25	3705.5	
217.46	6107	
217.67	5832.6	
217.89	3182.5	
218.1	3331.4	
218.31	5502.2	
218.53	5668.1	
218.74	3726.6	
218.95	3628.3	
219.16	5359.5	
219.38	6367.1	
219.59	3614	
219.8	4348.5	
220.01	6997.2	
220.23	5434.6	
220.44	4753.3	
220.65	3499.3	
220.87	5492	
221.08	6034	
221.29	3360.7	
221.5	4438.6	
221.72	7424.6	
221.93	5124	
222.14	4098	
222.35	4848.9	
222.57	5403.2	
222.78	5809.4	
222.99	3835.8	
223.2	4132.8	
223.42	5714.5	
223.63	5847.6	
223.84	3059	
224.05	3001	
224.27	6921.5	
224.48	6322.8	
224.69	4849.6	
224.9	4035.2	
225.12	5586.2	
225.33	5356.1	
225.54	3231.7	
225.75	3627.6	
225.97	4972.5	
226.18	5279	
226.39	3876.8	
226.6	3643.3	
226.82	5143.8	
227.03	5058.5	
227.24	4119.8	
227.45	3384.6	
227.67	5782.1	
227.88	6382.2	
228.09	4579.9	
228.3	4540.3	
228.52	5866.1	
228.73	5364.3	
228.94	3818.8	
229.15	3368.9	
229.36	5321.3	
229.58	5255.1	
229.79	3764.2	
230	4390.2	
230.21	6441.5	
230.43	5510.4	
230.64	4031.8	
230.85	4276.8	
231.06	5879	
231.28	5898.1	
231.49	3379.1	
231.7	3976.5	
231.91	5766.4	
232.12	5421.7	
232.34	3407.8	
232.55	3992.9	
232.76	6082.5	
232.97	5535.7	
233.18	3594.2	
233.4	4012.7	
233.61	5607.3	
233.82	5119.2	
234.03	3772.4	
234.25	3661.1	
234.46	7476.5	
234.67	5464	
234.88	4151.9	
235.09	3587.4	
235.31	5741.1	
235.52	5289.9	
235.73	4074.8	
235.94	3398.3	
236.15	5125.4	
236.37	6552.8	
236.58	3508.2	
236.79	3896.6	
237	5660.6	
237.21	4868	
237.43	4173.8	
237.64	3317	
237.85	9886.9	
238.06	4942.4	
238.27	4267.3	
238.48	3411.9	
238.7	5821	
238.91	5238	
239.12	3839.3	
239.33	3917.1	
239.54	5081	
239.76	5368.4	
239.97	3819.5	
240.18	3833.8	
240.39	6759.7	
240.6	5642.8	
240.82	4063.9	
