Wavelength	Intensities	
nm	a.u.	
179.22	1657.7	
179.44	1649.6	
179.65	1665.7	
179.86	1633.6	
180.08	1664.3	
180.29	3948.5	
180.51	3022.1	
180.72	4938.3	
180.94	5457.2	
181.15	2695.1	
181.37	2643.2	
181.58	4758.8	
181.79	4939.7	
182.01	2785.9	
182.22	2968.2	
182.44	5005.9	
182.65	4246.1	
182.87	3620.8	
183.08	3261	
183.29	5248.9	
183.51	4418.2	
183.72	2947.7	
183.94	4088.4	
184.15	4754	
184.37	4638	
184.58	2703.3	
184.79	3416.7	
185.01	4441.4	
185.22	5001.1	
185.44	3608.5	
185.65	3157.3	
185.86	4718.5	
186.08	4365.6	
186.29	2618.7	
186.51	2744.3	
186.72	4502.1	
186.94	5163.6	
187.15	3181.2	
187.36	3274.7	
187.58	6424.5	
187.79	4839.4	
188.01	3353.2	
188.22	4965	
188.43	5574.6	
188.65	4932.9	
188.86	2780.5	
189.08	3263.1	
189.29	4550.6	
189.5	4573.1	
189.72	3037.8	
189.93	3028.3	
190.15	5142.4	
190.36	5874.9	
190.57	3276.1	
190.79	3172.3	
191	5158.8	
191.22	5076.9	
191.43	3308.8	
191.64	2813.9	
191.86	5286.5	
192.07	5134.9	
192.29	2899.2	
192.5	3008.5	
192.71	5121.3	
192.93	4582	
193.14	2980.5	
193.35	3061.7	
193.57	4545.1	
193.78	5160.9	
194	2561.3	
194.21	3000.3	
194.42	4371	
194.64	4729.4	
194.85	3240.6	
195.07	3710.9	
195.28	4748.6	
195.49	4214	
195.71	3897.3	
195.92	2871.3	
196.13	4894	
196.35	4924.7	
196.56	4098	
196.78	3224.9	
196.99	5880.4	
197.2	5547.3	
197.42	3642.7	
197.63	3251.5	
197.84	4336.9	
198.06	4879.6	
198.27	3013.9	
198.48	3893.9	
198.7	4536.3	
198.91	4691.2	
199.13	3226.9	
199.34	3265.8	
199.55	5146.5	
199.77	4162.2	
199.98	2962	
200.19	3308.8	
200.41	4682.3	
200.62	4437.9	
200.83	3353.9	
201.05	3643.3	
201.26	4717.2	
201.47	4523.3	
201.69	2957.9	
201.9	2860.3	
202.11	4724.7	
202.33	5424.4	
202.54	3056.3	
202.76	3392.8	
202.97	4764.3	
203.18	4868	
203.4	3382.6	
203.61	3337.5	
203.82	4757.4	
204.04	4481	
204.25	3269.9	
204.46	3203	
204.68	4702.1	
204.89	4867.3	
205.1	3171.6	
205.32	2825.5	
205.53	5027.1	
205.74	5114.5	
205.96	2495.8	
206.17	3290.4	
206.38	4996.4	
206.6	5122.7	
206.81	3704.8	
207.02	3067.2	
207.24	4924	
207.45	5191.6	
207.66	3121.8	
207.88	2702	
208.09	4828.4	
208.3	4698.7	
208.52	2908.8	
208.73	3205.8	
208.94	4757.4	
209.15	5201.2	
209.37	3091.8	
209.58	3223.5	
209.79	5126.1	
210.01	4569	
210.22	2596.8	
210.43	2693.8	
210.65	4659.8	
210.86	4968.4	
211.07	3136.8	
211.29	2873.3	
211.5	4956.8	
211.71	4633.2	
211.93	2920.4	
212.14	2881.5	
212.35	4663.9	
212.56	4727.4	
212.78	3232.4	
212.99	2768.2	
213.2	5421	
213.42	4567.7	
213.63	2970.2	
213.84	3180.5	
214.06	4291.2	
214.27	4372.4	
214.48	3112.2	
214.69	3338.9	
214.91	5219.6	
215.12	5274.9	
215.33	3345.7	
215.55	3517.7	
215.76	5607.3	
215.97	4933.6	
216.18	3162.7	
216.4	3181.9	
216.61	4457.1	
216.82	5063.3	
217.04	2930	
217.25	3011.2	
217.46	5113.8	
217.67	4966.3	
217.89	2665.1	
218.1	2776.4	
218.31	4731.5	
218.53	4893.3	
218.74	3108.8	
218.95	2926.5	
219.16	4689.8	
219.38	5341.8	
219.59	2906.8	
219.8	3471.3	
220.01	5820.3	
220.23	4735.6	
220.44	3706.1	
220.65	2892.4	
220.87	4762.9	
221.08	5227.1	
221.29	2799.6	
221.5	3487	
221.72	6074.3	
221.93	4481	
222.14	3312.2	
222.35	3803.1	
222.57	4702.1	
222.78	5018.2	
222.99	3120.4	
223.2	3323.9	
223.42	4978.6	
223.63	5001.8	
223.84	2479.4	
224.05	2487.6	
224.27	5703.6	
224.48	5365.7	
224.69	3760.1	
224.9	3252.2	
225.12	4849.6	
225.33	4676.2	
225.54	2679.4	
225.75	2971.6	
225.97	4419.5	
226.18	4666	
226.39	3090.4	
226.6	2996.2	
226.82	4533.5	
227.03	4403.8	
227.24	3260.4	
227.45	2766.1	
227.67	5033.9	
227.88	5362.3	
228.09	3631	
228.3	3558.7	
228.52	5007.3	
228.73	4676.9	
228.94	3037.8	
229.15	2776.4	
229.36	4723.3	
229.58	4644.8	
229.79	3079.5	
230	3460.4	
230.21	5502.9	
230.43	4706.2	
230.64	3233.7	
230.85	3333.4	
231.06	5043.5	
231.28	4984.1	
231.49	2755.9	
231.7	3213.3	
231.91	4957.4	
232.12	4700.1	
232.34	2897.9	
232.55	3208.5	
232.76	5160.2	
232.97	4790.2	
233.18	2938.8	
233.4	3270.6	
233.61	4820.9	
233.82	4532.2	
234.03	3082.9	
234.25	3012.6	
234.46	6242.2	
234.67	4743.8	
234.88	3350.5	
235.09	2979.8	
235.31	4839.4	
235.52	4605.2	
235.73	3181.9	
235.94	2806.4	
236.15	4541	
236.37	5513.8	
236.58	2924.5	
236.79	3107.5	
237	4934.9	
237.21	4325.3	
237.43	3360	
237.64	2732.7	
237.85	7728.4	
238.06	4427	
238.27	3304.7	
238.48	2844.6	
238.7	4976.6	
238.91	4668	
239.12	3089	
239.33	3265.1	
239.54	4528.1	
239.76	4627	
239.97	3096.5	
240.18	3148.4	
240.39	5556.1	
240.6	4811.4	
240.82	3300	
241.03	2772.3	
241.24	4713.7	
241.45	5345.2	
241.66	2914.3	
241.87	3371.6	
242.09	5315.2	
242.3	5459.9	
242.51	3376.4	
242.72	3122.5	
242.93	4981.3	
243.14	4711	
243.36	3661.1	
243.57	3788.7	
243.78	5319.9	
243.99	4963.6	
244.2	3186.6	
244.41	2870.6	
244.63	4425	
244.84	4890.5	
245.05	3379.8	
245.26	3108.8	
245.47	5004.6	
245.68	5015.5	
245.9	4020.8	
246.11	3220.1	
246.32	4567	
246.53	4883.7	
246.74	4814.8	
246.95	2752.5	
247.16	4460.5	
247.38	4701.5	
247.59	2716.3	
247.8	3152.5	
248.01	4469.4	
248.22	4691.9	
248.43	2896.5	
248.64	3087.7	
248.86	4317.1	
249.07	4547.2	
249.28	2871.3	
249.49	3260.4	
249.7	5039.4	
249.91	5098.1	
250.12	2743.6	
250.34	2794.1	
250.55	4782.7	
250.76	4719.2	
250.97	3246	
251.18	3287.7	
251.39	5184.1	
251.6	4835.9	
251.81	3293.8	
252.03	3301.3	
252.24	4542.4	
252.45	4962.2	
252.66	2807.8	
252.87	3418.1	
253.08	4721.3	
253.29	5811.5	
253.5	2856.2	
253.72	3718.4	
253.93	4634.6	
254.14	5444.9	
254.35	3037.1	
254.56	3057.6	
254.77	4859.8	
254.98	4413.4	
255.19	2966.8	
255.41	3726.6	
255.62	4845.5	
255.83	5072.8	
256.04	3355.9	
256.25	3268.6	
256.46	5547.9	
256.67	4532.2	
256.88	3280.8	
257.09	3529.3	
257.31	4414.7	
257.52	4495.3	
257.73	3950.5	
257.94	3037.1	
258.15	4654.4	
258.36	4693.3	
258.57	3695.9	
258.78	2482.8	
258.99	5156.8	
259.2	4595.6	
259.41	3003	
259.63	3108.1	
259.84	5311.7	
260.05	5605.3	
260.26	3841.3	
260.47	2958.6	
260.68	5141.1	
260.89	4555.4	
261.1	3583.9	
261.31	2942.9	
261.52	5198.4	
261.73	5361.6	
261.95	3789.4	
262.16	3398.9	
262.37	5182.7	
262.58	5197.7	
262.79	3749.8	
263	3045.3	
263.21	4803.2	
263.42	4316.4	
263.63	3323.9	
263.84	3025.5	
264.05	5087.2	
264.26	5356.8	
264.47	3635.1	
264.69	3311.6	
264.9	5285.8	
265.11	4915.1	
265.32	2916.3	
265.53	2955.9	
265.74	4762.9	
265.95	4207.9	
266.16	3201	
266.37	3427.6	
266.58	4815.5	
266.79	4528.7	
267	3004.4	
267.21	2831	
267.42	4399	
267.63	4745.1	
267.84	3155.2	
268.06	2806.4	
268.27	5064.6	
268.48	5184.1	
