Wavelength	Intensities	
322.04	5364.3	
322.25	3695.9	
322.46	3506.1	
322.66	5421.7	
322.87	5683.1	
323.08	4302.8	
323.29	3438.5	
323.5	6476.4	
323.7	4943.8	
323.91	4781.3	
324.12	4260.5	
324.33	5423	
324.53	5717.2	
324.74	4139.6	
324.95	4305.5	
325.16	4768.4	
325.37	5223.7	
325.57	3495.9	
325.78	3583.3	
325.99	5406.6	
326.2	4885.8	
326.4	5086.5	
326.61	3245.3	
326.82	5332.9	
327.03	5479.7	
327.24	4952	
327.44	4736.3	
327.65	5709.1	
327.86	4564.2	
328.07	4115.1	
328.27	3386.7	
328.48	6061.3	
328.69	4939.7	
328.9	5018.9	
329.1	3740.3	
329.31	5277.6	
329.52	6184.9	
329.73	3490.4	
329.93	3938.9	
330.14	5461.9	
330.35	5625.1	
330.56	5707	
330.76	4388.8	
330.97	5183.4	
331.18	5568.4	
331.39	3876.8	
331.59	3147	
331.8	5945.3	
332.01	6115.2	
332.22	3581.2	
332.42	4104.8	
332.63	5511.8	
332.84	5091.3	
333.05	3938.2	
333.25	3608.5	
333.46	5160.9	
333.67	5406	
333.88	3598.3	
334.08	4007.2	
334.29	7169.9	
334.5	5962.3	
334.7	3425.6	
334.91	5048.9	
335.12	4963.6	
335.33	5780.1	
335.53	3853.6	
335.74	5726.8	
335.95	5161.6	
336.16	5059.2	
336.36	3871.3	
336.57	4510.3	
336.78	4973.8	
336.98	5986.2	
337.19	4769	
337.4	3819.5	
337.61	6453.8	
337.81	4933.6	
338.02	3557.3	
338.23	4510.3	
338.43	6171.2	
338.64	5077.6	
338.85	3531.4	
339.05	4615.4	
339.26	6201.2	
339.47	4855.1	
339.68	3524.6	
339.88	5214.8	
340.09	5638.7	
340.3	5907.7	
340.5	4097.3	
340.71	3175.7	
340.92	4937.7	
341.13	6094.1	
341.33	3409.9	
341.54	4121.9	
341.75	5601.9	
341.95	5297.4	
342.16	3937.6	
342.37	4255	
342.57	4959.5	
342.78	5329.5	
342.99	4418.2	
343.19	3149.1	
343.4	5823.1	
343.61	5660.6	
343.81	3713.6	
344.02	3452.2	
344.23	5837.4	
344.43	6187.6	
344.64	4371.7	
344.85	4257	
345.06	5633.3	
345.26	5986.2	
345.47	4040.6	
345.68	4741	
345.88	4778.6	
346.09	5898.1	
346.3	4148.5	
346.5	3164.1	
346.71	5363.6	
346.92	5070.1	
347.12	3293.1	
347.33	3991.5	
347.54	5938.4	
347.74	6313.2	
347.95	4001	
348.16	2996.2	
348.36	5152.7	
348.57	4836.6	
348.78	4016.7	
348.98	4348.5	
349.19	5358.9	
349.39	4852.3	
349.6	3213.9	
349.81	3592.1	
350.01	5657.2	
350.22	5092.6	
350.43	3859.1	
350.63	4646.8	
350.84	5434.6	
351.05	5138.4	
351.25	3540.3	
351.46	3246.7	
351.67	5997.1	
351.87	5077.6	
352.08	3814	
352.29	4317.8	
352.49	5866.7	
352.7	5954.8	
352.9	3441.3	
353.11	4274.1	
353.32	6490.7	
353.52	5210.7	
353.73	3431	
353.94	4350.6	
354.14	5666.7	
354.35	5444.9	
354.55	3467.2	
354.76	3866.6	
354.97	5606.7	
355.17	5423	
355.38	3301.3	
355.59	4563.6	
355.79	5102.9	
356	5432.6	
356.2	3878.2	
356.41	3325.9	
356.62	4831.2	
356.82	5268.7	
357.03	4145.1	
357.24	3702.7	
357.44	5098.1	
357.65	5222.3	
357.85	5015.5	
358.06	3899.3	
358.27	4825.7	
358.47	5063.3	
358.68	3239.9	
358.88	4117.8	
359.09	5649.7	
359.3	5971.2	
359.5	4816.8	
359.71	4268	
359.91	6393.8	
360.12	5730.2	
360.33	4086.4	
360.53	4547.9	
360.74	5049.6	
360.94	5080.3	
361.15	4361.5	
361.36	3466.5	
361.56	5909.1	
361.77	5294.7	
361.97	4736.3	
362.18	3755.3	
362.38	5823.7	
362.59	4900.1	
362.8	3433.1	
363	3336.8	
363.21	4745.8	
363.41	5419.6	
363.62	3958.7	
363.83	5001.8	
364.03	5454.4	
364.24	6434.7	
364.44	5053.7	
364.65	5060.5	
364.85	5197.1	
365.06	5132.9	
365.27	3654.9	
365.47	3691.1	
365.68	6285.2	
365.88	5206.6	
366.09	4087.1	
366.29	3748.5	
366.5	5517.9	
366.71	5896.8	
366.91	4958.1	
367.12	4189.5	
367.32	6553.5	
367.53	5793	
367.73	4149.9	
367.94	5130.2	
368.14	5741.8	
368.35	6616.3	
368.56	4061.8	
368.76	3912.3	
368.97	5785.5	
369.17	7435.5	
369.38	3652.9	
369.58	3859.1	
369.79	4883.7	
369.99	6182.8	
370.2	4869.4	
370.4	3986	
370.61	5526.8	
370.82	6668.9	
371.02	3887.7	
371.23	3293.8	
371.43	4780	
371.64	6130.3	
371.84	3944.4	
372.05	5106.3	
372.25	7362.4	
372.46	5799.8	
372.66	3965.6	
372.87	3860.4	
373.07	5913.2	
373.28	7445.7	
373.48	4913.1	
373.69	4561.5	
373.9	5337	
374.1	5344.5	
374.31	4774.5	
374.51	4406.5	
374.72	6164.4	
374.92	5037.3	
375.13	5018.9	
375.33	4199.7	
375.54	5691.3	
375.74	5186.1	
375.95	4250.2	
376.15	5494	
376.36	5709.1	
376.56	5603.2	
376.77	4378.6	
376.97	4728.8	
377.18	6756.2	
377.38	5866.1	
377.59	5109	
377.79	3848.8	
378	5646.2	
378.2	6018.3	
378.41	3831.1	
378.61	3786.7	
378.82	6168.5	
379.02	5241.4	
379.23	4027.7	
379.43	5113.8	
379.64	6217	
379.84	5809.4	
380.05	3878.2	
380.25	3824.9	
380.46	5923.4	
380.66	5530.9	
380.87	5219.6	
381.07	5596.4	
381.28	6516.6	
381.48	5909.8	
381.69	3917.8	
381.89	3973.7	
382.1	4913.8	
382.3	6042.2	
382.51	5048.2	
382.71	5885.2	
382.91	5955.5	
383.12	6434	
383.32	4262.5	
383.53	4521.2	
383.73	5729.5	
383.94	5596.4	
384.14	4466.6	
384.35	3573	
384.55	5483.8	
384.76	5922	
384.96	4317.8	
385.17	4610.7	
385.37	5885.2	
385.58	5216.9	
385.78	4673.5	
385.98	3541.6	
386.19	5446.9	
386.39	5748	
386.6	4098	
386.8	4264.6	
387.01	5919.3	
387.21	5935.7	
387.42	4707.6	
387.62	5296.7	
387.83	5283.8	
388.03	5898.8	
388.23	4271.4	
388.44	5098.8	
388.64	4986.8	
388.85	5066	
389.05	4661.9	
389.26	5330.9	
389.46	6857.3	
389.67	6287.9	
389.87	4639.3	
390.07	4677.6	
390.28	5530.9	
390.48	5158.2	
390.69	3863.2	
390.89	4173.1	
391.1	5343.8	
391.3	6308.4	
391.5	5359.5	
391.71	5970.5	
391.91	6042.2	
392.12	6995.2	
392.32	5425.8	
392.53	4655	
392.73	5373.2	
392.93	5675.6	
393.14	4371.7	
393.34	5098.8	
393.55	5971.2	
393.75	5572.5	
393.95	4437.9	
394.16	4301.4	
394.36	5362.9	
394.57	6073.6	
394.77	3837.9	
394.98	4282.3	
395.18	5302.2	
395.38	5555.5	
395.59	5111.7	
395.79	4111.6	
396	5444.9	
396.2	5894.1	
396.4	4904.2	
396.61	4769	
396.81	6162.3	
397.02	5400.5	
397.22	5176.6	
397.42	5273.5	
397.63	6096.1	
397.83	5278.3	
398.04	3998.3	
398.24	4555.4	
398.44	5854.5	
398.65	4967.7	
398.85	3914.4	
399.05	4059.1	
399.26	5348.6	
399.46	6966.5	
399.67	4425	
399.87	4171	
400.07	5611.4	
400.28	5968.5	
400.48	4212	
400.69	5227.1	
400.89	6250.4	
401.09	6638.8	
401.3	4102.8	
401.5	5225.1	
401.7	6842.3	
401.91	7079.1	
402.11	4498	
402.32	4675.5	
402.52	6226.5	
402.72	6238.8	
402.93	4895.3	
403.13	3882.9	
403.33	7008.8	
403.54	5777.3	
403.74	4676.2	
403.94	5477.6	
404.15	5812.8	
404.35	6929.6	
404.56	4436.6	
404.76	6185.5	
404.96	6223.8	
405.17	6063.4	
405.37	5758.9	
405.57	4881	
405.78	6295.5	
405.98	5716.6	
406.18	4422.9	
406.39	5304.2	
406.59	6358.3	
406.79	5863.3	
407	4304.8	
407.2	4377.2	
407.4	6286.6	
407.61	6515.3	
407.81	4330.8	
408.01	6216.3	
408.22	5274.9	
408.42	7182.2	
408.62	5397.1	
408.83	4791.6	
409.03	5830.6	
409.23	5715.2	
409.44	4936.3	
409.64	5200.5	
409.84	6746	
410.05	6644.3	
410.25	5055.1	
410.45	4852.3	
410.66	6225.8	
410.86	8593.3	
411.06	5261.9	
411.27	5089.2	
411.47	8370.7	
411.67	6410.8	
411.88	5405.3	
412.08	5596.4	
412.28	6963.1	
412.49	7471	
412.69	5115.1	
412.89	5198.4	
413.09	7314	
413.3	7178.8	
413.5	5287.9	
413.7	4885.1	
413.91	6414.9	
414.11	7340.6	
414.31	5087.2	
414.52	5468.1	
414.72	7020.4	
414.92	6934.4	
415.12	5115.1	
415.33	5637.4	
415.53	7265.5	
415.73	7456	
415.94	5960.3	
416.14	5424.4	
416.34	6371.9	
416.55	6123.4	
416.75	6628.6	
416.95	6056.5	
417.15	7300.3	
417.36	8036.2	
417.56	6825.2	
417.76	5840.1	
417.97	7649.2	
418.17	7357.7	
418.37	5433.3	
418.57	5547.3	
418.78	7112.6	
418.98	6784.9	
419.18	6374	
419.38	6324.8	
419.59	6899.6	
419.79	6503	
419.99	5470.1	
420.2	5739.1	
420.4	7417.1	
420.6	7539.9	
420.8	5362.3	
421.01	5196.4	
421.21	7208.8	
421.41	7322.2	
421.61	5750	
421.82	5387.5	
422.02	6745.3	
422.22	7623.2	
422.42	6195.1	
422.63	5888.6	
422.83	6827.2	
423.03	7987.1	
423.23	5885.9	
423.44	4881	
423.64	6903	
423.84	6625.2	
424.04	5347.9	
424.25	5040.7	
424.45	7832.8	
424.65	7796.6	
424.85	4744.5	
425.06	5412.8	
425.26	7785	
425.46	6839.5	
425.66	5915.2	
425.87	5586.9	
426.07	7587.7	
426.27	7387.7	
426.47	5711.1	
426.67	5070.8	
426.88	7848.5	
427.08	7332.4	
427.28	5986.9	
427.48	5040.1	
427.69	6298.2	
427.89	6918.7	
428.09	5909.8	
428.29	5074.2	
428.5	7542.7	
428.7	7154.9	
428.9	4909	
429.1	5559.6	
429.3	6987.7	
429.51	7410.9	
429.71	5324.7	
429.91	6017.6	
430.11	7318.8	
430.31	7505.1	
430.52	5572.5	
430.72	5905	
430.92	7933.1	
431.12	7293.5	
431.32	5261.9	
431.53	5627.1	
431.73	6359.6	
431.93	7994.6	
432.13	5213.4	
432.33	5094.7	
432.54	6802	
432.74	7158.3	
432.94	5027.1	
433.14	6019	
433.34	7337.2	
433.55	6822.5	
433.75	6042.2	
433.95	7729	
434.15	7122.2	
434.35	6834.1	
434.56	5148.6	
434.76	4757.4	
434.96	7064.8	
435.16	7400	
435.36	5122.7	
435.56	6272.2	
435.77	6774.7	
435.97	6941.2	
436.17	6913.3	
436.37	6217	
436.57	6732.4	
436.78	6619.7	
436.98	7935.2	
437.18	6836.1	
437.38	7437.5	
437.58	6932.4	
437.78	6939.9	
437.99	5575.3	
438.19	7461.4	
438.39	8320.2	
438.59	5619.6	
438.79	5027.8	
438.99	8196	
439.2	6970.6	
439.4	5196.4	
439.6	5142.4	
439.8	7262.8	
440	8327	
440.2	6104.3	
440.4	6165.1	
440.61	7690.8	
440.81	8286.8	
441.01	5260.5	
441.21	6236.7	
441.41	8115.4	
441.61	7630	
441.81	6515.3	
442.02	7552.9	
442.22	8655.4	
442.42	7867.6	
442.62	5483.1	
442.82	5545.2	
443.02	8163.2	
443.22	7249.8	
443.43	5983.5	
443.63	5423.7	
443.83	7045	
444.03	7070.3	
444.23	6631.3	
444.43	6265.4	
444.63	7434.8	
444.83	8604.2	
445.04	5601.9	
445.24	6916	
445.44	7797.3	
445.64	7894.2	
445.84	6379.4	
446.04	6451.1	
446.24	7140.6	
446.44	8228.7	
446.65	5611.4	
446.85	6059.9	
447.05	7294.9	
447.25	8180.3	
447.45	6104.3	
447.65	5481.7	
447.85	7471	
448.05	7165.8	
448.25	6500.3	
448.46	6295.5	
448.66	7472.4	
448.86	7224.6	
449.06	5321.3	
449.26	6470.2	
449.46	7838.9	
449.66	6905.1	
449.86	6032	
450.06	5967.8	
450.26	7077.8	
450.47	7651.9	
450.67	6308.4	
450.87	6558.3	
451.07	7748.1	
451.27	7597.3	
451.47	5595.7	
451.67	6146	
451.87	7258	
452.07	8383	
452.27	5874.9	
452.47	5855.1	
452.67	7550.9	
452.88	8131.1	
453.08	5190.9	
453.28	7189.7	
453.48	8815.1	
453.68	7547.4	
453.88	5780.7	
454.08	5987.6	
454.28	7923.6	
454.48	7577.5	
454.68	6539.2	
454.88	7059.3	
455.08	7999.4	
455.28	7733.8	
455.48	5602.6	
455.68	6264.1	
455.89	8482	
456.09	8204.8	
456.29	6024.4	
456.49	6030.6	
456.69	8466.3	
456.89	7618.4	
457.09	6571.2	
457.29	6952.2	
457.49	8026	
457.69	8110	
457.89	6415.6	
458.09	5883.8	
458.29	7801.4	
458.49	8475.9	
458.69	6897.6	
458.89	6374	
459.09	8782.4	
459.29	8834.9	
459.49	6369.2	
459.69	7191.8	
459.9	8355.7	
460.1	7862.8	
460.3	6240.2	
460.5	6133	
460.7	8379.6	
460.9	8045.1	
461.1	5785.5	
461.3	7111.2	
461.5	8995.4	
461.7	8605.6	
461.9	6260	
462.1	6698.9	
462.3	8128.4	
462.5	8725	
462.7	6358.9	
462.9	6438.1	
463.1	9734.7	
463.3	9411.1	
463.5	6531.7	
463.7	7542.7	
463.9	8329.8	
464.1	8752.3	
464.3	6800.6	
464.5	7051.2	
464.7	9102.5	
464.9	8695	
465.1	8474.5	
465.3	7335.8	
465.5	9344.2	
465.7	9334	
465.9	7740	
466.1	7391.8	
466.3	9155.1	
466.5	8953	
466.7	8358.4	
466.9	7200.7	
467.1	8978.3	
467.3	9937.4	
467.5	8353	
467.7	7161.1	
467.9	10068	
468.1	10962	
468.3	7964.6	
468.5	8511.4	
468.7	8921	
468.9	8884.8	
469.1	7492.8	
469.3	8176.9	
469.5	10920	
469.7	8529.1	
469.9	7931.8	
470.1	7267.6	
470.3	8910	
470.5	9060.2	
470.7	8575.5	
470.9	7432.1	
471.1	8755.7	
471.3	9258.9	
471.5	7277.8	
471.69	9171.5	
471.89	8591.9	
472.09	8282.7	
472.29	7993.9	
472.49	8402.1	
472.69	8348.2	
472.89	9171.5	
473.09	7148.1	
473.29	7291.5	
473.49	8626	
473.69	8751	
473.89	8258.1	
474.09	7441	
474.29	10005	
474.49	9756.5	
474.69	8191.2	
474.89	7529.7	
475.09	8772.8	
475.29	8802.2	
475.49	6983.6	
