Wavelength	Intensities	
nm	a.u.	
179.22	1523.3	
179.44	1516.2	
179.65	1530.5	
179.86	1501.8	
180.08	1522.3	
180.29	3309.5	
180.51	2667.8	
180.72	4510.3	
180.94	4845.5	
181.15	2357.9	
181.37	2385.9	
181.58	4358.1	
181.79	4422.2	
182.01	2445.3	
182.22	2539.5	
182.44	4498	
182.65	4025.6	
182.87	3025.5	
183.08	2710.1	
183.29	4737	
183.51	4009.9	
183.72	2538.1	
183.94	3379.8	
184.15	4312.3	
184.37	4159.4	
184.58	2341.5	
184.79	2867.8	
185.01	4124.6	
185.22	4582.7	
185.44	2973	
185.65	2621.4	
185.86	4371	
186.08	4002.4	
186.29	2296.5	
186.51	2444.6	
186.72	4100.7	
186.94	4629.1	
187.15	2742.9	
187.36	2751.8	
187.58	5509.7	
187.79	4308.9	
188.01	2780.5	
188.22	4027.7	
188.43	4887.1	
188.65	4460.5	
188.86	2425.5	
189.08	2772.9	
189.29	4185.4	
189.5	4100	
189.72	2570.9	
189.93	2608.4	
190.15	4554.7	
190.36	5132.9	
190.57	2785.2	
190.79	2681.5	
191	4572.4	
191.22	4581.3	
191.43	2797.5	
191.64	2514.9	
191.86	4680.3	
192.07	4582	
192.29	2473.3	
192.5	2551.1	
192.71	4631.1	
192.93	4164.2	
193.14	2536.1	
193.35	2665.1	
193.57	4134.8	
193.78	4610.7	
194	2196.1	
194.21	2519	
194.42	3998.3	
194.64	4258.4	
194.85	2733.4	
195.07	3073.3	
195.28	4184	
195.49	3872	
195.71	3230.3	
195.92	2445.3	
196.13	4397	
196.35	4422.2	
196.56	3407.8	
196.78	2738.8	
196.99	5204.6	
197.2	4829.8	
197.42	2957.3	
197.63	2721.1	
197.84	4001	
198.06	4345.8	
198.27	2580.4	
198.48	3176.4	
198.7	4177.9	
198.91	4298	
199.13	2784.6	
199.34	2758.6	
199.55	4686.4	
199.77	3744.4	
199.98	2557.9	
200.19	2795.5	
200.41	4285	
200.62	4043.4	
200.83	2781.1	
201.05	3041.2	
201.26	4298	
201.47	4141.7	
201.69	2510.8	
201.9	2452.8	
202.11	4285	
202.33	4835.9	
202.54	2631	
202.76	2916.3	
202.97	4251.6	
203.18	4395.6	
203.4	2858.3	
203.61	2887	
203.82	4323.3	
204.04	4071.4	
204.25	2774.3	
204.46	2719.7	
204.68	4290.5	
204.89	4386.7	
