Wavelength	Intensities	
245.68	6014.9	
245.9	5225.1	
246.11	4143	
246.32	5281	
246.53	5717.2	
246.74	6385.6	
246.95	3289.7	
247.16	4878.3	
247.38	5425.8	
247.59	3224.9	
247.8	3940.3	
248.01	5126.7	
248.22	5377.3	
248.43	3553.2	
248.64	3769.6	
248.86	4815.5	
249.07	5215.5	
249.28	3455.6	
249.49	4053.6	
249.7	6012.8	
249.91	6156.2	
250.12	3218	
250.34	3306.8	
250.55	5592.3	
250.76	5446.9	
250.97	4055.7	
251.18	4138.9	
251.39	6158.9	
251.6	5606	
251.81	4182	
252.03	4161.5	
252.24	5227.1	
252.45	6012.8	
252.66	3435.8	
252.87	4362.9	
253.08	5452.4	
253.29	7161.7	
253.5	3386.7	
253.72	4772.4	
253.93	5246.9	
254.14	6488	
254.35	3777.1	
254.56	3825.6	
254.77	5750	
254.98	4975.9	
255.19	3659	
255.41	4772.4	
255.62	5517.9	
255.83	6118.6	
256.04	4190.1	
256.25	4132.1	
256.46	6527.6	
256.67	5080.3	
256.88	4070	
257.09	4491.2	
257.31	5132.9	
257.52	5156.8	
257.73	5114.5	
257.94	3695.9	
258.15	5279.7	
258.36	5486.5	
258.57	4700.1	
258.78	2989.4	
258.99	5900.9	
259.2	5279	
259.41	3719.8	
259.63	3833.1	
259.84	6279.8	
260.05	6718	
260.26	4907.6	
260.47	3675.4	
260.68	6031.3	
260.89	5392.3	
261.1	4457.7	
261.31	3577.8	
261.52	6027.2	
261.73	6340.5	
261.95	4779.3	
262.16	4205.2	
262.37	6158.9	
262.58	6251.8	
262.79	4833.2	
263	3794.2	
263.21	5504.9	
263.42	4962.9	
263.63	3882.3	
263.84	3814	
264.05	5950.7	
264.26	6377.4	
264.47	4691.9	
264.69	4220.9	
264.9	6154.1	
265.11	5627.8	
265.32	3616.7	
265.53	3750.5	
265.74	5550	
265.95	4818.9	
266.16	3992.9	
266.37	4399.7	
266.58	5594.4	
266.79	5266.7	
267	3747.1	
267.21	3444.7	
267.42	5013.4	
267.63	5485.8	
267.84	3919.1	
268.06	3334.1	
268.27	5866.7	
268.48	6168.5	
268.69	3827.7	
268.9	4583.4	
269.11	6117.3	
269.32	4890.5	
269.53	3948.5	
269.74	3655.6	
269.95	5799.8	
270.16	4858.5	
270.37	3917.8	
270.58	4542.4	
270.79	5305.6	
271	5952.1	
271.21	4211.3	
271.42	3921.2	
271.63	5662	
271.84	5102.2	
272.05	3084.9	
272.26	3516.4	
272.47	5504.3	
272.68	5666	
272.89	3743.7	
273.11	4361.5	
273.32	5231.2	
273.53	6443.6	
273.74	4319.8	
273.95	4131.4	
274.16	6116.6	
274.37	5526.8	
274.58	4252.3	
274.79	3430.3	
275	5514.5	
275.21	6171.2	
275.42	5189.6	
275.63	4470	
275.84	5773.9	
276.05	7224.6	
276.26	4223.6	
276.47	3904.8	
276.68	5232.6	
276.89	6468.2	
277.1	4436.6	
277.31	3463.1	
277.52	5700.9	
277.73	5888.6	
277.94	3405.1	
278.15	3728.7	
278.36	5629.2	
278.57	5124	
278.78	3741	
278.99	4225.6	
279.2	5132.2	
279.41	5018.2	
279.62	4915.1	
279.83	3418.1	
280.04	6653.2	
280.25	4955.4	
280.46	4915.8	
280.67	3903.4	
280.88	5033.2	
281.09	6127.5	
281.3	4090.5	
281.51	5203.9	
281.72	5188.9	
281.93	5969.8	
282.14	3687	
282.35	3969.6	
282.56	5924.1	
282.77	5941.2	
282.98	3756.7	
283.19	4668.7	
283.4	7301	
283.61	5397.1	
283.82	3421.5	
284.03	4892.6	
284.24	5575.3	
284.45	6114.6	
284.66	4883.7	
284.87	4659.8	
285.08	6081.1	
285.29	6165.8	
285.5	3338.9	
285.71	3872.7	
285.92	6037.4	
286.12	6765.8	
286.33	4876.2	
286.54	3882.9	
286.75	5933	
286.96	5259.9	
287.17	3516.4	
287.38	4822.3	
287.59	5130.2	
287.8	4956.8	
288.01	3867.2	
288.22	4386.7	
288.43	5974.6	
288.64	4947.9	
288.85	4516.5	
289.06	4354	
289.27	5903.6	
289.48	6345.3	
289.69	4962.9	
289.9	4402.5	
290.11	6057.9	
290.32	5160.2	
290.53	4697.4	
290.74	4283.7	
290.94	5895.4	
291.15	5970.5	
291.36	3713.6	
291.57	4467.3	
291.78	5113.8	
291.99	4817.5	
292.2	3580.5	
292.41	4244.8	
292.62	6034.7	
292.83	5799.2	
293.04	5273.5	
293.25	3558	
293.46	5207.3	
293.67	6083.8	
293.88	3685	
294.09	3523.9	
294.29	4990.9	
294.5	5541.1	
294.71	3947.8	
294.92	3773	
295.13	5239.4	
295.34	6580.8	
295.55	3264.5	
295.76	3454.9	
295.97	5883.1	
296.18	6633.4	
296.39	3469.9	
296.6	3646.7	
296.81	5545.9	
297.01	5849.7	
297.22	3857.7	
297.43	3614.7	
297.64	5061.2	
297.85	5029.1	
298.06	3007.8	
298.27	3295.2	
298.48	5444.9	
298.69	5149.3	
298.9	3986	
299.11	3585.3	
299.31	4943.8	
299.52	5029.8	
299.73	4300.1	
299.94	4210.6	
300.15	5405.3	
300.36	5031.2	
300.57	4220.9	
300.78	4183.3	
300.99	5311.7	
301.2	5582.1	
301.4	3655.6	
301.61	4064.5	
301.82	5771.9	
302.03	5851.7	
302.24	4461.2	
302.45	3508.2	
302.66	5771.2	
302.87	6235.4	
303.08	3699.3	
303.29	5001.1	
303.49	5199.1	
303.7	5510.4	
303.91	3229	
304.12	4803.9	
304.33	4969.7	
304.54	5569.8	
304.75	3753.9	
304.96	3474.7	
305.16	5737.7	
305.37	6562.4	
305.58	3205.8	
305.79	3365.5	
306	5765.7	
306.21	4865.3	
306.42	3706.8	
306.63	5634	
306.83	5353.4	
307.04	6061.3	
307.25	4061.8	
307.46	4022.9	
307.67	4634.6	
307.88	5989.6	
308.09	3583.9	
308.29	3796.3	
308.5	5509	
308.71	6122.1	
308.92	3958	
309.13	3532.1	
309.34	5371.8	
309.55	5376.6	
309.75	4597	
309.96	4179.9	
310.17	5945.3	
310.38	5134.3	
310.59	4470.7	
310.8	3446.7	
311.01	5249.6	
311.21	5312.4	
311.42	3505.4	
311.63	3622.9	
311.84	5179.3	
312.05	5628.5	
312.26	4126	
312.46	4531.5	
312.67	5337	
312.88	5023	
313.09	3549.8	
313.3	3459.7	
313.51	6231.3	
313.71	6664.1	
313.92	3513.6	
314.13	3779.9	
314.34	5622.4	
314.55	5349.3	
314.76	4592.9	
314.96	3940.3	
315.17	5528.8	
315.38	5964.4	
315.59	3577.8	
315.8	3418.1	
316.01	6315.3	
316.21	6353.5	
316.42	3381.9	
316.63	3908.9	
316.84	5296	
317.05	6173.3	
317.26	4233.8	
317.46	3764.2	
317.67	5368.4	
317.88	5874.9	
318.09	4570.4	
318.3	3300	
318.5	5168.4	
318.71	5814.9	
318.92	5792.3	
319.13	4185.4	
319.34	6000.5	
319.54	6146	
319.75	3318.4	
319.96	3164.8	
320.17	5819.6	
320.38	6033.3	
320.58	3203.7	
320.79	3872	
321	6062	
321.21	6199.2	
321.42	3928.7	
321.62	3261.7	
321.83	4995	
322.04	5439.4	
322.25	3782.6	
322.46	3577.1	
322.66	5550	
322.87	5685.2	
323.08	4470.7	
323.29	3524.6	
323.5	6522.8	
323.7	4990.9	
323.91	4912.4	
324.12	4313.7	
324.33	5485.1	
324.53	5748.6	
324.74	4162.2	
324.95	4388.1	
325.16	4849.6	
325.37	5305.6	
325.57	3590.1	
325.78	3598.3	
325.99	5553.4	
326.2	4945.2	
326.4	5041.4	
326.61	3335.5	
326.82	5390.9	
327.03	5575.3	
327.24	5100.1	
327.44	4925.4	
327.65	5763	
327.86	4601.8	
328.07	4209.3	
328.27	3424.9	
328.48	6188.3	
328.69	4997.7	
328.9	5184.8	
329.1	3822.2	
329.31	5403.9	
329.52	6293.4	
329.73	3540.3	
329.93	3999.7	
330.14	5415.5	
330.35	5715.9	
330.56	5855.8	
330.76	4431.1	
330.97	5277.6	
331.18	5637.4	
331.39	3995.6	
331.59	3205.8	
331.8	6088.6	
332.01	6159.6	
332.22	3679.5	
332.42	4212.7	
332.63	5578	
332.84	5167	
333.05	4019.5	
333.25	3656.3	
333.46	5207.3	
333.67	5442.8	
333.88	3713	
334.08	4187.4	
334.29	7324.2	
334.5	6097.5	
334.7	3464.5	
334.91	5130.8	
335.12	4980	
335.33	5870.2	
335.53	3915	
335.74	5963	
335.95	5270.1	
336.16	5013.4	
336.36	4049.5	
336.57	4591.5	
336.78	4962.9	
336.98	6109.8	
337.19	4933.6	
337.4	3908.2	
337.61	6552.8	
337.81	4962.9	
338.02	3641.3	
338.23	4704.2	
338.43	6262	
338.64	5150	
338.85	3610.6	
339.05	4754.7	
339.26	6317.3	
339.47	4918.5	
339.68	3627	
339.88	5311.7	
340.09	5685.2	
340.3	5956.9	
340.5	4196.3	
340.71	3183.2	
340.92	4930.8	
341.13	6223.1	
341.33	3465.2	
341.54	4238.6	
341.75	5706.3	
341.95	5332.9	
342.16	4059.8	
342.37	4354.7	
342.57	5013.4	
342.78	5418.9	
342.99	4491.9	
343.19	3207.1	
343.4	5863.3	
343.61	5727.5	
343.81	3792.2	
344.02	3528	
344.23	5866.7	
344.43	6348	
344.64	4459.8	
344.85	4358.1	
345.06	5715.2	
345.26	6102.3	
345.47	4140.3	
345.68	4842.1	
345.88	4815.5	
346.09	5894.1	
346.3	4225.6	
346.5	3189.4	
346.71	5419.6	
346.92	5123.3	
347.12	3310.9	
347.33	4125.3	
347.54	6055.8	
347.74	6483.2	
347.95	4151.2	
348.16	3112.2	
348.36	5251	
348.57	4957.4	
348.78	4054.3	
348.98	4386.1	
349.19	5361.6	
349.39	4928.1	
349.6	3290.4	
349.81	3607.2	
350.01	5685.2	
350.22	5112.4	
350.43	3979.9	
350.63	4807.9	
350.84	5528.8	
351.05	5250.3	
351.25	3644.7	
351.46	3202.3	
351.67	6103.6	
351.87	5198.4	
352.08	3842.7	
352.29	4395.6	
352.49	5900.2	
352.7	6055.2	
352.9	3537.5	
353.11	4394.3	
353.32	6576.7	
353.52	5300.8	
353.73	3500	
353.94	4453.6	
354.14	5823.1	
354.35	5596.4	
354.55	3566.2	
354.76	4024.3	
354.97	5801.9	
355.17	5457.8	
355.38	3349.8	
355.59	4715.8	
355.79	5169.8	
356	5632.6	
356.2	3932.8	
356.41	3461.1	
356.62	4894.6	
356.82	5408	
357.03	4212.7	
357.24	3817.4	
357.44	5174.5	
357.65	5330.2	
357.85	5089.9	
358.06	4026.3	
358.27	4947.2	
358.47	5136.3	
358.68	3319.1	
358.88	4263.9	
359.09	5726.1	
359.3	6084.5	
359.5	4926.7	
359.71	4377.9	
359.91	6591.7	
360.12	5913.9	
360.33	4229.1	
360.53	4677.6	
360.74	5240.8	
360.94	5251	
361.15	4446.1	
361.36	3639.2	
361.56	6028.5	
361.77	5421	
361.97	4931.5	
362.18	3822.2	
362.38	6004	
362.59	5067.4	
362.8	3605.8	
363	3376.4	
363.21	4910.3	
363.41	5530.9	
363.62	4168.3	
363.83	5151.3	
364.03	5645.6	
364.24	6677.1	
364.44	5252.4	
364.65	5268.1	
364.85	5347.9	
365.06	5315.8	
365.27	3723.2	
365.47	3843.4	
365.68	6402	
365.88	5420.3	
366.09	4266.6	
366.29	3866.6	
366.5	5625.1	
366.71	6087.9	
366.91	5159.5	
367.12	4350.6	
367.32	6741.2	
367.53	5924.1	
367.73	4343.1	
367.94	5288.5	
368.14	5928.2	
368.35	6850.5	
368.56	4314.4	
368.76	3665.9	
368.97	6026.5	
369.17	7751.6	
369.38	3764.8	
369.58	4027	
369.79	5052.3	
369.99	6399.2	
370.2	5161.6	
370.4	4141	
370.61	5705	
370.82	6890.7	
371.02	4098.7	
371.23	3464.5	
371.43	4971.1	
371.64	6326.9	
371.84	4139.6	
372.05	5360.9	
372.25	7682.6	
372.46	6130.3	
372.66	4158.7	
372.87	4084.3	
373.07	6126.8	
373.28	7694.9	
373.48	5146.5	
373.69	4885.8	
373.9	5635.3	
374.1	5610.1	
374.31	5077.6	
374.51	4586.8	
374.72	6414.2	
374.92	5283.1	
375.13	5349.3	
375.33	4504.8	
375.54	6018.3	
375.74	5426.4	
375.95	4613.4	
376.15	5853.1	
376.36	6038.1	
376.56	5811.5	
376.77	4648.9	
376.97	5094	
377.18	7109.2	
377.38	6169.8	
377.59	5521.3	
377.79	4110.3	
378	6016.2	
378.2	6481.1	
378.41	4231.8	
378.61	4117.8	
378.82	6501.6	
379.02	5537.7	
379.23	4364.9	
379.43	5573.2	
379.64	6468.9	
379.84	6171.2	
380.05	4229.1	
380.25	4175.1	
380.46	6244.9	
380.66	5758.2	
380.87	5600.5	
381.07	5915.9	
381.28	6866.8	
381.48	6252.4	
381.69	4194.2	
381.89	4293.2	
382.1	5186.8	
382.3	6437.4	
382.51	5404.6	
382.71	6321.4	
382.91	6246.3	
383.12	6767.2	
383.32	4607.2	
383.53	4784.7	
383.73	6057.9	
383.94	5860.6	
384.14	4658.4	
384.35	3859.1	
384.55	5810.1	
384.76	6240.8	
384.96	4595.6	
385.17	4936.3	
385.37	6219	
385.58	5489.2	
385.78	5008	
385.98	3794.9	
386.19	5756.2	
386.39	6113.9	
386.6	4349.9	
386.8	4577.2	
387.01	6236.7	
387.21	6255.9	
387.42	4977.9	
387.62	5674.9	
387.83	5544.5	
388.03	6252.4	
388.23	4693.9	
388.44	5513.8	
388.64	5379.3	
388.85	5418.9	
389.05	5046.9	
389.26	5703.6	
389.46	7143.3	
389.67	6721.4	
389.87	5111.7	
390.07	5112.4	
390.28	5892.7	
390.48	5494.7	
390.69	4310.3	
390.89	4573.1	
391.1	5730.2	
391.3	6688.7	
391.5	5835.3	
391.71	6470.2	
391.91	6328.2	
392.12	7448.5	
392.32	5858.6	
392.53	5025.7	
392.73	5780.1	
392.93	5999.2	
393.14	4758.8	
393.34	5489.9	
393.55	6420.4	
393.75	5973.2	
393.95	4676.2	
394.16	4615.4	
394.36	5741.8	
394.57	6461.3	
394.77	4214	
394.98	4617.5	
395.18	5730.2	
395.38	5817.6	
395.59	5645.6	
395.79	4576.5	
396	5881.1	
396.2	6399.2	
396.4	5371.1	
396.61	5342.5	
396.81	6662	
397.02	5895.4	
397.22	5670.8	
397.42	5722	
397.63	6604.7	
397.83	5839.4	
398.04	4491.9	
398.24	5124.7	
398.44	6346	
398.65	5461.2	
398.85	4420.9	
399.05	4567	
399.26	5827.2	
399.46	7637.6	
399.67	4930.8	
399.87	4615.4	
400.07	6227.2	
400.28	6598.6	
400.48	4782	
400.69	5892	
400.89	6938.5	
401.09	7294.9	
401.3	4683	
401.5	5842.9	
401.7	7580.9	
401.91	7801.4	
402.11	5012.1	
402.32	5305.6	
402.52	6876.4	
402.72	6746.7	
402.93	5459.9	
403.13	4182.6	
403.33	7503.1	
403.54	6053.8	
403.74	5088.5	
403.94	5928.9	
404.15	6297.5	
404.35	7461.4	
404.56	4953.4	
404.76	6782.2	
404.96	6777.4	
405.17	6605.4	
405.37	5928.9	
405.57	5497.4	
405.78	6916	
405.98	6275	
406.18	5000.5	
406.39	5916.6	
406.59	6805.4	
406.79	6472.9	
407	4799.1	
407.2	4874.2	
407.4	6799.9	
407.61	7207.5	
407.81	4966.3	
408.01	7348.8	
408.22	5914.5	
408.42	8159.1	
408.62	6189.6	
408.83	5671.5	
409.03	6647	
409.23	6480.5	
409.44	5785.5	
409.64	6108.4	
409.84	7718.8	
410.05	7643	
410.25	6051.7	
410.45	5749.3	
410.66	7180.2	
410.86	9639.1	
411.06	6287.9	
411.27	6052.4	
411.47	9659.6	
411.67	7378.8	
411.88	6414.9	
412.08	6749.4	
412.28	8047.8	
412.49	8662.2	
412.69	6179.4	
412.89	6289.3	
413.09	8451.3	
413.3	8346.2	
413.5	6406.7	
413.7	5927.5	
413.91	7476.5	
414.11	8484.1	
414.31	6196.5	
414.52	6717.3	
414.72	8120.2	
414.92	8000	
415.12	6188.3	
415.33	6791.1	
415.53	8506.6	
415.73	8613.8	
415.94	7092.8	
416.14	6596.5	
416.34	7488.7	
416.55	7096.2	
416.75	7776.1	
416.95	7169.9	
417.15	8461.5	
417.36	9243.8	
417.56	8002.8	
417.76	7093.5	
417.97	8989.2	
418.17	8561.9	
418.37	6635.4	
418.57	6759	
418.78	8327	
418.98	7942.7	
419.18	7482.6	
419.38	7502.4	
419.59	7998.7	
419.79	7608.2	
419.99	6546	
420.2	7038.9	
420.4	8570.1	
420.6	8626.7	
420.8	6528.9	
421.01	6410.8	
421.21	8417.8	
421.41	8644.5	
421.61	6924.2	
421.82	6521.4	
422.02	7889.5	
422.22	8849.3	
422.42	7488.1	
422.63	6989	
422.83	7931.1	
423.03	9224.7	
423.23	7024.5	
423.44	5927.5	
423.64	8054	
423.84	7674.4	
424.04	6419	
424.25	6122.1	
424.45	8915.5	
424.65	8826.1	
424.85	5823.1	
425.06	6531	
425.26	8966	
425.46	7837.6	
425.66	6937.8	
425.87	6615.6	
426.07	8620.6	
426.27	8518.9	
426.47	6716	
426.67	6065.4	
426.88	8945.5	
427.08	8355	
427.28	7069.6	
427.48	6096.8	
427.69	7291.5	
427.89	8034.9	
428.09	6975.4	
428.29	6081.1	
428.5	8724.3	
428.7	8120.2	
428.9	5995.1	
429.1	6589	
429.3	8104.5	
429.51	8540.7	
429.71	6384.9	
429.91	7142.6	
430.11	8468.4	
430.31	8853.4	
430.52	6821.1	
430.72	6984.9	
430.92	9124.4	
431.12	8570.1	
431.32	6436.8	
431.53	6721.4	
431.73	7432.1	
431.93	9204.3	
432.13	6338.5	
432.33	6260.6	
432.54	7920.9	
432.74	8293.6	
432.94	6208.1	
433.14	7292.1	
433.34	8460.8	
433.55	8061.5	
433.75	7160.4	
433.95	9091.6	
434.15	8384.4	
434.35	8054	
434.56	6491.4	
434.76	6046.3	
434.96	8363.9	
435.16	8596	
435.36	6255.9	
435.56	7535.8	
435.77	8008.2	
435.97	8195.3	
436.17	8366	
436.37	7511.3	
436.57	7999.4	
436.78	7946.8	
436.98	9209.7	
437.18	8000.7	
437.38	8804.2	
437.58	8259.5	
437.78	8206.9	
437.99	6728.3	
438.19	8727.1	
438.39	9579	
438.59	6610.2	
438.79	6092	
438.99	9322.4	
439.2	8067.6	
439.4	6238.1	
439.6	6301.6	
439.8	8591.2	
440	9727.2	
440.2	7425.3	
440.4	7674.4	
440.61	9043.1	
440.81	9637.1	
441.01	6741.2	
441.21	7660.1	
441.41	9518.3	
441.61	9177.6	
441.81	8013	
442.02	9089.6	
442.22	10047	
442.42	9275.3	
442.62	6838.2	
442.82	6791.7	
443.02	9581.1	
443.22	8654	
443.43	7325.6	
443.63	6843.6	
443.83	8499.1	
444.03	8550.3	
444.23	8229.4	
444.43	7755	
444.63	8862.2	
444.83	10052	
445.04	7035.5	
445.24	8383.7	
445.44	9196.1	
445.64	9314.8	
445.84	7694.2	
446.04	7782.3	
446.24	8386.4	
446.44	9497.8	
446.65	6858.6	
446.85	7329	
447.05	8431.5	
447.25	9467.8	
447.45	7405.5	
447.65	6722.8	
447.85	8791.9	
448.05	8373.5	
448.25	7852.6	
448.46	7601.4	
448.66	8882	
448.86	8529.8	
449.06	6637.5	
449.26	7817.8	
449.46	9164.7	
449.66	8234.9	
449.86	7510.6	
450.06	7245.7	
450.26	8409	
450.47	9119.6	
450.67	7547.4	
450.87	8090.8	
451.07	9031.5	
451.27	8985.8	
451.47	6896.2	
451.67	7591.1	
451.87	8638.3	
452.07	9669.8	
452.27	7180.2	
452.47	7131.7	
452.67	8861.6	
452.88	9475.3	
453.08	6514.6	
453.28	8587.8	
453.48	10163	
453.68	8794.7	
453.88	7106.5	
454.08	7415	
454.28	9368.8	
454.48	8996	
454.68	8020.5	
454.88	8459.5	
455.08	9413.8	
455.28	9319.6	
455.48	7099.6	
455.68	7798.7	
455.89	10163	
456.09	9667.8	
456.29	7453.9	
456.49	7608.2	
456.69	9968.8	
456.89	9067	
457.09	8105.2	
457.29	8494.3	
457.49	9542.9	
457.69	9765.4	
457.89	8112.7	
458.09	7403.4	
458.29	9447.3	
458.49	10200	
458.69	8512	
458.89	7983.7	
459.09	10441	
459.29	10581	
459.49	7916.1	
459.69	8837	
459.9	9921	
460.1	9469.8	
460.3	7851.9	
460.5	7613.7	
460.7	10049	
460.9	9648	
461.1	7366.5	
461.3	8806.3	
461.5	10735	
461.7	10371	
461.9	7934.5	
462.1	8399.4	
462.3	9857.6	
462.5	10483	
462.7	8013	
462.9	8233.5	
463.1	11639	
463.3	11320	
463.5	8413.1	
463.7	9524.4	
463.9	10206	
464.1	10541	
464.3	8782.4	
464.5	9019.9	
464.7	10866	
464.9	10665	
465.1	10322	
465.3	9263	
465.5	11323	
465.7	11264	
465.9	9638.4	
466.1	9288.9	
466.3	11191	
466.5	10916	
466.7	10526	
466.9	9240.4	
467.1	10933	
467.3	11955	
467.5	10501	
467.7	9273.9	
467.9	12227	
468.1	13147	
468.3	10152	
468.5	10569	
468.7	11035	
468.9	11002	
469.1	9615.2	
469.3	10312	
469.5	13019	
469.7	10575	
469.9	9949.7	
470.1	9318.3	
470.3	11110	
470.5	11099	
470.7	10680	
470.9	9415.2	
471.1	10879	
471.3	11121	
471.5	9187.9	
471.69	11201	
471.89	10688	
472.09	10228	
472.29	10141	
472.49	10319	
472.69	10435	
472.89	11138	
473.09	9149.6	
473.29	9194.7	
473.49	10496	
473.69	10658	
473.89	10139	
474.09	9384.5	
474.29	11996	
474.49	11670	
474.69	10148	
474.89	9512.1	
475.09	10644	
475.29	10613	
475.49	8858.8	
475.69	9144.9	
475.88	12318	
476.08	10931	
476.28	8691.6	
476.48	9166	
476.68	11444	
476.88	11141	
477.08	9086.8	
477.28	9351	
