Wavelength	Intensities	
nm	a.u.	
179.22	1941.3	
179.44	1935.7	
179.65	1946.9	
179.86	1924.4	
180.08	1905.3	
180.29	5056.4	
180.51	3581.9	
180.72	5715.2	
180.94	6776.7	
181.15	3271.3	
181.37	3198.2	
181.58	5607.3	
181.79	5871.5	
182.01	3416.7	
182.22	3693.9	
182.44	5816.9	
182.65	4868.7	
182.87	4689.2	
183.08	4095.3	
183.29	6203.3	
183.51	5089.2	
183.72	3717.1	
183.94	5518.6	
184.15	5464	
184.37	5541.1	
184.58	3292.5	
184.79	4584.7	
185.01	5059.2	
185.22	5835.3	
185.44	4792.9	
185.65	3971	
185.86	5371.8	
186.08	4949.3	
186.29	3237.8	
186.51	3446.7	
186.72	5099.4	
186.94	6102.3	
187.15	3977.2	
187.36	4117.8	
187.58	7903.1	
187.79	5571.8	
188.01	4312.3	
188.22	6745.3	
188.43	6706.4	
188.65	5823.1	
188.86	3452.2	
189.08	4087.7	
189.29	5343.8	
189.5	5315.8	
189.72	3809.9	
189.93	3906.2	
190.15	6093.4	
190.36	7265.5	
190.57	4294.6	
190.79	4089.1	
191	6141.2	
191.22	6152.1	
191.43	4213.4	
191.64	3448.8	
191.86	6249.7	
192.07	6135.7	
192.29	3643.3	
192.5	3875.4	
192.71	6100.9	
192.93	5229.8	
193.14	3779.9	
193.35	3899.3	
193.57	5257.8	
193.78	6045.6	
194	3089.7	
194.21	3750.5	
194.42	5040.1	
194.64	5513.1	
194.85	4209.3	
195.07	4868.7	
195.28	5539.8	
195.49	4765.6	
195.71	5117.2	
195.92	3520.5	
196.13	5722.7	
196.35	5840.1	
196.56	5418.9	
196.78	4123.2	
196.99	7234.8	
197.2	6795.8	
197.42	4782.7	
197.63	4154	
197.84	4939	
198.06	5704.3	
198.27	3811.3	
198.48	5178.6	
198.7	5272.2	
198.91	5425.8	
199.13	4143	
199.34	4185.4	
199.55	5961.6	
199.77	4729.4	
199.98	3636.5	
200.19	4215.4	
200.41	5420.3	
200.62	5127.4	
200.83	4401.1	
201.05	4642.1	
201.26	5376.6	
201.47	5164.3	
201.69	3697.9	
201.9	3533.4	
202.11	5452.4	
202.33	6540.5	
202.54	3993.5	
202.76	4392.9	
202.97	5595.1	
203.18	5578.7	
203.4	4407.9	
203.61	4208.6	
203.82	5622.4	
204.04	5189.6	
204.25	4184	
204.46	4078.2	
204.68	5562.3	
204.89	5730.9	
205.1	4101.4	
205.32	3522.5	
205.53	5929.6	
205.74	6069.5	
205.96	2945.7	
206.17	4298	
206.38	5855.1	
206.6	6055.8	
206.81	4780.6	
207.02	3910.3	
207.24	5708.4	
207.45	6162.3	
207.66	3934.8	
207.88	3385.3	
208.09	5755.5	
208.3	5456.5	
208.52	3599	
208.73	4058.4	
208.94	5532.9	
209.15	6210.8	
209.37	3999	
209.58	4155.3	
209.79	6064	
210.01	5341.8	
210.22	3156.6	
210.43	3411.2	
210.65	5548.6	
210.86	5969.8	
211.07	3979.9	
211.29	3599.6	
211.5	5898.8	
211.71	5461.2	
211.93	3620.8	
212.14	3654.9	
212.35	5418.9	
212.56	5737	
212.78	4220.2	
212.99	3429	
213.2	6545.3	
213.42	5274.2	
213.63	3755.3	
213.84	4024.9	
214.06	4882.4	
214.27	4965	
214.48	3966.2	
214.69	4181.3	
214.91	6232.7	
215.12	6363	
215.33	4295.3	
215.55	4812	
215.76	6816.3	
215.97	5870.8	
216.18	4106.2	
216.4	4040.6	
216.61	5167	
216.82	5991	
217.04	3698.6	
217.25	3786	
217.46	6234.7	
217.67	5987.6	
217.89	3261.7	
218.1	3383.9	
218.31	5593	
218.53	5677	
218.74	3805.8	
218.95	3710.2	
219.16	5468.8	
219.38	6389.7	
219.59	3710.9	
219.8	4515.8	
220.01	7159.7	
220.23	5541.1	
220.44	4903.5	
220.65	3609.2	
220.87	5513.8	
221.08	6145.3	
221.29	3332.7	
221.5	4532.2	
221.72	7603.4	
221.93	5230.5	
222.14	4254.3	
222.35	4988.2	
222.57	5535	
222.78	5832.6	
222.99	3978.5	
223.2	4264.6	
223.42	5844.2	
223.63	6009.4	
223.84	3091.8	
224.05	3052.8	
224.27	7096.9	
224.48	6419	
224.69	4926.7	
224.9	4262.5	
225.12	5690.6	
225.33	5464.7	
225.54	3312.9	
225.75	3747.1	
225.97	5066	
226.18	5298.1	
226.39	4026.3	
226.6	3710.9	
226.82	5306.3	
227.03	5073.5	
227.24	4142.4	
227.45	3398.3	
227.67	5868.1	
227.88	6572.6	
228.09	4692.6	
228.3	4702.1	
228.52	6035.4	
228.73	5487.9	
228.94	3888.4	
229.15	3451.5	
229.36	5402.5	
229.58	5355.4	
229.79	3919.1	
230	4548.5	
230.21	6573.3	
230.43	5636	
230.64	4157.4	
230.85	4313	
231.06	5974.6	
231.28	5949.3	
231.49	3453.6	
231.7	4115.1	
231.91	5854.5	
232.12	5529.5	
232.34	3574.4	
232.55	4003.8	
232.76	6182.8	
232.97	5719.3	
233.18	3667.2	
233.4	4119.1	
233.61	5748.6	
233.82	5309	
234.03	3827	
234.25	3759.4	
234.46	7718.8	
234.67	5575.3	
234.88	4276.8	
235.09	3682.9	
235.31	5862.7	
235.52	5398.4	
235.73	4165.6	
235.94	3515.7	
236.15	5268.7	
236.37	6727.6	
236.58	3679.5	
236.79	3979.2	
237	5814.9	
237.21	5014.8	
237.43	4328.7	
237.64	3383.9	
237.85	10098	
238.06	5057.1	
238.27	4413.4	
238.48	3456.3	
238.7	5898.2	
238.91	5341.1	
239.12	3992.2	
239.33	3949.8	
239.54	5096	
239.76	5463.3	
239.97	3952.6	
240.18	3994.9	
240.39	6925.5	
240.6	5781.4	
240.82	4130.8	
241.03	3471.3	
241.24	5525.4	
241.45	6402	
241.66	3708.9	
241.87	4354	
242.09	6239.5	
242.3	6654.5	
242.51	4339	
242.72	3997.6	
242.93	5965.1	
243.14	5442.8	
243.36	4619.5	
243.57	4997.7	
243.78	6392.4	
243.99	5933	
244.2	3999.7	
244.41	3700.7	
244.63	5093.3	
244.84	5833.3	
245.05	4274.8	
245.26	4013.3	
245.47	5788.2	
245.68	6111.1	
245.9	5348.6	
246.11	4197	
246.32	5313.1	
246.53	5745.9	
246.74	6552.1	
246.95	3360.7	
247.16	4986.8	
247.38	5545.9	
247.59	3303.4	
247.8	3983.3	
248.01	5166.3	
248.22	5443.5	
248.43	3588.7	
248.64	3895.2	
248.86	4891.9	
249.07	5320.6	
249.28	3450.1	
249.49	4121.2	
249.7	6067.4	
249.91	6204	
250.12	3340.2	
250.34	3358	
250.55	5631.2	
250.76	5539.8	
250.97	4141	
251.18	4172.4	
251.39	6287.3	
251.6	5746.6	
251.81	4283	
252.03	4251.6	
252.24	5193	
252.45	6088.6	
252.66	3454.9	
252.87	4443.4	
253.08	5514.5	
253.29	7342.7	
253.5	3456.3	
253.72	4889.2	
253.93	5379.3	
254.14	6640.9	
254.35	3820.8	
254.56	3925.3	
254.77	5759.6	
254.98	5058.5	
255.19	3792.8	
255.41	4847.5	
255.62	5630.5	
255.83	6197.2	
256.04	4300.7	
256.25	4246.1	
256.46	6808.8	
256.67	5215.5	
256.88	4095.9	
257.09	4610	
257.31	5107.6	
257.52	5186.1	
257.73	5255.8	
257.94	3714.3	
258.15	5362.3	
258.36	5564.3	
258.57	4777.9	
258.78	3084.2	
258.99	6090	
259.2	5303.6	
259.41	3906.8	
259.63	3896.6	
259.84	6371.9	
260.05	6851.1	
260.26	4973.8	
260.47	3701.4	
260.68	6052.4	
260.89	5413.5	
261.1	4608.6	
261.31	3596.9	
261.52	6126.8	
261.73	6569.2	
261.95	4989.5	
262.16	4338.3	
262.37	6287.3	
262.58	6369.9	
262.79	4930.8	
263	3848.1	
263.21	5522.7	
263.42	5033.2	
263.63	3972.4	
263.84	3910.9	
264.05	6057.2	
264.26	6487.3	
264.47	4779.3	
264.69	4359.4	
264.9	6241.5	
265.11	5766.4	
265.32	3678.8	
265.53	3787.4	
265.74	5649	
265.95	4902.8	
266.16	4089.1	
266.37	4537.6	
266.58	5662.6	
266.79	5369.8	
267	3764.8	
267.21	3503.4	
267.42	5107.6	
267.63	5531.6	
267.84	3949.2	
268.06	3379.8	
268.27	5989.6	
268.48	6287.3	
268.69	3947.8	
268.9	4654.4	
269.11	6164.4	
269.32	5031.9	
269.53	4018.1	
269.74	3704.1	
269.95	5827.2	
270.16	4905.6	
270.37	3949.2	
270.58	4661.9	
270.79	5342.5	
271	6016.9	
271.21	4308.9	
271.42	4046.1	
271.63	5629.9	
271.84	5212.8	
272.05	3162.7	
272.26	3564.8	
272.47	5470.8	
272.68	5775.3	
272.89	3786	
273.11	4530.8	
273.32	5328.8	
273.53	6515.3	
273.74	4332.1	
273.95	4181.3	
274.16	6163.7	
274.37	5542.5	
274.58	4420.2	
274.79	3508.2	
275	5607.3	
275.21	6254.5	
275.42	5269.4	
275.63	4548.5	
275.84	5803.3	
276.05	7325.6	
276.26	4220.9	
276.47	3990.8	
276.68	5356.1	
276.89	6576	
277.1	4562.2	
277.31	3495.9	
277.52	5841.5	
277.73	5971.9	
277.94	3456.3	
278.15	3859.1	
278.36	5740.5	
278.57	5122.7	
278.78	3862.5	
278.99	4372.4	
279.2	5106.3	
279.41	5061.2	
279.62	5066.7	
279.83	3546.4	
280.04	6841.6	
280.25	5085.8	
280.46	5040.1	
280.67	4013.3	
280.88	5115.8	
281.09	6224.5	
281.3	4218.1	
281.51	5388.2	
281.72	6057.2	
281.93	6141.2	
282.14	3732.1	
282.35	4025.6	
282.56	6039.5	
282.77	5980.8	
282.98	3848.1	
283.19	4741.7	
283.4	7430.7	
283.61	5453.7	
283.82	3523.2	
284.03	4998.4	
284.24	5649.7	
284.45	6195.8	
284.66	4976.6	
284.87	4758.8	
285.08	6118.6	
285.29	6327.5	
285.5	3354.6	
285.71	3949.8	
285.92	6197.2	
286.12	6783.6	
286.33	4982	
286.54	3914.4	
286.75	6016.9	
286.96	5366.4	
287.17	3499.3	
287.38	4910.3	
287.59	5126.1	
287.8	5027.8	
288.01	3972.4	
288.22	4496.7	
288.43	6080.4	
288.64	5053	
288.85	4671.4	
289.06	4465.9	
289.27	5945.9	
289.48	6548.7	
289.69	4991.6	
289.9	4497.3	
290.11	6218.3	
290.32	5246.9	
290.53	4768.4	
290.74	4356.7	
290.94	5944.6	
291.15	6039.5	
291.36	3791.5	
291.57	4459.1	
291.78	5229.1	
291.99	4960.9	
292.2	3577.8	
292.41	4389.5	
292.62	6115.9	
292.83	5935.7	
293.04	5338.4	
293.25	3641.3	
293.46	5266.7	
293.67	6114.6	
293.88	3764.8	
294.09	3624.2	
294.29	5083.1	
294.5	5687.2	
294.71	4053.6	
294.92	3812	
295.13	5291.3	
295.34	6680.5	
295.55	3373	
295.76	3502.7	
295.97	5906.3	
296.18	6830	
296.39	3566.2	
296.6	3779.2	
296.81	5649	
297.01	5989.6	
297.22	3910.3	
297.43	3743	
297.64	5133.6	
297.85	5171.1	
298.06	3035.8	
298.27	3342.3	
298.48	5511.1	
298.69	5225.1	
298.9	4115.7	
299.11	3704.1	
299.31	5002.5	
299.52	5049.6	
299.73	4376.5	
299.94	4298	
300.15	5490.6	
300.36	5162.9	
300.57	4354	
300.78	4248.2	
300.99	5390.3	
301.2	5670.1	
301.4	3711.6	
301.61	4074.8	
301.82	5911.1	
302.03	5985.5	
302.24	4605.9	
302.45	3626.3	
302.66	5885.2	
302.87	6351.4	
303.08	3790.1	
303.29	5178.6	
303.49	5202.5	
303.7	5579.3	
303.91	3299.3	
304.12	4943.8	
304.33	5029.8	
304.54	5697.4	
304.75	3820.8	
304.96	3597.6	
305.16	5915.2	
305.37	6708.5	
305.58	3251.5	
305.79	3444	
306	5898.1	
306.21	4926.7	
306.42	3698.6	
306.63	5767.8	
306.83	5408	
307.04	6166.4	
307.25	4196.3	
307.46	4121.2	
307.67	4693.3	
307.88	5997.8	
308.09	3692.5	
308.29	3804.4	
308.5	5662	
308.71	6151.4	
308.92	4072	
309.13	3651.5	
309.34	5374.6	
309.55	5403.2	
309.75	4656.4	
309.96	4324.6	
310.17	6028.5	
310.38	5183.4	
310.59	4554	
310.8	4172.4	
311.01	5287.9	
311.21	5352.7	
311.42	3575.8	
311.63	3708.9	
311.84	5247.6	
312.05	5694.7	
312.26	4160.8	
312.46	4593.6	
312.67	5384.8	
312.88	5075.5	
313.09	3629.7	
313.3	3523.2	
313.51	6364.4	
313.71	6751.5	
