Wavelength	Intensities	
229.36	4631.8	
229.58	4743.1	
229.79	3056.3	
230	3535.5	
230.21	5518.6	
230.43	4797.7	
230.64	3220.8	
230.85	3361.4	
231.06	5055.8	
231.28	5034.6	
231.49	2764.8	
231.7	3213.3	
231.91	4962.9	
232.12	4762.9	
232.34	2889.7	
232.55	3113.6	
232.76	5225.1	
232.97	4817.5	
233.18	2924.5	
233.4	3222.8	
233.61	4870.8	
233.82	4545.8	
234.03	3085.6	
234.25	2998.2	
234.46	6233.3	
234.67	4728.8	
234.88	3367.5	
235.09	3003	
235.31	4869.4	
235.52	4640	
235.73	3233.1	
235.94	2796.2	
236.15	4498.7	
236.37	5559.6	
236.58	2910.8	
236.79	3125.2	
237	4989.5	
237.21	4351.3	
237.43	3373.7	
237.64	2721.8	
237.85	7760.4	
238.06	4395.6	
238.27	3348.4	
238.48	2806.4	
238.7	4966.3	
238.91	4644.8	
239.12	3105.4	
239.33	3226.9	
239.54	4430.4	
239.76	4715.1	
239.97	3128.6	
240.18	3177.8	
240.39	5636.7	
240.6	4883	
240.82	3237.2	
241.03	2826.2	
241.24	4691.2	
241.45	5335	
241.66	2904	
241.87	3391.4	
242.09	5316.5	
242.3	5538.4	
242.51	3486.3	
242.72	3165.5	
242.93	5049.6	
243.14	4692.6	
243.36	3631	
243.57	3865.2	
243.78	5328.8	
243.99	4881.7	
244.2	3160	
244.41	2889.7	
244.63	4388.8	
244.84	4887.8	
245.05	3367.5	
245.26	3122.5	
245.47	4970.4	
245.68	5034.6	
245.9	4057.7	
246.11	3269.2	
246.32	4543.8	
246.53	4926	
246.74	4938.3	
246.95	2742.2	
247.16	4444.1	
247.38	4683.7	
247.59	2747	
247.8	3138.2	
248.01	4425	
248.22	4691.9	
248.43	2919.7	
248.64	3095.8	
248.86	4332.1	
249.07	4538.3	
249.28	2859.6	
249.49	3241.3	
249.7	5147.2	
249.91	5152	
250.12	2770.2	
250.34	2753.8	
250.55	4867.3	
250.76	4750.6	
250.97	3267.9	
251.18	3270.6	
251.39	5147.9	
251.6	4795	
251.81	3340.2	
252.03	3322.5	
252.24	4597	
252.45	5092.6	
252.66	2753.2	
252.87	3431.7	
253.08	4743.8	
253.29	5892	
253.5	2809.8	
253.72	3824.2	
253.93	4622.9	
254.14	5464.7	
254.35	3041.9	
254.56	3110.9	
254.77	4912.4	
254.98	4390.8	
255.19	3026.9	
255.41	3686.3	
255.62	4884.4	
255.83	5231.9	
256.04	3388.7	
256.25	3276.1	
256.46	5627.8	
256.67	4475.5	
256.88	3229	
257.09	3544.4	
257.31	4410.6	
257.52	4432.5	
257.73	3981.3	
257.94	3031.7	
258.15	4668	
258.36	4715.8	
258.57	3713.6	
258.78	2490.3	
258.99	5144.5	
259.2	4576.5	
259.41	3056.9	
259.63	3102.7	
259.84	5326.8	
260.05	5620.3	
260.26	3872	
260.47	2977.1	
260.68	5189.6	
260.89	4637.3	
261.1	3541.6	
261.31	2930	
261.52	5222.3	
261.73	5392.3	
261.95	3805.1	
262.16	3369.6	
262.37	5191.6	
262.58	5317.9	
262.79	3788.1	
263	3106.1	
263.21	4828.4	
263.42	4306.9	
263.63	3322.5	
263.84	3041.2	
264.05	5177.9	
264.26	5396.4	
264.47	3673.4	
264.69	3257	
264.9	5317.2	
265.11	4850.3	
265.32	2960	
265.53	2983.9	
265.74	4853	
265.95	4260.5	
266.16	3235.1	
266.37	3475.4	
266.58	4835.3	
266.79	4533.5	
267	3028.9	
267.21	2829.6	
267.42	4390.2	
267.63	4728.1	
267.84	3157.3	
268.06	2757.2	
268.27	5040.7	
268.48	5266.7	
268.69	3120.4	
268.9	3537.5	
269.11	5198.4	
269.32	4306.9	
269.53	3158.7	
269.74	2917	
269.95	4963.6	
270.16	4266.6	
270.37	3146.4	
270.58	3666.5	
270.79	4584	
271	5181.4	
271.21	3332	
271.42	3221.5	
271.63	4913.8	
271.84	4406.5	
272.05	2628.2	
272.26	2829.6	
272.47	4732.9	
272.68	4847.5	
272.89	3032.4	
273.11	3422.8	
273.32	4561.5	
273.53	5377.3	
273.74	3348.4	
273.95	3267.9	
274.16	5104.9	
274.37	4705.5	
274.58	3519.1	
274.79	2820.7	
275	4855.1	
275.21	5115.1	
275.42	4014	
275.63	3548.4	
275.84	4947.2	
276.05	5967.8	
276.26	3342.3	
276.47	3125.2	
276.68	4639.3	
276.89	5502.9	
277.1	3463.8	
277.31	2849.4	
277.52	4885.1	
277.73	5146.5	
277.94	2788.7	
278.15	3087	
278.36	4957.4	
278.57	4459.8	
278.78	3070.6	
278.99	3376.4	
279.2	4531.5	
279.41	4428.4	
279.62	3945.1	
279.83	2843.3	
280.04	5596.4	
280.25	4449.6	
280.46	3875.4	
280.67	3169.6	
280.88	4476.2	
281.09	5217.5	
281.3	3323.9	
281.51	4038.6	
281.72	4526	
281.93	5079.6	
282.14	3035.8	
282.35	3181.9	
282.56	5098.8	
282.77	5057.1	
282.98	3067.9	
283.19	3679.5	
283.4	6031.3	
283.61	4691.2	
283.82	2873.3	
284.03	3831.1	
284.24	4893.3	
284.45	5186.1	
284.66	3822.9	
284.87	3648.8	
285.08	5178.6	
285.29	5245.5	
285.5	2737.5	
285.71	3114.3	
285.92	5169.8	
286.12	5632.6	
286.33	3757.3	
286.54	3141.6	
286.75	5068	
286.96	4649.6	
287.17	2908.8	
287.38	3717.1	
287.59	4511	
287.8	4477.5	
288.01	3121.8	
288.22	3466.5	
288.43	5007.3	
288.64	4287.8	
288.85	3642.7	
289.06	3442.6	
289.27	5276.9	
289.48	5352.7	
289.69	3902.7	
289.9	3564.1	
290.11	5240.8	
290.32	4536.9	
290.53	3633.1	
290.74	3354.6	
290.94	5011.4	
291.15	5085.1	
291.36	3050.8	
291.57	3498.6	
291.78	4602.5	
291.99	4306.2	
292.2	2947	
292.41	3392.8	
292.62	5188.2	
292.83	4995	
293.04	4135.5	
293.25	2914.9	
293.46	4573.8	
293.67	5188.2	
293.88	2994.1	
294.09	2894.5	
294.29	4466.6	
294.5	4881	
294.71	3159.3	
294.92	3082.2	
295.13	4579.9	
295.34	5599.1	
295.55	2710.1	
295.76	2715.6	
295.97	5029.1	
296.18	5547.3	
296.39	2835.1	
296.6	2978.4	
296.81	4788.2	
297.01	5009.3	
297.22	3141.6	
297.43	3005.1	
297.64	4588.1	
297.85	4450.9	
298.06	2573.6	
298.27	2742.2	
298.48	4675.5	
298.69	4569	
298.9	3213.3	
299.11	2949.8	
299.31	4408.6	
299.52	4435.9	
299.73	3420.1	
299.94	3366.2	
300.15	4756.1	
300.36	4485.7	
300.57	3371	
300.78	3309.5	
300.99	4582	
301.2	4823.6	
301.4	3013.2	
301.61	3201	
301.82	4960.2	
302.03	5009.3	
302.24	3554.6	
302.45	2918.4	
302.66	4960.9	
302.87	5132.2	
303.08	3022.1	
303.29	3975.1	
303.49	4559.5	
303.7	4706.9	
303.91	2725.8	
304.12	3743.7	
304.33	4339.6	
304.54	4862.6	
304.75	3013.9	
304.96	2904	
305.16	4929.5	
305.37	5485.8	
305.58	2717	
305.79	2736.1	
306	4989.5	
306.21	4281.6	
306.42	2976.4	
306.63	4375.1	
306.83	4612	
307.04	5075.5	
307.25	3250.1	
307.46	3246.7	
307.67	4187.4	
307.88	4960.9	
308.09	2994.1	
308.29	3054.9	
308.5	4779.3	
308.71	5079	
308.92	3186.6	
309.13	2934.7	
309.34	4693.3	
309.55	4700.8	
309.75	3652.2	
309.96	3356.6	
310.17	4995.7	
310.38	4447.5	
310.59	3487.7	
310.8	2829.6	
311.01	4596.3	
311.21	4661.9	
311.42	2917.7	
311.63	2963.4	
311.84	4554	
312.05	4842.8	
312.26	3285.6	
312.46	3549.8	
312.67	4608.6	
312.88	4397	
313.09	2905.4	
313.3	2854.9	
313.51	5306.3	
313.71	5567.1	
313.92	2921.1	
314.13	3048.7	
314.34	4930.1	
314.55	4693.9	
314.76	3583.9	
314.96	3226.9	
315.17	4801.1	
315.38	4957.4	
315.59	2909.5	
315.8	2833	
316.01	5315.8	
316.21	5421.7	
316.42	2854.2	
316.63	3134.1	
316.84	4651.6	
317.05	5165	
317.26	3362.8	
317.46	3121.8	
317.67	4709	
317.88	5051	
318.09	3588.7	
318.3	2800.9	
318.5	4590.9	
318.71	4952	
318.92	4508.9	
319.13	3347.1	
319.34	5154.7	
319.54	5151.3	
319.75	2727.9	
319.96	2590	
320.17	4958.8	
320.38	5199.1	
320.58	2686.3	
320.79	3145	
321	5145.9	
321.21	5192.3	
321.42	3178.4	
321.62	2679.4	
321.83	4504.2	
322.04	4722.6	
322.25	3072	
322.46	2905.4	
322.66	4833.9	
322.87	4938.3	
323.08	3586.7	
323.29	2850.8	
323.5	5520	
323.7	4397	
323.91	3780.6	
324.12	3459	
324.33	4848.2	
324.53	4997	
324.74	3323.9	
324.95	3508.2	
325.16	4325.3	
325.37	4590.9	
325.57	2953.2	
325.78	3018.7	
325.99	4829.1	
326.2	4327.4	
326.4	4008.6	
326.61	2726.5	
326.82	4709.6	
327.03	4870.1	
327.24	3964.2	
327.44	3703.4	
327.65	4944.5	
327.86	4110.3	
328.07	3349.1	
328.27	2849.4	
328.48	5262.6	
328.69	4363.5	
328.9	4069.3	
329.1	3053.5	
329.31	4702.8	
329.52	5299.5	
329.73	2955.2	
329.93	3228.3	
330.14	4777.2	
330.35	4896	
330.56	4560.1	
330.76	3489.1	
330.97	4586.8	
331.18	4857.8	
331.39	3216.7	
331.59	2643.9	
331.8	5188.2	
332.01	5240.1	
332.22	2999.6	
332.42	3407.8	
332.63	4823	
332.84	4433.9	
333.05	3244	
333.25	2994.1	
333.46	4549.9	
333.67	4710.3	
333.88	3050.1	
334.08	3295.9	
334.29	6110.5	
334.5	5096.7	
334.7	2828.9	
334.91	4013.3	
335.12	4343.1	
335.33	4995	
335.53	3188	
335.74	4483.7	
335.95	4643.4	
336.16	4397.7	
336.36	3217.4	
336.57	3650.2	
336.78	4365.6	
336.98	5160.9	
337.19	3852.9	
337.4	3130.7	
337.61	5616.9	
337.81	4367.6	
338.02	2996.9	
338.23	3644	
338.43	5298.8	
338.64	4496	
338.85	2951.1	
339.05	3719.1	
339.26	5345.2	
339.47	4321.2	
339.68	2945	
339.88	4143.7	
340.09	4919.2	
340.3	5085.8	
340.5	3378.5	
340.71	2646.7	
340.92	4421.6	
341.13	5242.1	
341.33	2794.8	
341.54	3377.1	
341.75	4954	
341.95	4588.1	
342.16	3192.8	
342.37	3478.8	
342.57	4443.4	
342.78	4713.1	
342.99	3543	
343.19	2650.1	
343.4	4980.7	
343.61	4891.2	
343.81	3121.1	
344.02	2861.7	
344.23	5004.6	
344.43	5302.9	
344.64	3547.8	
344.85	3510.9	
345.06	4945.2	
345.26	5140.4	
345.47	3343.7	
345.68	3803.8	
345.88	4330.1	
346.09	5097.4	
346.3	3392.1	
346.5	2631	
346.71	4692.6	
346.92	4560.1	
347.12	2766.8	
347.33	3323.2	
347.54	5137	
347.74	5390.9	
347.95	3307.5	
348.16	2543.6	
348.36	4577.9	
348.57	4483	
348.78	3349.1	
348.98	3529.3	
349.19	4717.8	
349.39	4269.3	
349.6	2777	
349.81	2957.3	
350.01	4939	
350.22	4514.4	
350.43	3249.4	
350.63	3830.4	
350.84	4749.2	
351.05	4555.4	
351.25	2979.8	
351.46	2770.2	
351.67	5134.9	
351.87	4513	
352.08	3117	
352.29	3547.8	
352.49	5127.4	
352.7	5124	
352.9	2926.5	
353.11	3495.2	
353.32	5563.6	
353.52	4629.1	
353.73	2928.6	
353.94	3561.4	
354.14	5011.4	
354.35	4803.9	
354.55	2936.1	
354.76	3254.9	
354.97	4956.8	
355.17	4807.9	
355.38	2874	
355.59	3741	
355.79	4537.6	
356	4857.8	
356.2	3234.4	
356.41	2938.8	
356.62	4351.9	
356.82	4683	
357.03	3517.7	
357.24	3167.5	
357.44	4547.2	
357.65	4654.4	
357.85	4076.1	
358.06	3351.8	
358.27	4367.6	
358.47	4545.1	
358.68	2875.3	
358.88	3452.9	
359.09	5010	
359.3	5271.5	
359.5	4024.9	
359.71	3650.8	
359.91	5541.1	
360.12	5119.9	
360.33	3555.3	
360.53	3893.9	
360.74	4654.4	
360.94	4626.4	
361.15	3693.2	
361.36	3092.4	
361.56	5278.3	
361.77	4833.2	
361.97	4009.2	
362.18	3319.8	
362.38	5238	
362.59	4554	
362.8	3097.2	
363	2943.6	
363.21	4343.7	
363.41	4925.4	
363.62	3476.1	
363.83	4294.6	
364.03	5005.9	
364.24	5675.6	
364.44	4382.7	
364.65	4275.5	
364.85	4834.6	
365.06	4587.4	
365.27	3220.8	
365.47	3236.5	
365.68	5535	
365.88	4803.9	
366.09	3609.9	
366.29	3328.6	
366.5	4981.3	
366.71	5300.8	
366.91	4341	
367.12	3697.9	
367.32	5840.1	
367.53	5251.7	
367.73	3766.9	
367.94	4415.4	
368.14	5196.4	
368.35	5891.3	
368.56	3610.6	
368.76	3476.8	
368.97	5347.9	
369.17	6416.3	
369.38	3237.8	
369.58	3460.4	
369.79	4511.7	
369.99	5609.4	
370.2	4268	
370.4	3519.8	
370.61	5023.7	
370.82	5935.7	
371.02	3470.6	
371.23	2965.5	
371.43	4481.6	
371.64	5574.6	
371.84	3591.5	
372.05	4392.9	
372.25	6432.7	
372.46	5339.7	
372.66	3616.7	
372.87	3493.8	
373.07	5351.3	
373.28	6629.3	
373.48	4354.7	
373.69	4048.2	
373.9	5042.1	
374.1	4997.7	
374.31	4361.5	
374.51	3858.4	
374.72	5677	
374.92	4832.5	
375.13	4459.8	
375.33	3867.9	
375.54	5304.9	
375.74	4940.4	
375.95	3923.2	
376.15	4893.3	
376.36	5480.4	
376.56	5323.4	
376.77	3985.3	
376.97	4369	
377.18	6326.9	
377.38	5618.9	
377.59	4659.8	
377.79	3747.8	
378	5442.1	
378.2	5746.6	
378.41	3836.5	
378.61	3665.2	
378.82	5827.8	
379.02	5160.2	
379.23	3885.7	
379.43	4734.2	
379.64	5904.3	
379.84	5550.7	
380.05	3713.6	
380.25	3740.3	
380.46	5632.6	
380.66	5302.9	
380.87	4795	
381.07	5057.8	
381.28	6150.1	
381.48	5670.1	
381.69	3822.9	
381.89	3756	
382.1	4792.9	
382.3	5664	
382.51	4577.9	
382.71	5241.4	
382.91	5554.8	
383.12	5944.6	
383.32	4034.5	
383.53	4182.6	
383.73	5442.8	
383.94	5302.9	
384.14	4151.2	
384.35	3358.7	
384.55	5190.2	
384.76	5555.5	
384.96	3985.3	
385.17	4157.4	
385.37	5507	
385.58	4922.6	
385.78	4134.8	
385.98	3272	
386.19	5130.8	
386.39	5445.5	
386.6	3775.8	
386.8	3931.4	
387.01	5578.7	
387.21	5574.6	
387.42	4261.1	
387.62	4726	
387.83	5101.5	
388.03	5470.8	
388.23	4115.1	
388.44	4661.2	
388.64	4855.1	
388.85	4954.7	
389.05	4389.5	
389.26	4841.4	
389.46	6582.2	
389.67	6070.2	
389.87	4455.7	
390.07	4315.8	
390.28	5319.3	
390.48	5061.2	
390.69	3783.3	
390.89	4049.5	
391.1	5190.2	
391.3	5898.1	
391.5	4994.3	
391.71	5338.4	
391.91	5836.7	
392.12	6432.7	
392.32	4987.5	
392.53	4400.4	
392.73	5319.3	
392.93	5408.7	
393.14	4128	
393.34	4701.5	
393.55	5714.5	
393.75	5305.6	
393.95	4034.5	
394.16	4024.9	
394.36	5188.2	
394.57	5636.7	
394.77	3729.4	
394.98	3967.6	
395.18	5186.8	
395.38	5292.6	
395.59	4781.3	
395.79	3996.3	
396	5412.1	
396.2	5746.6	
396.4	4684.4	
396.61	4607.2	
396.81	5844.9	
397.02	5309	
397.22	4875.5	
397.42	4849.6	
397.63	5977.3	
397.83	5375.2	
398.04	4025.6	
398.24	4472.8	
398.44	5730.2	
398.65	5014.8	
398.85	3917.1	
399.05	4025.6	
399.26	5369.1	
399.46	6594.5	
399.67	4386.1	
399.87	4155.3	
400.07	5696.1	
400.28	5962.3	
400.48	4216.8	
400.69	5117.2	
400.89	6108.4	
401.09	6503.7	
401.3	4194.2	
401.5	4952	
401.7	6761	
401.91	6868.9	
402.11	4472.1	
402.32	4586.8	
402.52	6279.8	
402.72	6005.3	
402.93	4712.4	
403.13	3673.4	
403.33	6590.4	
403.54	5489.9	
403.74	4259.1	
403.94	4842.1	
404.15	5527.5	
404.35	6464.8	
404.56	4152.6	
404.76	5496.1	
404.96	6019.7	
405.17	5858.6	
405.37	5378.6	
405.57	4727.4	
405.78	6150.1	
405.98	5629.2	
406.18	4358.1	
406.39	4879.6	
406.59	6046.3	
406.79	5683.1	
407	4033.8	
407.2	4005.8	
407.4	6199.9	
407.61	6171.9	
407.81	4168.3	
408.01	5835.3	
408.22	5309	
408.42	6877.8	
408.62	5316.5	
408.83	4937.7	
409.03	5983.5	
409.23	5980.8	
409.44	5051.7	
409.64	5178.6	
409.84	6836.1	
410.05	6770.6	
410.25	5240.1	
410.45	5094	
410.66	6492.1	
410.86	8232.8	
411.06	5452.4	
411.27	5369.8	
411.47	8182.3	
411.67	6664.1	
411.88	5399.1	
412.08	5797.8	
412.28	7172	
412.49	7503.8	
412.69	5340.4	
412.89	5383.4	
413.09	7397.9	
413.3	7318.1	
413.5	5527.5	
413.7	5240.8	
413.91	6796.5	
414.11	7423.9	
414.31	5407.3	
414.52	5808.7	
414.72	7244.3	
414.92	7266.2	
415.12	5299.5	
415.33	5853.1	
415.53	7470.3	
415.73	7645.8	
415.94	6162.3	
416.14	5604.6	
416.34	6748.7	
416.55	6520	
416.75	6574.7	
416.95	6148	
417.15	7628	
417.36	7963.2	
417.56	6863.4	
417.76	6016.2	
417.97	7862.8	
418.17	7583.6	
418.37	5771.2	
418.57	5869.5	
418.78	7490.1	
418.98	7169.3	
419.18	6469.5	
419.38	6365.1	
419.59	7078.5	
419.79	6748.7	
419.99	5674.9	
420.2	5870.8	
420.4	7481.2	
420.6	7517.4	
420.8	5561.6	
421.01	5467.4	
421.21	7491.5	
421.41	7491.5	
421.61	5870.8	
421.82	5672.9	
422.02	6998.6	
422.22	7680.6	
422.42	6228.6	
422.63	5870.2	
422.83	7020.4	
423.03	8000	
423.23	5890.6	
423.44	5150	
423.64	7036.1	
423.84	6754.2	
424.04	5516.5	
424.25	5275.6	
424.45	7747.5	
424.65	7572	
424.85	5163.6	
425.06	5455.8	
425.26	7733.1	
425.46	6868.2	
425.66	5835.3	
425.87	5523.4	
426.07	7569.3	
426.27	7275.8	
426.47	5702.9	
426.67	5145.9	
426.88	7709.9	
427.08	7180.2	
427.28	5855.8	
427.48	5072.1	
427.69	6358.3	
427.89	6943.3	
428.09	5814.9	
428.29	5182.7	
428.5	7342.7	
428.7	7063.4	
428.9	5041.4	
429.1	5435.3	
429.3	7060.7	
429.51	7339.9	
429.71	5250.3	
429.91	5923.4	
430.11	7335.1	
430.31	7479.9	
430.52	5541.8	
430.72	5786.2	
430.92	7687.4	
431.12	7229.3	
431.32	5251	
431.53	5535.7	
431.73	6515.3	
431.93	7645.1	
432.13	5304.2	
432.33	5197.1	
432.54	6860.7	
432.74	7083.9	
432.94	5107.6	
433.14	5866.7	
433.34	7378.1	
433.55	7015	
433.75	5847	
433.95	7242.3	
434.15	7172	
434.35	6926.2	
434.56	5273.5	
434.76	4934.9	
434.96	7071	
435.16	7333.1	
435.36	5263.3	
435.56	6144.6	
435.77	6915.3	
435.97	7075.7	
436.17	6662	
436.37	6070.2	
436.57	6836.8	
436.78	6909.2	
436.98	7375.4	
437.18	6488	
437.38	7419.1	
437.58	6982.9	
437.78	6599.2	
437.99	5488.6	
438.19	7326.9	
438.39	7989.8	
438.59	5451	
438.79	4980	
438.99	7733.1	
439.2	6813.6	
439.4	5033.9	
439.6	5095.3	
439.8	7163.1	
440	8013.7	
440.2	6080.4	
440.4	6161.7	
440.61	7694.2	
440.81	7978.9	
441.01	5537	
441.21	6195.8	
441.41	8042.4	
441.61	7619.1	
441.81	6418.3	
442.02	7196.6	
442.22	8273.1	
442.42	7694.9	
442.62	5492.7	
442.82	5567.7	
443.02	7983	
443.22	7344	
443.43	5941.8	
443.63	5517.2	
443.83	7119.4	
444.03	7166.5	
444.23	6575.3	
444.43	6229.2	
444.63	7480.5	
444.83	8251.9	
445.04	5782.8	
445.24	6619.7	
445.44	7683.3	
445.64	7681.2	
445.84	6142.5	
446.04	6158.2	
446.24	7083.2	
446.44	7838.3	
446.65	5489.9	
446.85	5888.6	
447.05	7292.1	
447.25	7804.8	
447.45	5781.4	
447.65	5449	
447.85	7359	
448.05	6945.3	
448.25	6146.6	
448.46	5898.8	
448.66	7372.7	
448.86	7010.9	
449.06	5332.9	
449.26	6129.6	
449.46	7657.4	
449.66	6879.8	
449.86	5956.2	
450.06	5790.3	
450.26	7012.2	
450.47	7503.8	
450.67	5966.4	
450.87	6210.8	
451.07	7610.9	
451.27	7385.7	
451.47	5406.6	
451.67	5899.5	
451.87	7105.1	
452.07	7937.2	
452.27	5603.2	
452.47	5618.9	
452.67	7432.1	
452.88	7645.8	
453.08	5070.1	
453.28	6574.7	
453.48	8286.1	
453.68	7148.8	
453.88	5520.6	
454.08	5666	
454.28	7563.1	
454.48	7331.7	
454.68	6102.9	
454.88	6494.8	
455.08	7742.7	
455.28	7475.8	
455.48	5448.3	
455.68	5991	
455.89	8110	
456.09	7802.8	
456.29	5748.6	
456.49	5863.3	
456.69	8018.5	
456.89	7305.1	
457.09	6199.9	
457.29	6471.6	
457.49	7688.8	
457.69	7860.1	
457.89	6184.2	
458.09	5593.7	
458.29	7604.1	
458.49	8119.5	
458.69	6518	
458.89	6038.1	
459.09	8326.4	
459.29	8285.4	
459.49	6075	
459.69	6649.8	
459.9	7948.8	
460.1	7610.3	
460.3	5893.4	
460.5	5703.6	
460.7	7894.2	
460.9	7509.9	
461.1	5526.8	
461.3	6513.2	
461.5	8445.1	
461.7	8103.8	
461.9	6019.7	
462.1	6263.4	
462.3	7795.9	
462.5	8131.1	
462.7	5970.5	
462.9	6042.9	
463.1	8991.9	
463.3	8789.9	
463.5	6309.1	
463.7	7065.5	
463.9	8105.2	
464.1	8277.2	
464.3	6479.1	
464.5	6590.4	
464.7	8458.1	
464.9	8240.3	
465.1	7619.8	
465.3	6826.6	
465.5	8662.2	
465.7	8714.8	
465.9	7159	
466.1	6791.7	
466.3	8585.8	
466.5	8473.1	
466.7	7695.6	
466.9	6788.3	
467.1	8491.6	
467.3	9146.2	
467.5	7621.9	
467.7	6722.1	
467.9	9269.8	
468.1	9947	
468.3	7301	
468.5	7639.6	
468.7	8458.1	
468.9	8360.5	
469.1	7050.5	
469.3	7393.2	
469.5	9946.3	
469.7	8200.7	
469.9	7327.6	
470.1	6714.6	
470.3	8529.8	
470.5	8438.3	
470.7	7671	
470.9	6774.7	
471.1	8376.2	
471.3	8578.9	
471.5	6655.2	
471.69	8073.8	
471.89	8192.6	
472.09	7715.4	
472.29	7203.4	
472.49	7354.3	
472.69	7911.3	
472.89	8424	
473.09	6546	
473.29	6520.7	
473.49	8064.2	
473.69	7923.6	
473.89	7146.7	
474.09	6656.6	
474.29	9030.2	
474.49	8739.4	
474.69	7191.1	
474.89	6750.8	
475.09	8083.3	
475.29	8062.9	
475.49	6391	
