Wavelength	Intensities	
nm	a.u.	
179.22	1920.5	
179.44	1922.7	
179.65	1918.3	
179.86	1927.1	
180.08	1964.7	
180.29	4930.8	
180.51	3565.5	
180.72	5724.8	
180.94	6755.6	
181.15	3279.5	
181.37	3253.5	
181.58	5621.7	
181.79	5939.1	
182.01	3431	
182.22	3697.3	
182.44	5869.5	
182.65	4857.1	
182.87	4666	
183.08	4046.1	
183.29	6130.9	
183.51	5083.7	
183.72	3729.4	
183.94	5509	
184.15	5457.8	
184.37	5478.3	
184.58	3277.4	
184.79	4585.4	
185.01	5001.1	
185.22	5885.9	
185.44	4780	
185.65	3977.2	
185.86	5408	
186.08	4952.7	
186.29	3169.6	
186.51	3383.2	
186.72	5051	
186.94	6111.1	
187.15	3994.9	
187.36	4112.3	
187.58	7913.4	
187.79	5528.8	
188.01	4291.2	
188.22	6708.5	
188.43	6775.4	
188.65	5849.7	
188.86	3381.2	
189.08	4160.1	
189.29	5239.4	
189.5	5266.7	
189.72	3800.3	
189.93	3929.4	
190.15	6082.5	
190.36	7277.8	
190.57	4160.8	
190.79	4052.9	
191	6131.6	
191.22	6122.1	
191.43	4220.9	
191.64	3429.7	
191.86	6257.2	
192.07	6131.6	
192.29	3648.8	
192.5	3808.5	
192.71	6082.5	
192.93	5242.1	
193.14	3792.2	
193.35	3870	
193.57	5257.8	
193.78	6011.5	
194	3019.4	
194.21	3710.9	
194.42	5001.1	
194.64	5446.2	
194.85	4147.1	
195.07	4844.1	
195.28	5537	
195.49	4757.4	
195.71	5098.1	
195.92	3530	
196.13	5681.1	
196.35	5780.1	
196.56	5463.3	
196.78	4130.8	
196.99	7186.3	
197.2	6696.9	
197.42	4704.9	
197.63	4189.5	
197.84	4899.4	
198.06	5694	
198.27	3733.4	
198.48	5063.3	
198.7	5271.5	
198.91	5361.6	
199.13	4137.6	
199.34	4200.4	
199.55	5918.6	
199.77	4739	
199.98	3661.1	
200.19	4183.3	
200.41	5368.4	
200.62	5098.8	
200.83	4345.8	
201.05	4650.3	
201.26	5416.2	
201.47	5079.6	
201.69	3693.9	
201.9	3553.9	
202.11	5485.8	
202.33	6505	
202.54	3933.5	
202.76	4360.1	
202.97	5627.8	
203.18	5655.8	
203.4	4319.2	
203.61	4269.3	
203.82	5562.3	
204.04	5165	
204.25	4212.7	
204.46	4053.6	
204.68	5536.3	
204.89	5725.4	
205.1	4047.5	
205.32	3474	
205.53	5956.9	
205.74	6087.9	
205.96	3019.4	
206.17	4243.4	
206.38	5885.2	
206.6	6003.3	
206.81	4826.4	
207.02	3829	
207.24	5724.1	
207.45	6331.6	
207.66	3992.9	
207.88	3364.1	
208.09	5717.2	
208.3	5509.7	
208.52	3610.6	
208.73	3995.6	
208.94	5487.2	
209.15	6229.2	
209.37	3907.5	
209.58	4154	
209.79	6019	
210.01	5272.8	
210.22	3144.3	
210.43	3297.2	
210.65	5525.4	
210.86	5907	
211.07	3911.6	
211.29	3663.1	
211.5	5879.7	
211.71	5397.8	
211.93	3599	
212.14	3588.7	
212.35	5412.1	
212.56	5689.3	
212.78	4228.4	
212.99	3462.4	
213.2	6481.1	
213.42	5216.2	
213.63	3782.6	
213.84	4017.4	
214.06	4860.5	
214.27	5003.9	
214.48	4026.3	
214.69	4187.4	
214.91	6146.6	
215.12	6298.2	
215.33	4277.5	
215.55	4788.8	
215.76	6836.8	
215.97	5846.3	
216.18	4119.1	
216.4	3985.3	
216.61	5103.5	
216.82	6001.9	
217.04	3655.6	
217.25	3814	
217.46	6193.1	
217.67	5963.7	
217.89	3206.4	
218.1	3342.3	
218.31	5558.2	
218.53	5671.5	
218.74	3844	
218.95	3721.8	
219.16	5432.6	
219.38	6388.3	
219.59	3678.8	
219.8	4410.6	
220.01	7096.2	
220.23	5513.1	
220.44	4872.8	
220.65	3618.1	
220.87	5567.1	
221.08	6111.1	
221.29	3348.4	
221.5	4499.4	
221.72	7587	
221.93	5194.3	
222.14	4218.1	
222.35	4941.7	
222.57	5586.2	
222.78	5878.4	
222.99	4003.1	
223.2	4237.9	
223.42	5808	
223.63	5975.3	
223.84	3015.3	
224.05	3040.6	
224.27	7041.6	
224.48	6368.5	
224.69	4952.7	
224.9	4169.7	
225.12	5687.9	
225.33	5461.9	
225.54	3297.2	
225.75	3719.8	
225.97	5013.4	
226.18	5395	
226.39	4070.7	
226.6	3700.7	
226.82	5251.7	
227.03	5081.7	
227.24	4175.8	
227.45	3436.5	
227.67	5852.4	
227.88	6496.8	
228.09	4627	
228.3	4686.4	
228.52	5931.6	
228.73	5433.9	
228.94	3838.6	
229.15	3393.5	
229.36	5459.9	
229.58	5349.3	
229.79	3861.1	
230	4556.7	
230.21	6550.8	
230.43	5573.2	
230.64	4118.5	
230.85	4281.6	
231.06	5971.2	
231.28	5945.3	
231.49	3430.3	
231.7	4012	
231.91	5829.2	
232.12	5536.3	
232.34	3497.2	
232.55	4027	
232.76	6157.6	
232.97	5724.1	
233.18	3684.3	
233.4	4111.6	
233.61	5780.1	
233.82	5354.1	
234.03	3829	
234.25	3772.4	
