Wavelength	Intensities	
nm	a.u.	
179.22	1927.1	
179.44	1921.7	
179.65	1932.6	
179.86	1910.8	
180.08	1897.8	
180.29	4938.3	
180.51	3532.7	
180.72	5660.6	
180.94	6624.5	
181.15	3240.6	
181.37	3202.3	
181.58	5502.9	
181.79	5799.8	
182.01	3394.2	
182.22	3606.5	
182.44	5839.4	
182.65	4855.7	
182.87	4535.6	
183.08	3999	
183.29	6082.5	
183.51	4983.4	
183.72	3662.5	
183.94	5346.6	
184.15	5378.6	
184.37	5456.5	
184.58	3207.1	
184.79	4431.8	
185.01	5018.9	
185.22	5754.1	
185.44	4740.4	
185.65	3938.9	
185.86	5303.6	
186.08	4909.7	
186.29	3125.2	
186.51	3408.5	
186.72	5061.9	
186.94	5921.4	
187.15	3901.4	
187.36	4034.5	
187.58	7797.3	
187.79	5510.4	
188.01	4229.7	
188.22	6507.1	
188.43	6632.7	
188.65	5743.9	
188.86	3358.7	
189.08	4019.5	
189.29	5212.8	
189.5	5251	
189.72	3741.6	
189.93	3785.3	
190.15	6070.9	
190.36	7161.7	
190.57	4126	
190.79	4029	
191	6038.8	
191.22	5978	
191.43	4080.2	
191.64	3315	
191.86	6268.1	
192.07	6071.5	
192.29	3515	
192.5	3732.1	
192.71	6032	
192.93	5152.7	
193.14	3688.4	
193.35	3809.2	
193.57	5228.5	
193.78	5985.5	
194	2921.1	
194.21	3661.1	
194.42	4962.9	
194.64	5487.2	
194.85	4048.2	
195.07	4744.5	
195.28	5509.7	
195.49	4703.5	
195.71	4947.9	
195.92	3497.2	
196.13	5631.2	
196.35	5757.5	
196.56	5293.3	
196.78	4040	
196.99	7068.9	
197.2	6543.9	
197.42	4631.8	
197.63	4121.9	
197.84	4835.3	
198.06	5636.7	
198.27	3758	
198.48	5011.4	
198.7	5193	
198.91	5346.6	
199.13	4035.2	
199.34	4105.5	
199.55	5819.6	
199.77	4724	
199.98	3580.5	
200.19	4082.3	
200.41	5270.1	
200.62	5004.6	
200.83	4234.5	
201.05	4582	
201.26	5300.8	
201.47	5157.5	
201.69	3593.5	
201.9	3445.4	
202.11	5397.8	
202.33	6430.6	
202.54	3867.2	
202.76	4411.3	
202.97	5520.6	
203.18	5503.6	
203.4	4248.9	
203.61	4139.6	
203.82	5461.9	
204.04	5053	
204.25	4147.1	
204.46	3973.1	
204.68	5378.6	
204.89	5675.6	
205.1	4023.6	
205.32	3480.9	
205.53	5887.9	
205.74	5945.3	
205.96	2935.4	
206.17	4171.7	
206.38	5856.5	
206.6	5906.3	
206.81	4665.3	
207.02	3762.1	
207.24	5659.9	
207.45	6042.9	
207.66	3881.6	
207.88	3310.2	
208.09	5634	
208.3	5421.7	
208.52	3547.8	
208.73	3872	
208.94	5397.8	
209.15	6159.6	
209.37	3889.1	
209.58	4113	
209.79	5941.8	
210.01	5193	
210.22	3043.3	
210.43	3252.9	
210.65	5451.7	
210.86	5896.8	
211.07	3865.9	
211.29	3532.1	
211.5	5727.5	
211.71	5330.9	
211.93	3553.2	
