Wavelength	Intensities	
nm	a.u.	
179.22	1963.8	
179.44	1961.6	
179.65	1966	
179.86	1957.2	
180.08	1945.6	
180.29	5115.1	
180.51	3586	
180.72	5745.9	
180.94	6716	
181.15	3321.1	
181.37	3239.2	
181.58	5636	
181.79	5921.4	
182.01	3408.5	
182.22	3726.6	
182.44	5870.8	
182.65	4886.5	
182.87	4705.5	
183.08	4102.1	
183.29	6138.4	
183.51	5067.4	
183.72	3768.9	
183.94	5479	
184.15	5430.5	
184.37	5563.6	
184.58	3261	
184.79	4528.7	
185.01	5086.5	
185.22	5909.8	
185.44	4846.9	
185.65	3972.4	
185.86	5381.4	
186.08	4984.1	
186.29	3190.7	
186.51	3393.5	
186.72	5115.8	
186.94	6036.7	
187.15	4001.7	
187.36	4087.7	
187.58	7933.1	
187.79	5635.3	
188.01	4355.3	
188.22	6708.5	
188.43	6768.5	
188.65	5856.5	
188.86	3366.2	
189.08	4134.8	
189.29	5300.8	
189.5	5334.3	
189.72	3896.6	
189.93	3955.3	
190.15	6122.7	
190.36	7337.9	
190.57	4220.2	
190.79	4100.7	
191	6128.2	
191.22	6085.9	
191.43	4248.2	
191.64	3411.2	
191.86	6454.5	
192.07	6125.5	
192.29	3675.4	
192.5	3837.9	
192.71	6075.6	
192.93	5210.7	
193.14	3816	
193.35	3835.8	
193.57	5258.5	
193.78	6112.5	
194	3038.5	
194.21	3784	
194.42	5022.3	
194.64	5586.9	
194.85	4104.8	
195.07	4913.8	
195.28	5527.5	
195.49	4782.7	
195.71	5126.7	
195.92	3592.8	
196.13	5675.6	
196.35	5885.9	
196.56	5451.7	
196.78	4164.2	
196.99	7208.8	
197.2	6768.5	
197.42	4773.1	
197.63	4171.7	
197.84	4915.1	
198.06	5726.8	
198.27	3843.4	
198.48	5169.1	
198.7	5290.6	
198.91	5392.3	
199.13	4158.1	
199.34	4186	
199.55	6017.6	
199.77	4746.5	
199.98	3658.4	
200.19	4258.4	
200.41	5406.6	
200.62	5107.6	
200.83	4397.7	
201.05	4629.8	
201.26	5418.2	
201.47	5111	
201.69	3709.6	
201.9	3517	
202.11	5481	
202.33	6533	
202.54	3953.3	
202.76	4397	
202.97	5612.8	
203.18	5589.6	
203.4	4397	
203.61	4286.4	
203.82	5569.8	
204.04	5173.9	
204.25	4257	
204.46	4148.5	
204.68	5563.6	
204.89	5741.1	
205.1	4087.7	
205.32	3517.7	
205.53	5865.4	
205.74	6084.5	
205.96	2982.5	
206.17	4271.4	
206.38	5877.7	
206.6	6036	
206.81	4826.4	
207.02	3940.3	
207.24	5745.9	
207.45	6221	
207.66	3989.4	
207.88	3382.6	
208.09	5729.5	
208.3	5552.7	
208.52	3627	
208.73	4041.3	
208.94	5557.5	
209.15	6274.3	
209.37	3951.2	
209.58	4192.9	
209.79	6090.7	
210.01	5309.7	
210.22	3153.2	
210.43	3277.4	
210.65	5580.7	
210.86	5941.8	
211.07	3966.2	
211.29	3650.8	
211.5	5923.4	
211.71	5474.9	
211.93	3646.1	
212.14	3596.2	
212.35	5514.5	
212.56	5696.1	
212.78	4149.9	
212.99	3473.4	
213.2	6501.6	
213.42	5293.3	
213.63	3765.5	
213.84	4098	
214.06	4889.9	
214.27	4980.7	
214.48	3995.6	
214.69	4232.5	
214.91	6242.9	
215.12	6285.2	
215.33	4326	
215.55	4728.8	
215.76	6890.7	
215.97	5943.9	
216.18	4089.8	
216.4	3994.2	
216.61	5182.7	
216.82	6026.5	
217.04	3640.6	
217.25	3867.9	
217.46	6208.8	
217.67	5920.7	
217.89	3245.3	
218.1	3391.4	
218.31	5634	
218.53	5709.7	
218.74	3840.6	
218.95	3687	
219.16	5432.6	
219.38	6503	
219.59	3726.6	
219.8	4463.2	
220.01	7205.4	
220.23	5499.5	
220.44	4889.9	
220.65	3655.6	
220.87	5622.4	
221.08	6178.7	
221.29	3373.7	
221.5	4560.8	
221.72	7629.4	
221.93	5202.5	
222.14	4207.9	
222.35	5003.2	
222.57	5556.8	
222.78	5926.1	
222.99	3965.6	
223.2	4269.3	
223.42	5836	
223.63	6034	
223.84	3024.2	
224.05	3078.1	
224.27	7139.2	
224.48	6413.6	
224.69	4930.1	
224.9	4207.9	
225.12	5700.9	
225.33	5444.9	
225.54	3318.4	
225.75	3708.9	
225.97	5050.3	
226.18	5329.5	
226.39	4059.8	
226.6	3753.9	
226.82	5226.4	
227.03	5130.8	
227.24	4164.9	
227.45	3420.8	
227.67	5937.7	
227.88	6509.1	
228.09	4680.3	
228.3	4677.6	
228.52	5917.3	
228.73	5496.1	
228.94	3878.9	
229.15	3467.9	
229.36	5424.4	
229.58	5281	
229.79	3937.6	
230	4653.7	
230.21	6607.4	
230.43	5600.5	
230.64	4123.9	
230.85	4341.7	
231.06	5972.6	
231.28	5977.3	
231.49	3429	
231.7	4068.6	
231.91	5828.5	
232.12	5554.1	
232.34	3471.3	
232.55	4067.9	
232.76	6221.7	
232.97	5692.7	
233.18	3713	
233.4	4134.2	
233.61	5698.1	
233.82	5266	
234.03	3856.3	
234.25	3725.3	
234.46	7752.2	
234.67	5598.5	
234.88	4298.7	
235.09	3693.2	
235.31	5866.1	
235.52	5376.6	
235.73	4187.4	
235.94	3547.1	
236.15	5193.6	
236.37	6733	
236.58	3657.7	
236.79	3977.8	
237	5816.9	
237.21	5029.8	
237.43	4274.8	
237.64	3399.6	
237.85	10117	
238.06	5105.6	
238.27	4406.5	
238.48	3469.3	
238.7	5870.2	
238.91	5345.9	
239.12	3977.8	
239.33	4014.7	
239.54	5079.6	
239.76	5417.6	
239.97	4078.9	
240.18	3972.4	
240.39	6981.5	
240.6	5900.2	
240.82	4120.5	
241.03	3404.4	
241.24	5527.5	
241.45	6470.2	
241.66	3583.9	
241.87	4381.3	
242.09	6290.7	
242.3	6611.5	
242.51	4377.9	
242.72	3979.2	
242.93	6042.9	
243.14	5436.7	
243.36	4616.8	
243.57	5057.1	
243.78	6404.7	
243.99	5894.1	
244.2	4101.4	
244.41	3605.8	
244.63	5018.9	
244.84	5868.1	
245.05	4331.5	
245.26	4039.3	
245.47	5810.8	
245.68	6095.4	
245.9	5375.2	
246.11	4248.9	
246.32	5360.2	
246.53	5761.6	
246.74	6571.9	
246.95	3366.2	
247.16	5013.4	
247.38	5524.1	
247.59	3295.9	
247.8	4022.2	
248.01	5209.3	
248.22	5408.7	
248.43	3637.9	
248.64	3876.8	
248.86	4833.2	
249.07	5237.3	
249.28	3506.1	
249.49	4062.5	
249.7	6084.5	
249.91	6211.5	
250.12	3339.6	
250.34	3359.4	
250.55	5610.8	
250.76	5511.1	
250.97	4181.3	
251.18	4218.1	
251.39	6322.1	
251.6	5778	
251.81	4229.7	
252.03	4330.8	
252.24	5251	
252.45	6057.2	
252.66	3450.8	
252.87	4424.3	
253.08	5517.9	
253.29	7374.1	
253.5	3474	
253.72	4979.3	
253.93	5332.2	
254.14	6507.1	
254.35	3816	
254.56	3906.2	
254.77	5727.5	
254.98	5116.5	
255.19	3702.7	
255.41	4835.3	
255.62	5608.7	
255.83	6266.1	
256.04	4344.4	
256.25	4268	
256.46	6867.5	
256.67	5126.7	
256.88	4129.4	
257.09	4675.5	
257.31	5188.2	
257.52	5199.1	
257.73	5188.9	
257.94	3816	
258.15	5343.8	
258.36	5580	
258.57	4795	
258.78	2998.2	
258.99	6036.7	
259.2	5375.9	
259.41	3859.1	
259.63	3862.5	
259.84	6397.9	
260.05	6989	
260.26	5043.5	
260.47	3669.3	
260.68	6141.2	
260.89	5486.5	
261.1	4599.7	
261.31	3635.8	
261.52	6156.2	
261.73	6548.7	
261.95	5004.6	
