Wavelength	Intensities	
nm	a.u.	
179.22	1907.2	
179.44	1920	
179.65	1894.4	
179.86	1945.6	
180.08	1940.8	
180.29	5023.7	
180.51	3586	
180.72	5662	
180.94	6782.2	
181.15	3291.8	
181.37	3257.6	
181.58	5540.4	
181.79	5935	
182.01	3383.2	
182.22	3737.5	
182.44	5893.4	
182.65	4892.6	
182.87	4675.5	
183.08	4056.3	
183.29	6160.3	
183.51	5048.9	
183.72	3691.1	
183.94	5455.8	
184.15	5475.6	
184.37	5502.2	
184.58	3270.6	
184.79	4569	
185.01	5067.4	
185.22	5810.8	
185.44	4770.4	
185.65	3976.5	
185.86	5347.2	
186.08	4955.4	
186.29	3149.8	
186.51	3428.3	
186.72	5059.2	
186.94	6034	
187.15	4003.1	
187.36	4037.2	
187.58	7797.3	
187.79	5554.1	
188.01	4257	
188.22	6727.6	
188.43	6792.4	
188.65	5848.3	
188.86	3442	
189.08	4080.2	
189.29	5290.6	
189.5	5289.9	
189.72	3820.1	
189.93	3861.1	
190.15	6060.6	
190.36	7309.2	
190.57	4193.6	
190.79	4125.3	
191	6182.8	
191.22	6042.2	
191.43	4183.3	
191.64	3401.7	
191.86	6406	
192.07	6038.8	
192.29	3594.9	
192.5	3755.3	
192.71	6067.4	
192.93	5211.4	
193.14	3828.3	
193.35	3855	
193.57	5243.5	
193.78	6066.1	
194	3035.1	
194.21	3788.1	
194.42	4984.8	
194.64	5534.3	
194.85	4125.3	
195.07	4896.7	
195.28	5555.5	
195.49	4750.6	
195.71	5108.3	
195.92	3515.7	
196.13	5736.4	
196.35	5840.1	
196.56	5388.9	
196.78	4138.9	
196.99	7094.8	
197.2	6713.2	
197.42	4747.9	
197.63	4178.5	
197.84	4919.9	
198.06	5722	
198.27	3781.2	
198.48	5101.5	
198.7	5233.9	
198.91	5392.3	
199.13	4141	
199.34	4095.3	
199.55	5936.4	
199.77	4791.6	
199.98	3607.2	
200.19	4156.7	
200.41	5287.9	
200.62	5089.2	
200.83	4351.9	
201.05	4648.9	
201.26	5347.9	
201.47	5110.4	
201.69	3667.9	
201.9	3480.2	
202.11	5470.8	
202.33	6484.6	
202.54	3882.9	
202.76	4375.1	
202.97	5617.6	
203.18	5608	
203.4	4344.4	
203.61	4257.7	
203.82	5513.1	
204.04	5165.7	
204.25	4205.8	
204.46	4102.8	
204.68	5474.2	
204.89	5799.8	
205.1	4074.1	
205.32	3560.7	
205.53	5894.7	
205.74	6047	
205.96	2962.7	
206.17	4212	
206.38	5879.7	
206.6	5999.2	
206.81	4789.5	
207.02	3835.2	
207.24	5741.8	
207.45	6160.3	
207.66	3909.6	
207.88	3345.7	
208.09	5702.9	
208.3	5518.6	
208.52	3597.6	
208.73	3945.8	
208.94	5505.6	
209.15	6268.1	
209.37	3966.9	
209.58	4176.5	
209.79	6039.5	
210.01	5257.1	
210.22	3117	
210.43	3265.8	
210.65	5477.6	
210.86	5946.6	
211.07	3919.1	
211.29	3626.3	
211.5	5922	
211.71	5398.4	
211.93	3623.5	
212.14	3600.3	
212.35	5376.6	
212.56	5632.6	
212.78	4169.7	
212.99	3392.8	
213.2	6495.5	
213.42	5220.3	
213.63	3702.7	
213.84	4061.8	
214.06	4834.6	
214.27	4957.4	
214.48	3908.9	
214.69	4194.9	
214.91	6223.8	
215.12	6282.5	
215.33	4275.5	
215.55	4720.6	
215.76	6830.7	
215.97	5887.9	
216.18	4089.8	
216.4	3975.1	
216.61	5195.7	
216.82	6017.6	
217.04	3652.2	
217.25	3777.1	
217.46	6207.4	
217.67	5877	
217.89	3250.1	
218.1	3355.9	
218.31	5571.8	
218.53	5732.9	
218.74	3859.1	
218.95	3718.4	
219.16	5425.8	
219.38	6403.3	
219.59	3730	
219.8	4441.4	
220.01	7165.8	
220.23	5541.1	
220.44	4911.7	
220.65	3584.6	
220.87	5543.9	
221.08	6103.6	
221.29	3337.5	
221.5	4544.4	
221.72	7559.1	
221.93	5218.9	
222.14	4196.3	
222.35	4934.2	
222.57	5513.8	
222.78	5805.3	
222.99	3889.8	
223.2	4264.6	
223.42	5797.8	
223.63	5986.9	
223.84	2984.6	
224.05	3005.7	
224.27	7053.9	
224.48	6515.3	
224.69	4968.4	
224.9	4169	
225.12	5709.7	
225.33	5448.3	
225.54	3278.8	
225.75	3689.8	
225.97	5006.6	
226.18	5335	
226.39	4014.7	
226.6	3750.5	
226.82	5214.8	
227.03	5061.9	
227.24	4201.7	
227.45	3444	
227.67	5920.7	
227.88	6405.4	
228.09	4622.3	
228.3	4691.9	
228.52	5950.7	
228.73	5441.5	
228.94	3848.8	
229.15	3399.6	
229.36	5365	
229.58	5331.5	
229.79	3800.3	
230	4592.9	
230.21	6564.4	
230.43	5610.8	
230.64	4125.3	
230.85	4301.4	
231.06	5957.5	
231.28	5922.7	
231.49	3386.7	
231.7	4087.7	
231.91	5818.3	
232.12	5576.6	
232.34	3449.5	
232.55	4001	
232.76	6146	
232.97	5653.8	
233.18	3666.5	
233.4	4136.2	
233.61	5754.8	
233.82	5267.4	
234.03	3848.1	
234.25	3807.2	
234.46	7666.2	
234.67	5569.8	
234.88	4207.9	
235.09	3649.5	
235.31	5875.6	
235.52	5307	
235.73	4146.5	
235.94	3495.9	
236.15	5226.4	
236.37	6649.1	
236.58	3669.3	
236.79	4003.1	
237	5809.4	
237.21	4966.3	
237.43	4247.5	
237.64	3374.4	
237.85	10050	
238.06	4991.6	
238.27	4360.8	
238.48	3427.6	
238.7	5819	
238.91	5333.6	
239.12	3956	
239.33	4005.8	
239.54	5091.3	
239.76	5428.5	
239.97	3885	
240.18	3950.5	
240.39	6952.9	
240.6	5793	
240.82	4108.2	
241.03	3364.1	
241.24	5453.1	
241.45	6373.3	
241.66	3606.5	
241.87	4278.9	
242.09	6238.1	
242.3	6565.8	
242.51	4278.2	
242.72	3990.1	
242.93	5926.8	
243.14	5407.3	
243.36	4591.5	
243.57	5008	
243.78	6411.5	
243.99	5986.9	
244.2	3971	
244.41	3629.7	
244.63	5019.6	
244.84	5791	
245.05	4299.4	
245.26	3997.6	
245.47	5779.4	
245.68	6037.4	
245.9	5362.9	
246.11	4172.4	
246.32	5346.6	
246.53	5749.3	
246.74	6436.1	
246.95	3349.1	
247.16	4915.1	
247.38	5501.5	
247.59	3317	
247.8	3970.3	
248.01	5130.2	
248.22	5457.2	
248.43	3616.7	
248.64	3863.2	
248.86	4825.7	
249.07	5254.4	
249.28	3457	
249.49	4066.6	
249.7	6077	
249.91	6280.4	
250.12	3319.1	
250.34	3390.1	
250.55	5640.1	
250.76	5485.1	
250.97	4155.3	
251.18	4109.6	
251.39	6256.5	
251.6	5675.6	
251.81	4231.8	
252.03	4240.7	
252.24	5175.2	
252.45	6034.7	
252.66	3448.8	
252.87	4483	
253.08	5529.5	
253.29	7247.8	
253.5	3477.5	
253.72	4906.9	
253.93	5324.7	
254.14	6570.6	
254.35	3736.2	
254.56	3835.2	
254.77	5666.7	
254.98	5053.7	
255.19	3720.5	
255.41	4784.1	
255.62	5591	
255.83	6143.9	
256.04	4229.1	
256.25	4203.1	
256.46	6563.7	
256.67	5200.5	
256.88	4150.6	
257.09	4631.8	
257.31	5169.8	
257.52	5148.6	
257.73	5201.8	
257.94	3773	
258.15	5343.2	
258.36	5487.9	
258.57	4803.9	
258.78	2976.4	
258.99	6017.6	
259.2	5360.9	
259.41	3788.7	
259.63	3867.2	
259.84	6395.1	
260.05	6864.8	
260.26	5088.5	
260.47	3677.5	
260.68	6051.1	
260.89	5412.1	
261.1	4667.3	
261.31	3601	
261.52	6150.1	
261.73	6522.8	
261.95	4949.9	
262.16	4293.2	
262.37	6296.1	
262.58	6335.1	
262.79	4904.9	
263	3869.3	
263.21	5571.2	
263.42	4971.1	
263.63	3906.8	
263.84	3823.6	
264.05	6085.9	
264.26	6481.8	
264.47	4803.2	
264.69	4186	
264.9	6172.6	
265.11	5654.4	
265.32	3682.9	
265.53	3803.1	
265.74	5647.6	
265.95	4922.6	
266.16	4063.9	
266.37	4509.6	
266.58	5600.5	
266.79	5308.3	
267	3730	
267.21	3477.5	
267.42	5046.9	
267.63	5473.5	
267.84	3924.6	
268.06	3354.6	
268.27	5928.9	
268.48	6316.6	
268.69	3879.5	
268.9	4639.3	
269.11	6254.5	
269.32	4916.5	
269.53	4012.7	
269.74	3648.1	
