Wavelength	Intensities	
210.22	3156.6	
210.43	3246	
210.65	5459.9	
210.86	5904.3	
211.07	3926.6	
211.29	3549.8	
211.5	5858.6	
211.71	5365.7	
211.93	3561.4	
212.14	3568.9	
212.35	5408.7	
212.56	5632.6	
212.78	4147.1	
212.99	3418.7	
213.2	6469.5	
213.42	5227.8	
213.63	3693.2	
213.84	4026.3	
214.06	4854.4	
214.27	4959.5	
214.48	3981.3	
214.69	4165.6	
214.91	6201.9	
215.12	6219	
215.33	4276.8	
215.55	4723.3	
215.76	6764.4	
215.97	5829.2	
216.18	4095.9	
216.4	3956.7	
216.61	5199.1	
216.82	5982.8	
217.04	3668.6	
217.25	3776.5	
217.46	6164.4	
217.67	5843.5	
217.89	3210.5	
218.1	3353.2	
218.31	5556.1	
218.53	5649.7	
218.74	3778.5	
218.95	3631.7	
219.16	5397.1	
219.38	6431.3	
219.59	3716.4	
219.8	4427.7	
220.01	7136.5	
220.23	5446.9	
220.44	4889.2	
220.65	3586	
220.87	5526.8	
221.08	6113.2	
221.29	3325.9	
221.5	4433.2	
221.72	7561.8	
221.93	5197.7	
222.14	4203.1	
222.35	4927.4	
222.57	5507	
222.78	5867.4	
222.99	3939.6	
223.2	4285	
223.42	5829.2	
223.63	5909.8	
223.84	3054.2	
224.05	3017.3	
224.27	7049.1	
224.48	6508.4	
224.69	4865.3	
224.9	4158.1	
225.12	5705	
225.33	5446.9	
225.54	3277.4	
225.75	3730.7	
225.97	5017.5	
226.18	5302.9	
226.39	3947.8	
226.6	3666.5	
226.82	5230.5	
227.03	5076.2	
227.24	4190.1	
227.45	3421.5	
227.67	5879	
227.88	6469.5	
228.09	4587.4	
228.3	4664.6	
228.52	5898.8	
228.73	5371.1	
228.94	3837.2	
229.15	3429	
229.36	5382.7	
229.58	5279	
229.79	3846.8	
230	4580.6	
230.21	6565.8	
230.43	5578	
230.64	4069.3	
230.85	4276.2	
231.06	5948.7	
231.28	5890.6	
231.49	3441.3	
231.7	3999	
231.91	5779.4	
232.12	5502.9	
232.34	3457	
232.55	4006.5	
232.76	6114.6	
232.97	5621.7	
233.18	3661.1	
233.4	4102.1	
233.61	5735.7	
233.82	5342.5	
234.03	3798.3	
234.25	3730	
234.46	7611.6	
234.67	5500.8	
234.88	4239.3	
235.09	3727.3	
235.31	5806	
235.52	5338.4	
235.73	4136.9	
235.94	3467.9	
236.15	5186.8	
236.37	6677.7	
236.58	3631	
236.79	3975.8	
237	5808.7	
237.21	4953.4	
237.43	4232.5	
237.64	3313.6	
237.85	10028	
238.06	4975.2	
238.27	4300.1	
238.48	3447.4	
238.7	5803.3	
238.91	5320.6	
239.12	3978.5	
239.33	3980.6	
239.54	5068.7	
239.76	5395	
239.97	3950.5	
240.18	3969.6	
240.39	6864.1	
240.6	5776.6	
240.82	4054.3	
241.03	3355.3	
241.24	5468.8	
241.45	6333.7	
241.66	3605.8	
241.87	4268.6	
242.09	6242.9	
242.3	6642.2	
242.51	4270.7	
242.72	4018.1	
242.93	6005.3	
243.14	5444.2	
243.36	4651.6	
243.57	4942.4	
243.78	6390.3	
243.99	5847	
244.2	3993.5	
244.41	3545.7	
244.63	5034.6	
244.84	5813.5	
245.05	4270	
245.26	4035.2	
245.47	5760.9	
245.68	6038.1	
245.9	5232.6	
246.11	4217.5	
246.32	5266	
246.53	5736.4	
246.74	6526.9	
246.95	3315	
247.16	4965.6	
247.38	5505.6	
247.59	3310.9	
247.8	3994.2	
248.01	5143.1	
248.22	5373.2	
248.43	3642	
248.64	3886.4	
248.86	4877.6	
249.07	5203.2	
249.28	3505.4	
249.49	4088.4	
249.7	5998.5	
249.91	6165.1	
250.12	3268.6	
250.34	3323.9	
250.55	5569.1	
250.76	5520	
250.97	4138.3	
251.18	4166.3	
251.39	6324.1	
251.6	5705	
251.81	4209.3	
252.03	4205.8	
252.24	5171.8	
252.45	6110.5	
252.66	3477.5	
252.87	4452.3	
253.08	5547.3	
253.29	7270.3	
253.5	3467.2	
253.72	4796.3	
253.93	5289.2	
254.14	6528.9	
254.35	3733.4	
254.56	3895.9	
254.77	5783.5	
254.98	5099.4	
255.19	3671.3	
255.41	4805.9	
255.62	5568.4	
255.83	6157.6	
256.04	4236.6	
256.25	4229.7	
256.46	6569.9	
256.67	5126.7	
256.88	4062.5	
257.09	4598.4	
257.31	5148.6	
257.52	5151.3	
257.73	5229.8	
257.94	3777.1	
258.15	5324.7	
258.36	5479	
258.57	4754	
258.78	2999.6	
258.99	5994.4	
259.2	5303.6	
259.41	3787.4	
259.63	3895.2	
259.84	6382.2	
260.05	6846.4	
260.26	4995	
260.47	3731.4	
260.68	6145.3	
260.89	5444.2	
261.1	4519.2	
261.31	3598.3	
261.52	6121.4	
261.73	6405.4	
261.95	4855.1	
262.16	4311.7	
262.37	6236.1	
262.58	6310.5	
262.79	4835.9	
263	3864.5	
263.21	5456.5	
263.42	4987.5	
263.63	3890.5	
263.84	3851.5	
264.05	6043.6	
264.26	6442.9	
264.47	4743.8	
264.69	4082.3	
264.9	6189.6	
265.11	5694.7	
265.32	3648.8	
265.53	3777.8	
265.74	5668.1	
265.95	4913.8	
266.16	4017.4	
266.37	4485.1	
266.58	5621.7	
266.79	5312.4	
267	3707.5	
267.21	3500.7	
267.42	5018.2	
267.63	5482.4	
267.84	3989.4	
268.06	3381.2	
268.27	5936.4	
268.48	6225.8	
268.69	3857	
268.9	4593.6	
269.11	6173.9	
269.32	4913.1	
269.53	3951.9	
269.74	3642.7	
269.95	5835.3	
270.16	4753.3	
270.37	3988.1	
270.58	4530.8	
270.79	5328.1	
271	6052.4	
271.21	4252.3	
271.42	4080.9	
271.63	5688.6	
271.84	5132.2	
272.05	3173.7	
272.26	3576.4	
272.47	5498.1	
272.68	5720.7	
272.89	3794.2	
273.11	4441.4	
273.32	5268.1	
273.53	6427.2	
273.74	4263.9	
273.95	4178.5	
274.16	6141.9	
274.37	5588.9	
274.58	4336.2	
274.79	3478.1	
275	5625.1	
275.21	6168.5	
275.42	5270.8	
275.63	4474.8	
275.84	5717.2	
276.05	7256.6	
276.26	4192.9	
276.47	3947.8	
276.68	5329.5	
276.89	6567.2	
277.1	4477.5	
277.31	3480.9	
277.52	5769.8	
277.73	5907	
277.94	3478.8	
278.15	3854.3	
278.36	5700.9	
278.57	5122.7	
278.78	3837.2	
278.99	4274.1	
279.2	5128.1	
279.41	5083.7	
279.62	5005.2	
279.83	3482.2	
280.04	6718	
280.25	4954	
280.46	5027.8	
280.67	3958	
280.88	5080.3	
281.09	6204.7	
281.3	4172.4	
281.51	5229.1	
281.72	5200.5	
281.93	6036	
282.14	3698.6	
282.35	4037.2	
282.56	6002.6	
282.77	5964.4	
282.98	3851.5	
283.19	4692.6	
283.4	7414.3	
283.61	5400.5	
283.82	3452.2	
284.03	4938.3	
284.24	5582.1	
284.45	6149.4	
284.66	4965.6	
284.87	4723.3	
285.08	6139.1	
285.29	6290.7	
285.5	3392.1	
285.71	3912.3	
285.92	6189.6	
286.12	6829.3	
286.33	4894	
286.54	3852.9	
286.75	6017.6	
286.96	5360.2	
287.17	3526.6	
287.38	4801.1	
287.59	5139	
287.8	5005.2	
288.01	3936.9	
288.22	4540.3	
288.43	6015.6	
288.64	5026.4	
288.85	4622.9	
289.06	4376.5	
289.27	5995.8	
289.48	6421.1	
289.69	4977.2	
289.9	4446.8	
290.11	6113.2	
290.32	5186.8	
290.53	4715.1	
290.74	4318.5	
290.94	5905.7	
291.15	6041.5	
291.36	3710.2	
291.57	4493.2	
291.78	5215.5	
291.99	4898.1	
292.2	3540.9	
292.41	4309.6	
292.62	6120	
292.83	5894.1	
293.04	5368.4	
293.25	3607.2	
293.46	5213.4	
293.67	6141.2	
293.88	3709.6	
294.09	3574.4	
294.29	5055.8	
294.5	5649.7	
294.71	3986.7	
294.92	3876.8	
295.13	5268.7	
295.34	6610.2	
295.55	3336.1	
295.76	3420.1	
295.97	5927.5	
296.18	6709.1	
296.39	3530	
296.6	3714.3	
296.81	5599.8	
297.01	6023.1	
297.22	3852.2	
297.43	3715	
297.64	5087.8	
297.85	5140.4	
298.06	3076.7	
298.27	3319.8	
298.48	5545.9	
298.69	5165	
298.9	4037.2	
299.11	3693.9	
299.31	4995.7	
299.52	4999.8	
299.73	4342.4	
299.94	4179.9	
300.15	5493.3	
300.36	5079.6	
300.57	4280.3	
300.78	4267.3	
300.99	5419.6	
301.2	5636	
301.4	3714.3	
301.61	4089.8	
301.82	5874.3	
302.03	5925.5	
302.24	4595	
302.45	3540.9	
302.66	5794.4	
302.87	6268.8	
303.08	3762.8	
303.29	5084.4	
303.49	5205.3	
303.7	5597.8	
303.91	3297.2	
304.12	4843.4	
304.33	5023	
304.54	5580	
304.75	3691.8	
304.96	3559.4	
305.16	5845.6	
305.37	6561.7	
305.58	3239.9	
305.79	3380.5	
306	5868.8	
306.21	4905.6	
306.42	3717.1	
306.63	5737.7	
306.83	5332.9	
307.04	6119.3	
307.25	4129.4	
307.46	4131.4	
307.67	4691.2	
307.88	5928.2	
308.09	3679.5	
308.29	3845.4	
308.5	5569.1	
308.71	6154.1	
308.92	3935.5	
309.13	3515	
309.34	5419.6	
309.55	5503.6	
309.75	4607.9	
309.96	4277.5	
310.17	5924.8	
310.38	5180	
310.59	4492.6	
310.8	3526.6	
311.01	5304.2	
311.21	5364.3	
311.42	3521.8	
311.63	3678.8	
311.84	5251	
312.05	5694.7	
312.26	4146.5	
312.46	4543.1	
312.67	5339.7	
312.88	5057.1	
313.09	3672.7	
313.3	3492.5	
313.51	6264.7	
313.71	6728.3	
313.92	3568.2	
314.13	3814.7	
314.34	5677	
314.55	5362.3	
314.76	4644.8	
314.96	4009.9	
315.17	5580	
315.38	5984.8	
315.59	3636.5	
315.8	3523.2	
316.01	6337.8	
316.21	6427.2	
316.42	3476.1	
316.63	3930.1	
316.84	5358.2	
317.05	6253.1	
317.26	4321.2	
317.46	3831.7	
317.67	5449	
317.88	5940.5	
318.09	4579.9	
318.3	3354.6	
318.5	5215.5	
318.71	5860.6	
318.92	5896.1	
319.13	4209.9	
319.34	6077	
319.54	6108.4	
319.75	3361.4	
319.96	3183.9	
320.17	5976	
320.38	6124.8	
320.58	3274	
320.79	3968.3	
321	6144.6	
321.21	6247	
321.42	3997.6	
321.62	3279.5	
321.83	5078.3	
322.04	5492	
322.25	3799.7	
322.46	3632.4	
322.66	5618.3	
322.87	5709.1	
323.08	4496.7	
323.29	3561.4	
323.5	6563.1	
323.7	5061.9	
323.91	4976.6	
324.12	4442.7	
324.33	5540.4	
324.53	5823.1	
324.74	4228.4	
324.95	4538.3	
325.16	4868.7	
325.37	5296.7	
325.57	3642	
325.78	3695.2	
325.99	5627.1	
326.2	5031.9	
326.4	5076.9	
326.61	3332.7	
326.82	5449	
327.03	5617.6	
327.24	5182.7	
327.44	4931.5	
327.65	5784.1	
327.86	4668.7	
328.07	4283	
328.27	3450.8	
328.48	6233.3	
328.69	5115.1	
328.9	5227.8	
329.1	3879.5	
329.31	5385.5	
329.52	6315.9	
329.73	3632.4	
329.93	4141.7	
330.14	5467.4	
330.35	5708.4	
330.56	5993.7	
330.76	4511	
330.97	5294.7	
331.18	5671.5	
331.39	4028.4	
331.59	3253.5	
331.8	6200.6	
332.01	6234.7	
332.22	3713.6	
332.42	4347.8	
332.63	5629.2	
332.84	5216.9	
333.05	4108.9	
333.25	3697.9	
333.46	5261.2	
333.67	5541.1	
333.88	3774.4	
334.08	4243.4	
334.29	7395.2	
334.5	6220.4	
334.7	3477.5	
334.91	5154.7	
335.12	4994.3	
335.33	5928.9	
335.53	4004.5	
335.74	5970.5	
335.95	5281.7	
336.16	5135.6	
336.36	4024.3	
336.57	4653.7	
336.78	4996.4	
336.98	6188.3	
337.19	4965.6	
337.4	3961.5	
337.61	6679.8	
337.81	5029.1	
338.02	3646.1	
338.23	4792.9	
338.43	6305	
338.64	5084.4	
338.85	3657	
339.05	4814.1	
339.26	6397.2	
339.47	4930.8	
339.68	3607.2	
339.88	5379.3	
340.09	5801.9	
340.3	6034	
340.5	4212.7	
340.71	3243.3	
340.92	4961.5	
341.13	6300.9	
341.33	3517	
341.54	4322.6	
341.75	5739.8	
341.95	5405.3	
342.16	4113	
342.37	4412	
342.57	5111.7	
342.78	5545.2	
342.99	4498.7	
343.19	3254.2	
343.4	5948	
343.61	5795.1	
343.81	3845.4	
344.02	3590.1	
344.23	5989.6	
344.43	6415.6	
344.64	4580.6	
344.85	4356	
345.06	5807.4	
345.26	6163.7	
345.47	4235.9	
345.68	4940.4	
345.88	4830.5	
346.09	5982.8	
346.3	4322.6	
346.5	3218	
346.71	5545.9	
346.92	5191.6	
347.12	3331.4	
347.33	4147.1	
347.54	6119.3	
347.74	6510.5	
347.95	4210.6	
348.16	3140.9	
348.36	5330.9	
348.57	5008.6	
348.78	4119.8	
348.98	4462.5	
349.19	5433.9	
349.39	5016.8	
349.6	3392.1	
349.81	3673.4	
350.01	5742.5	
350.22	5224.4	
350.43	4008.6	
350.63	4824.3	
350.84	5542.5	
351.05	5333.6	
351.25	3658.4	
351.46	3323.9	
351.67	6128.9	
351.87	5229.1	
352.08	3915	
352.29	4421.6	
352.49	6013.5	
352.7	5657.9	
352.9	3514.3	
353.11	4434.5	
353.32	6727.6	
353.52	5307.7	
353.73	3523.9	
353.94	4427.7	
354.14	5833.3	
354.35	5675.6	
354.55	3679.5	
354.76	4087.1	
354.97	5779.4	
355.17	5534.3	
355.38	3411.9	
355.59	4802.5	
355.79	5231.9	
356	5629.9	
356.2	4045.4	
356.41	3467.9	
356.62	4893.3	
356.82	5405.3	
357.03	4309.6	
357.24	3858.4	
357.44	5297.4	
357.65	5308.3	
357.85	5186.8	
358.06	4027	
358.27	4941.7	
358.47	5193	
358.68	3321.8	
358.88	4321.9	
359.09	5749.3	
359.3	6215.6	
359.5	5003.9	
359.71	4384.7	
359.91	6647.7	
360.12	5978	
360.33	4243.4	
360.53	4800.4	
360.74	5234.6	
360.94	5303.6	
361.15	4520.5	
361.36	3688.4	
361.56	6117.3	
361.77	5517.2	
361.97	4973.8	
362.18	3987.4	
362.38	6090	
362.59	5006.6	
362.8	3674.7	
363	3481.5	
363.21	4925.4	
363.41	5661.3	
363.62	4217.5	
363.83	5231.9	
364.03	5737	
364.24	6652.5	
364.44	5261.9	
364.65	5350	
364.85	5483.1	
365.06	5327.4	
365.27	3839.3	
365.47	3877.5	
365.68	6421.7	
365.88	5389.6	
366.09	4263.9	
366.29	3925.3	
366.5	5743.2	
366.71	6234	
366.91	5255.8	
367.12	4440.7	
367.32	6771.9	
367.53	5961.6	
367.73	4428.4	
367.94	5396.4	
368.14	5940.5	
368.35	6951.5	
368.56	4367	
368.76	3691.1	
368.97	6029.2	
369.17	7845.8	
369.38	3808.5	
369.58	4166.9	
369.79	5084.4	
369.99	6466.8	
370.2	5143.8	
370.4	4283.7	
370.61	5739.8	
370.82	6995.9	
371.02	4119.8	
371.23	3457.7	
371.43	5038	
371.64	6365.1	
371.84	4205.8	
372.05	5397.1	
372.25	7761.8	
372.46	6130.3	
372.66	4216.1	
372.87	4128	
373.07	6169.8	
373.28	7813.7	
373.48	5251.7	
373.69	4965	
373.9	5655.8	
374.1	5645.6	
374.31	5175.2	
374.51	4764.3	
374.72	6513.2	
374.92	5347.2	
375.13	5394.3	
375.33	4510.3	
375.54	6106.4	
375.74	5470.1	
375.95	4588.1	
376.15	5934.3	
376.36	6127.5	
376.56	5857.2	
376.77	4689.8	
376.97	5111.7	
377.18	7176.1	
377.38	6230.6	
377.59	5481.7	
377.79	4208.6	
378	5997.8	
378.2	6453.1	
378.41	4317.1	
378.61	4215.4	
378.82	6548.7	
379.02	5607.3	
379.23	4433.9	
379.43	5593.7	
379.64	6582.2	
379.84	6234	
380.05	4237.2	
380.25	4190.8	
380.46	6344.6	
380.66	5895.4	
380.87	5617.6	
381.07	6033.3	
381.28	6982.2	
381.48	6313.2	
381.69	4276.8	
381.89	4339.6	
382.1	5291.3	
382.3	6516	
382.51	5410.7	
382.71	6388.3	
382.91	6301.6	
383.12	6784.9	
383.32	4635.9	
383.53	4959.5	
383.73	6180.1	
383.94	6001.2	
384.14	4756.1	
384.35	3926.6	
384.55	5841.5	
384.76	6383.5	
384.96	4672.1	
385.17	5050.3	
385.37	6290	
385.58	5578.7	
385.78	5001.1	
385.98	3794.2	
386.19	5771.9	
386.39	6238.8	
386.6	4479.6	
386.8	4720.6	
387.01	6406.7	
387.21	6344.6	
387.42	5131.5	
387.62	5827.8	
387.83	5633.3	
388.03	6356.9	
388.23	4759.5	
388.44	5677	
388.64	5298.8	
388.85	5520	
389.05	5181.4	
389.26	5814.2	
389.46	7472.4	
389.67	6797.2	
389.87	5110.4	
390.07	5201.2	
390.28	6017.6	
390.48	5606	
390.69	4420.2	
390.89	4726.7	
391.1	5771.9	
391.3	6807.4	
391.5	5991.7	
391.71	6649.1	
391.91	6462.7	
392.12	7568.6	
392.32	6036.7	
392.53	5258.5	
392.73	5872.2	
392.93	6154.1	
393.14	4879.6	
393.34	5679.7	
393.55	6604	
393.75	6070.2	
393.95	4866	
394.16	4844.1	
394.36	5840.1	
394.57	6579.4	
394.77	4359.4	
394.98	4838	
395.18	5843.5	
395.38	6109.8	
395.59	5724.8	
395.79	4659.1	
396	6013.5	
396.2	6542.6	
396.4	5588.2	
396.61	5507.7	
396.81	6716	
397.02	6003.3	
397.22	5844.9	
397.42	5925.5	
397.63	6752.2	
397.83	5989.6	
398.04	4696	
398.24	5205.3	
398.44	6566.5	
398.65	5676.3	
398.85	4607.2	
399.05	4777.9	
399.26	5998.5	
399.46	7787.7	
399.67	5138.4	
399.87	4867.3	
400.07	6361.7	
400.28	6798.6	
400.48	5026.4	
400.69	6062.7	
400.89	7120.1	
401.09	7397.3	
401.3	4812	
401.5	6091.3	
401.7	7686	
401.91	7948.8	
402.11	5189.6	
402.32	5450.3	
402.52	7010.9	
402.72	6766.5	
402.93	5569.8	
403.13	4359.4	
403.33	7717.4	
403.54	6405.4	
403.74	5332.2	
403.94	6211.5	
404.15	6560.3	
404.35	7723.6	
404.56	5175.2	
404.76	7062.8	
404.96	6995.2	
405.17	6797.2	
405.37	6875	
405.57	5657.2	
405.78	7083.9	
405.98	6414.9	
406.18	5158.2	
406.39	6169.8	
406.59	7093.5	
406.79	6690	
407	5001.1	
407.2	5268.7	
407.4	7170.6	
407.61	7416.4	
407.81	5220.3	
408.01	7772.7	
408.22	6199.2	
408.42	8458.8	
408.62	6549.4	
408.83	5952.8	
409.03	7004.1	
409.23	6761.7	
409.44	6149.4	
409.64	6401.3	
409.84	8000	
410.05	7890.8	
410.25	6298.9	
410.45	6048.3	
410.66	7550.2	
410.86	10069	
411.06	6684.6	
411.27	6429.9	
411.47	9940.2	
411.67	7796.6	
411.88	6780.1	
412.08	7046.4	
412.28	8432.2	
412.49	9043.8	
412.69	6599.9	
412.89	6683.2	
413.09	8839	
413.3	8677.2	
413.5	6760.3	
413.7	6347.3	
413.91	7782.3	
414.11	8826.1	
414.31	6602	
414.52	7137.2	
414.72	8555	
414.92	8544.1	
415.12	6683.9	
415.33	7275.1	
415.53	8985.1	
415.73	9114.8	
415.94	7670.3	
416.14	7071	
416.34	7890.1	
416.55	7733.1	
416.75	8319.5	
416.95	7807.5	
417.15	9108.7	
417.36	9692.4	
417.56	8697.7	
417.76	7596.6	
417.97	9411.8	
418.17	9179	
418.37	7149.5	
418.57	7329	
418.78	8871.1	
418.98	8493.6	
419.18	8142	
419.38	8127.7	
419.59	8634.9	
419.79	8194.6	
419.99	7141.9	
420.2	7502.4	
420.4	9183.1	
420.6	9259.5	
420.8	7143.3	
421.01	6924.2	
421.21	8979.7	
421.41	9189.9	
421.61	7516.7	
421.82	7161.7	
422.02	8484.7	
422.22	9406.3	
422.42	7972.1	
422.63	7582.9	
422.83	8678.6	
423.03	9981.8	
423.23	7664.2	
423.44	6614.9	
423.64	8734.6	
423.84	8394.6	
424.04	7111.2	
424.25	6793.1	
424.45	9572.9	
424.65	9506.7	
424.85	6552.8	
425.06	7137.2	
425.26	9587.9	
425.46	8444.5	
425.66	7566.6	
425.87	7193.8	
426.07	9268.4	
426.27	9166.7	
426.47	7471.7	
426.67	6754.9	
426.88	9595.4	
427.08	9078	
427.28	7734.5	
427.48	6676.4	
427.69	8066.9	
427.89	8677.2	
428.09	7748.1	
428.29	6815	
428.5	9491.7	
428.7	8926.4	
428.9	6800.6	
429.1	7370	
429.3	8809	
429.51	9366.7	
429.71	6946	
429.91	7899	
430.11	9256.1	
430.31	9541.5	
430.52	7445.7	
430.72	7849.2	
430.92	9879.4	
431.12	9437.7	
431.32	7303.7	
431.53	7546.1	
431.73	8288.1	
431.93	10027	
432.13	7078.5	
432.33	7114	
432.54	8695	
432.74	9211.1	
432.94	7049.8	
433.14	8070.4	
433.34	9274.6	
433.55	8966	
433.75	8069	
433.95	10037	
434.15	9265.7	
434.35	8981.7	
434.56	7208.8	
434.76	6845	
434.96	9187.9	
435.16	9640.5	
435.36	7233.4	
435.56	8440.4	
435.77	8983.1	
435.97	9145.5	
436.17	9283.4	
436.37	8382.3	
436.57	8963.3	
436.78	8951.7	
436.98	9527.8	
437.18	9024.7	
437.38	9785.9	
437.58	9098.4	
437.78	9181	
437.99	7768.6	
438.19	9557.2	
438.39	11121	
438.59	7779.6	
438.79	7185.6	
438.99	10555	
439.2	9273.9	
439.4	7421.8	
439.6	7413	
439.8	9728.5	
440	10830	
440.2	8678.6	
440.4	8810.4	
440.61	10138	
440.81	10742	
441.01	7846.5	
441.21	8896.4	
441.41	10718	
441.61	10235	
441.81	9110	
442.02	10261	
442.22	11353	
442.42	10395	
442.62	8098.4	
442.82	8110	
443.02	10865	
443.22	9990.7	
443.43	8670.4	
443.63	8162.5	
443.83	9764	
444.03	9827.5	
444.23	9501.9	
444.43	8985.8	
444.63	10195	
444.83	11486	
445.04	8242.4	
445.24	9626.8	
445.44	10281	
445.64	10492	
445.84	8939.4	
446.04	8996.7	
446.24	9612.5	
446.44	10744	
446.65	8132.5	
446.85	8716.2	
447.05	10021	
447.25	10678	
447.45	8665.6	
447.65	8058.8	
447.85	10098	
448.05	9699.9	
448.25	9159.9	
448.46	9004.2	
448.66	10174	
448.86	9893.7	
449.06	8064.2	
449.26	9213.1	
449.46	10686	
449.66	9495.7	
449.86	8804.2	
450.06	8817.2	
450.26	9843.2	
450.47	10492	
450.67	9017.2	
450.87	9314.8	
451.07	10533	
451.27	10462	
451.47	8432.9	
451.67	9049.3	
451.87	10096	
452.07	11148	
452.27	8736	
452.47	8587.1	
452.67	10295	
452.88	11084	
453.08	7905.2	
453.28	10206	
453.48	11843	
453.68	10313	
453.88	8740.7	
454.08	8940.1	
454.28	10991	
454.48	10673	
454.68	9662.3	
454.88	10174	
455.08	11031	
455.28	11080	
455.48	8598.7	
455.68	9384.5	
455.89	11611	
456.09	11390	
456.29	9090.3	
456.49	9411.8	
456.69	11861	
456.89	10849	
457.09	10006	
457.29	10434	
457.49	11341	
457.69	11630	
457.89	9878	
458.09	9230.2	
458.29	11260	
458.49	12066	
458.69	10290	
458.89	9870.5	
459.09	12415	
459.29	12424	
459.49	9899.2	
459.69	10802	
459.9	11852	
460.1	11546	
460.3	9874.6	
460.5	9696.4	
460.7	12009	
460.9	11736	
461.1	9365.4	
461.3	10781	
461.5	12718	
461.7	12389	
461.9	10113	
462.1	10449	
462.3	12045	
462.5	12692	
462.7	10195	
462.9	10532	
463.1	13908	
463.3	13688	
463.5	10643	
463.7	11844	
463.9	12494	
464.1	13074	
464.3	11107	
464.5	11202	
464.7	13158	
464.9	13105	
465.1	12639	
465.3	11742	
465.5	13642	
465.7	13664	
465.9	12196	
466.1	11774	
466.3	13678	
466.5	13304	
466.7	13089	
466.9	11623	
467.1	13539	
467.3	14584	
467.5	13166	
467.7	11893	
467.9	14840	
468.1	15771	
468.3	12631	
468.5	13327	
468.7	13697	
468.9	13599	
469.1	12363	
469.3	13111	
469.5	15860	
469.7	13301	
469.9	12729	
470.1	12089	
470.3	13782	
470.5	13766	
470.7	13386	
470.9	12121	
471.1	13691	
471.3	13806	
471.5	11974	
471.69	14111	
471.89	13269	
472.09	12899	
472.29	12828	
472.49	12899	
472.69	13178	
472.89	14046	
473.09	11927	
473.29	11819	
473.49	13318	
473.69	13374	
473.89	12940	
474.09	12180	
474.29	14707	
474.49	14322	
474.69	12946	
474.89	12177	
475.09	13435	
475.29	13347	
475.49	11503	
475.69	11852	
475.88	14941	
476.08	13574	
476.28	11535	
476.48	11945	
476.68	14048	
476.88	13957	
477.08	11749	
477.28	12208	
477.48	13302	
477.68	14041	
477.88	11708	
478.08	11993	
478.28	14508	
478.48	13554	
478.67	12039	
478.87	11212	
479.07	14278	
479.27	13741	
479.47	12297	
479.67	12327	
479.87	14120	
480.07	14749	
480.27	11553	
480.47	13196	
480.67	13755	
480.87	14511	
481.06	11837	
481.26	12716	
