Wavelength	Intensities	
206.17	3386.7	
206.38	5036.6	
206.6	5248.9	
206.81	3798.3	
207.02	3146.4	
207.24	5033.9	
207.45	5281	
207.66	3253.5	
207.88	2829.6	
208.09	4972.5	
208.3	4712.4	
208.52	3013.2	
208.73	3282.9	
208.94	4780	
209.15	5365	
209.37	3155.2	
209.58	3567.6	
209.79	5137	
210.01	4661.2	
210.22	2682.2	
210.43	2745	
210.65	4757.4	
210.86	5123.3	
211.07	3158.7	
211.29	2962.7	
211.5	4959.5	
211.71	4753.3	
211.93	2988.7	
212.14	2968.2	
212.35	4739.7	
212.56	4852.3	
212.78	3373	
212.99	2809.8	
213.2	5535	
213.42	4679.6	
213.63	3037.8	
213.84	3241.9	
214.06	4339.6	
214.27	4432.5	
214.48	3209.2	
214.69	3406.5	
214.91	5291.3	
215.12	5312.4	
215.33	3435.8	
215.55	3663.1	
215.76	5750.7	
215.97	5048.2	
216.18	3229	
216.4	3263.1	
216.61	4530.1	
216.82	5124	
217.04	2990	
217.25	3090.4	
217.46	5290.6	
217.67	5063.3	
217.89	2716.3	
218.1	2808.4	
218.31	4882.4	
218.53	4967	
218.74	3203	
218.95	3005.7	
219.16	4772.4	
219.38	5537	
219.59	3057.6	
219.8	3487	
220.01	5899.5	
220.23	4794.3	
220.44	3824.9	
220.65	2973	
220.87	4870.8	
221.08	5289.2	
221.29	2828.2	
221.5	3635.1	
221.72	6242.9	
221.93	4566.3	
222.14	3349.8	
222.35	3883.6	
222.57	4772.4	
222.78	5111	
222.99	3210.5	
223.2	3414.6	
223.42	4988.2	
223.63	5125.4	
223.84	2553.8	
224.05	2576.3	
224.27	5886.5	
224.48	5464.7	
224.69	3886.4	
224.9	3352.5	
225.12	4968.4	
225.33	4788.8	
225.54	2768.9	
225.75	3064.4	
225.97	4500.8	
226.18	4744.5	
226.39	3218.7	
226.6	3044	
226.82	4654.4	
227.03	4521.9	
227.24	3351.2	
227.45	2874	
227.67	5099.4	
227.88	5390.9	
228.09	3671.3	
228.3	3743	
228.52	5064.6	
228.73	4726	
228.94	3115	
229.15	2795.5	
229.36	4800.4	
229.58	4739	
229.79	3204.4	
230	3613.3	
230.21	5602.6	
230.43	4801.1	
230.64	3280.8	
230.85	3382.6	
231.06	5165	
231.28	5152.7	
231.49	2839.8	
231.7	3311.6	
231.91	5074.9	
232.12	4822.3	
232.34	2936.1	
232.55	3222.8	
232.76	5272.2	
232.97	4876.2	
233.18	2992.8	
233.4	3312.9	
233.61	4926.7	
233.82	4593.6	
234.03	3127.2	
234.25	3109.5	
234.46	6349.4	
234.67	4841.4	
234.88	3453.6	
235.09	3033.7	
235.31	4977.9	
235.52	4707.6	
235.73	3317	
235.94	2824.1	
236.15	4554.7	
236.37	5683.8	
236.58	2998.2	
236.79	3231.7	
237	5076.9	
237.21	4374.5	
237.43	3438.5	
237.64	2803.7	
237.85	7909.9	
238.06	4506.2	
238.27	3437.9	
238.48	2861	
238.7	5059.8	
238.91	4715.1	
239.12	3227.6	
239.33	3264.5	
239.54	4650.3	
239.76	4696.7	
239.97	3209.2	
240.18	3246.7	
240.39	5737	
240.6	4990.2	
240.82	3334.8	
241.03	2787.3	
241.24	4726	
241.45	5414.1	
241.66	2980.5	
241.87	3513.6	
242.09	5383.4	
242.3	5541.8	
242.51	3543	
242.72	3189.4	
242.93	5109	
243.14	4708.3	
243.36	3687.7	
243.57	3999.7	
243.78	5453.1	
243.99	5008	
244.2	3183.9	
244.41	2936.1	
244.63	4469.4	
244.84	5003.2	
245.05	3381.2	
245.26	3238.5	
245.47	5025.7	
245.68	5108.3	
245.9	4085	
246.11	3394.8	
246.32	4655	
246.53	4965.6	
246.74	5001.8	
246.95	2741.5	
247.16	4463.9	
247.38	4801.1	
247.59	2811.9	
247.8	3216	
248.01	4521.2	
248.22	4737	
248.43	3011.9	
248.64	3188.7	
248.86	4384.7	
249.07	4642.1	
249.28	2913.6	
249.49	3363.4	
249.7	5180.7	
249.91	5266	
250.12	2764.1	
250.34	2827.6	
250.55	4888.5	
250.76	4784.7	
250.97	3336.1	
251.18	3334.8	
251.39	5307.7	
251.6	4906.3	
251.81	3399.6	
252.03	3381.2	
252.24	4610.7	
252.45	5130.8	
252.66	2861.7	
252.87	3489.1	
253.08	4835.9	
253.29	6006.7	
253.5	2932	
253.72	3833.1	
253.93	4741	
254.14	5541.8	
254.35	3121.8	
254.56	3201.7	
254.77	4985.4	
254.98	4520.5	
255.19	3149.1	
255.41	3787.4	
255.62	4973.8	
255.83	5287.2	
256.04	3455.6	
256.25	3330	
256.46	5761.6	
256.67	4553.3	
256.88	3312.2	
257.09	3624.2	
257.31	4493.9	
257.52	4530.8	
257.73	4100.7	
257.94	3112.2	
258.15	4706.9	
258.36	4766.3	
258.57	3782.6	
258.78	2531.3	
258.99	5177.9	
259.2	4591.5	
259.41	3089	
259.63	3197.6	
259.84	5483.1	
260.05	5697.4	
260.26	3916.4	
260.47	3018.7	
260.68	5229.1	
260.89	4739.7	
261.1	3721.2	
261.31	3022.8	
261.52	5317.9	
261.73	5486.5	
261.95	3921.2	
262.16	3400.3	
262.37	5317.2	
262.58	5406.6	
262.79	3908.9	
263	3134.8	
263.21	4810	
263.42	4621.6	
263.63	3400.3	
263.84	3096.5	
264.05	5200.5	
264.26	5463.3	
264.47	3773.7	
264.69	3319.8	
264.9	5373.9	
265.11	5219.6	
265.32	2984.6	
265.53	3057.6	
265.74	4888.5	
265.95	4328	
266.16	3293.1	
266.37	3581.9	
266.58	4947.2	
266.79	4605.2	
267	3046	
267.21	2884.9	
267.42	4429.8	
267.63	4759.5	
267.84	3196.2	
268.06	2839.8	
268.27	5141.8	
268.48	5342.5	
268.69	3188.7	
268.9	3693.2	
269.11	5300.8	
269.32	4353.3	
269.53	3220.8	
269.74	2982.5	
269.95	4994.3	
270.16	4340.3	
270.37	3220.1	
270.58	3646.1	
270.79	4650.9	
271	5223	
271.21	3405.1	
271.42	3242.6	
271.63	4946.5	
271.84	4497.3	
272.05	2684.2	
272.26	2929.3	
272.47	4780	
272.68	4975.2	
272.89	3117.7	
273.11	3532.7	
273.32	4653.7	
273.53	5525.4	
273.74	3469.9	
273.95	3362.1	
274.16	5175.9	
274.37	4789.5	
274.58	3586	
274.79	2905.4	
275	4945.2	
275.21	5305.6	
275.42	4171.7	
275.63	3609.9	
275.84	5063.9	
276.05	6148.7	
276.26	3431	
276.47	3189.4	
276.68	4722.6	
276.89	5560.2	
277.1	3588	
277.31	2870.6	
277.52	4967	
277.73	5208.7	
277.94	2796.2	
278.15	3132.7	
278.36	4960.9	
278.57	4496	
278.78	3127.9	
278.99	3495.9	
279.2	4584.7	
279.41	4496	
279.62	4020.8	
279.83	2938.8	
280.04	5670.1	
280.25	4506.2	
280.46	4031.8	
280.67	3190.1	
280.88	4502.8	
281.09	5344.5	
281.3	3438.5	
281.51	4191.5	
281.72	4553.3	
281.93	5177.3	
282.14	3045.3	
282.35	3233.7	
282.56	5264.6	
282.77	5149.3	
282.98	3112.2	
283.19	3730.7	
283.4	6124.1	
283.61	4728.8	
283.82	2913.6	
284.03	3893.2	
284.24	4891.2	
284.45	5265.3	
284.66	3994.2	
284.87	3777.8	
285.08	5263.3	
285.29	5317.9	
285.5	2803.7	
285.71	3181.9	
285.92	5257.8	
286.12	5738.4	
286.33	3900.7	
286.54	3241.9	
286.75	5169.1	
286.96	4717.2	
287.17	2913.6	
287.38	3797.6	
287.59	4591.5	
287.8	4521.9	
288.01	3171.6	
288.22	3549.8	
288.43	5120.6	
288.64	4403.8	
288.85	3713.6	
289.06	3526.6	
289.27	5184.8	
289.48	5395.7	
289.69	3945.8	
289.9	3616.7	
290.11	5286.5	
290.32	4590.9	
290.53	3739.6	
290.74	3448.8	
290.94	5124	
291.15	5154.7	
291.36	3091.1	
291.57	3573	
291.78	4621.6	
291.99	4360.8	
292.2	2977.7	
292.41	3465.2	
292.62	5242.8	
292.83	5087.2	
293.04	4174.4	
293.25	3034.4	
293.46	4727.4	
293.67	5221.6	
293.88	3065.8	
294.09	3023.5	
294.29	4506.9	
294.5	4919.9	
294.71	3287.7	
294.92	3154.6	
295.13	4659.8	
295.34	5685.2	
295.55	2810.5	
295.76	2760	
295.97	5091.9	
296.18	5611.4	
296.39	2924.5	
296.6	3099.9	
296.81	4849.6	
297.01	5100.8	
297.22	3157.3	
297.43	3068.5	
297.64	4646.8	
297.85	4498.7	
298.06	2633.7	
298.27	2841.2	
298.48	4766.3	
298.69	4614.8	
298.9	3340.2	
299.11	3028.9	
299.31	4444.8	
299.52	4444.8	
299.73	3507.5	
299.94	3420.1	
300.15	4808.6	
300.36	4556	
300.57	3468.6	
300.78	3373	
300.99	4715.1	
301.2	4863.2	
301.4	3050.8	
301.61	3283.6	
301.82	5085.8	
302.03	5106.3	
302.24	3678.2	
302.45	2920.4	
302.66	4984.1	
302.87	5303.6	
303.08	3086.3	
303.29	3999.7	
303.49	4711.7	
303.7	4793.6	
303.91	2816	
304.12	3873.4	
304.33	4390.8	
304.54	4988.9	
304.75	3091.8	
304.96	2981.2	
305.16	5053	
305.37	5595.1	
305.58	2713.6	
305.79	2783.9	
306	5038	
306.21	4388.8	
306.42	3095.2	
306.63	4478.2	
306.83	4698	
307.04	5116.5	
307.25	3377.8	
307.46	3347.7	
307.67	4244.1	
307.88	5076.9	
308.09	3034.4	
308.29	3110.9	
308.5	4857.1	
308.71	5182	
308.92	3259.7	
309.13	2928.6	
309.34	4779.3	
309.55	4790.2	
309.75	3700.7	
309.96	3432.4	
310.17	5132.2	
310.38	4532.8	
310.59	3546.4	
310.8	3398.9	
311.01	4666.6	
311.21	4731.5	
311.42	2941.6	
311.63	3047.4	
311.84	4607.9	
312.05	4831.2	
312.26	3383.2	
312.46	3649.5	
312.67	4702.1	
312.88	4425	
313.09	2982.5	
313.3	2915.6	
313.51	5371.8	
313.71	5681.1	
313.92	2982.5	
314.13	3075.4	
314.34	4961.5	
314.55	4769.7	
314.76	3657.7	
314.96	3295.9	
315.17	4918.5	
315.38	5152.7	
315.59	3002.3	
315.8	2861.7	
316.01	5373.2	
316.21	5496.7	
316.42	2923.1	
316.63	3253.5	
316.84	4743.8	
317.05	5335.6	
317.26	3459	
317.46	3117	
317.67	4829.8	
317.88	5124.7	
318.09	3702	
318.3	2747	
318.5	4621.6	
318.71	5033.2	
318.92	4547.9	
319.13	3409.2	
319.34	5139	
319.54	5315.8	
319.75	2785.9	
319.96	2684.2	
320.17	5068	
320.38	5231.2	
320.58	2733.4	
320.79	3257.6	
321	5263.3	
321.21	5260.5	
321.42	3272.7	
321.62	2738.1	
321.83	4642.7	
322.04	4809.3	
322.25	3143.6	
322.46	2979.8	
322.66	4914.4	
322.87	5064.6	
323.08	3605.8	
323.29	2889	
323.5	5602.6	
323.7	4425	
323.91	3928	
324.12	3505.4	
324.33	4919.9	
324.53	5079.6	
324.74	3428.3	
324.95	3629.7	
325.16	4403.1	
325.37	4747.2	
325.57	2968.2	
325.78	3009.1	
325.99	4906.3	
326.2	4412.7	
326.4	4028.4	
326.61	2744.3	
326.82	4749.2	
327.03	4880.3	
327.24	4130.8	
327.44	3865.2	
327.65	5048.9	
327.86	4140.3	
328.07	3452.2	
328.27	2910.2	
328.48	5365	
328.69	4504.8	
328.9	4130.1	
329.1	3169.6	
329.31	4714.4	
329.52	5380	
329.73	2997.5	
329.93	3267.9	
330.14	4876.9	
330.35	4971.1	
330.56	4663.9	
330.76	3601.7	
330.97	4675.5	
331.18	4911.7	
331.39	3284.9	
331.59	2766.8	
331.8	5213.4	
332.01	5420.3	
332.22	3124.5	
332.42	3395.5	
332.63	4919.2	
332.84	4599.1	
333.05	3381.9	
333.25	3073.3	
333.46	4592.2	
333.67	4779.3	
333.88	3102.7	
334.08	3355.9	
334.29	7811.6	
334.5	5223	
334.7	2952.5	
334.91	4050.9	
335.12	4481.6	
335.33	5068	
335.53	3305.4	
335.74	4631.1	
335.95	4725.3	
336.16	4518.5	
336.36	3231	
336.57	3741	
336.78	4437.3	
336.98	5274.2	
337.19	3934.8	
337.4	3224.9	
337.61	5653.8	
337.81	4427.7	
338.02	3056.9	
338.23	3785.3	
338.43	5365	
338.64	4580.6	
338.85	3026.2	
339.05	3901.4	
339.26	5470.1	
339.47	4397.7	
339.68	3012.6	
339.88	4231.8	
340.09	5048.2	
340.3	5235.3	
340.5	3444	
340.71	2678.1	
340.92	4418.2	
341.13	5329.5	
341.33	2921.1	
341.54	3412.6	
341.75	5037.3	
341.95	4697.4	
342.16	3353.9	
342.37	3522.5	
342.57	4448.2	
342.78	4687.1	
342.99	3601.7	
343.19	2744.3	
343.4	5130.8	
343.61	5039.4	
343.81	3190.7	
344.02	2937.5	
344.23	5147.9	
344.43	5387.5	
344.64	3681.6	
344.85	3550.5	
345.06	5070.8	
345.26	5239.4	
345.47	3434.4	
345.68	3928.7	
345.88	4401.8	
346.09	5115.8	
346.3	3508.9	
346.5	2745.6	
346.71	4785.4	
346.92	4573.1	
347.12	2817.3	
347.33	3374.4	
347.54	5170.4	
347.74	5503.6	
347.95	3403	
348.16	2642.6	
348.36	4628.4	
348.57	4577.2	
348.78	3433.8	
348.98	3631	
349.19	4739.7	
349.39	4343.7	
349.6	2897.2	
349.81	3011.2	
350.01	5026.4	
350.22	4568.3	
350.43	3336.8	
350.63	3881.6	
350.84	4861.9	
351.05	4598.4	
351.25	2996.9	
351.46	2766.1	
351.67	5203.9	
351.87	4596.3	
352.08	3207.1	
352.29	3598.3	
352.49	5175.9	
352.7	5199.1	
352.9	2927.2	
353.11	3586.7	
353.32	5583.4	
353.52	4704.9	
353.73	2963.4	
353.94	3605.8	
354.14	5039.4	
354.35	4829.8	
354.55	3008.5	
354.76	3246	
354.97	4990.9	
355.17	4845.5	
355.38	2876	
355.59	3831.1	
355.79	4564.9	
356	4845.5	
356.2	3284.9	
356.41	2960.7	
356.62	4394.3	
356.82	4772.4	
357.03	3533.4	
357.24	3183.9	
357.44	4536.3	
357.65	4734.9	
357.85	4137.6	
358.06	3371	
358.27	4390.2	
358.47	4514.4	
358.68	2865.1	
358.88	3511.6	
359.09	4986.8	
359.3	5240.1	
359.5	3996.3	
359.71	3601	
359.91	5618.9	
360.12	5058.5	
360.33	3504.1	
360.53	3876.1	
360.74	4638.6	
360.94	4670.7	
361.15	3664.5	
361.36	3111.5	
361.56	5228.5	
361.77	4843.4	
361.97	4016.1	
362.18	3325.9	
362.38	5255.8	
362.59	4487.1	
362.8	3064.4	
363	2940.2	
363.21	4391.5	
363.41	4867.3	
363.62	3469.3	
363.83	4119.8	
364.03	5023	
364.24	5670.1	
364.44	4321.2	
364.65	4289.1	
364.85	4823.6	
365.06	4518.5	
365.27	3213.9	
365.47	3302	
365.68	5489.9	
365.88	4794.3	
366.09	3517	
366.29	3268.6	
366.5	4942.4	
366.71	5328.8	
366.91	4300.7	
367.12	3682.2	
367.32	5772.5	
367.53	5216.9	
367.73	3710.2	
367.94	4391.5	
368.14	5205.3	
368.35	5780.7	
368.56	3608.5	
368.76	3186	
368.97	5285.1	
369.17	6435.4	
369.38	3212.6	
369.58	3517	
369.79	4478.2	
369.99	5593.7	
370.2	4285.7	
370.4	3513.6	
370.61	5108.3	
370.82	5984.2	
371.02	3536.2	
371.23	2990	
371.43	4576.5	
371.64	5537	
371.84	3579.2	
372.05	4355.3	
372.25	6455.9	
372.46	5246.9	
372.66	3511.6	
372.87	3547.1	
373.07	5369.1	
373.28	6518	
373.48	4287.8	
373.69	4020.2	
373.9	5023	
374.1	4995.7	
374.31	4246.1	
374.51	3852.2	
374.72	5625.8	
374.92	4767	
375.13	4429.8	
375.33	3820.8	
375.54	5281	
375.74	4914.4	
375.95	3882.3	
376.15	4791.6	
376.36	5374.6	
376.56	5233.2	
376.77	3969	
376.97	4195.6	
377.18	6217.6	
377.38	5470.1	
377.59	4457.7	
377.79	3558.7	
378	5245.5	
378.2	5569.8	
378.41	3631	
378.61	3522.5	
378.82	5685.8	
379.02	5028.4	
379.23	3766.2	
379.43	4571.1	
379.64	5842.9	
379.84	5429.2	
380.05	3680.2	
380.25	3519.8	
380.46	5527.5	
380.66	5219.6	
380.87	4616.8	
381.07	4958.1	
381.28	5984.8	
381.48	5462.6	
381.69	3667.2	
381.89	3713	
382.1	4764.3	
382.3	5573.9	
382.51	4454.3	
382.71	5190.2	
382.91	5421.7	
383.12	5862	
383.32	3937.6	
383.53	4124.6	
383.73	5405.3	
383.94	5322.7	
384.14	4096.6	
384.35	3398.3	
384.55	5199.1	
384.76	5498.8	
384.96	3923.9	
385.17	4152.6	
385.37	5549.3	
385.58	4941.1	
385.78	4162.8	
385.98	3358.7	
386.19	5189.6	
386.39	5453.1	
386.6	3780.6	
386.8	3901.4	
387.01	5588.9	
387.21	5520.6	
387.42	4234.5	
387.62	4652.3	
387.83	5094	
388.03	5453.1	
388.23	4065.9	
388.44	4584	
388.64	4910.3	
388.85	4923.3	
389.05	4312.3	
389.26	4775.2	
389.46	6477.7	
389.67	5952.8	
389.87	4269.3	
390.07	4356	
390.28	5279	
390.48	5023	
390.69	3746.4	
390.89	4036.5	
391.1	5223	
391.3	5952.8	
391.5	4937	
391.71	5328.8	
391.91	5694.7	
392.12	6378.7	
392.32	4910.3	
392.53	4363.5	
392.73	5266.7	
392.93	5387.5	
393.14	4108.2	
393.34	4691.9	
393.55	5729.5	
393.75	5389.6	
393.95	4103.4	
394.16	4113.7	
394.36	5287.9	
394.57	5766.4	
394.77	3792.8	
394.98	4017.4	
395.18	5315.2	
395.38	5309.7	
395.59	4782.7	
395.79	3981.9	
396	5399.1	
396.2	5759.6	
396.4	4653	
396.61	4629.8	
396.81	5880.4	
397.02	5387.5	
397.22	4892.6	
397.42	4898.7	
397.63	5966.4	
397.83	5350.7	
398.04	4078.2	
398.24	4477.5	
398.44	5740.5	
398.65	5056.4	
398.85	3956	
399.05	4079.6	
399.26	5413.5	
399.46	6726.2	
399.67	4408.6	
399.87	4163.5	
400.07	5725.4	
400.28	5926.8	
400.48	4244.1	
400.69	5099.4	
400.89	6125.5	
401.09	6514.6	
401.3	4251.6	
401.5	5040.1	
401.7	6653.9	
401.91	6846.4	
402.11	4643.4	
402.32	4697.4	
402.52	6249	
402.72	6118.6	
402.93	4885.8	
403.13	3904.1	
403.33	6792.4	
403.54	5704.3	
403.74	4584.7	
403.94	5273.5	
404.15	5760.3	
404.35	6726.9	
404.56	4379.2	
404.76	5759.6	
404.96	6236.7	
405.17	6040.1	
405.37	5109.7	
405.57	4728.1	
405.78	6223.1	
405.98	5849	
406.18	4575.2	
406.39	5108.3	
406.59	6296.8	
406.79	5911.1	
407	4345.8	
407.2	4397	
407.4	6401.3	
407.61	6511.9	
407.81	4503.5	
408.01	5983.5	
408.22	5604.6	
408.42	7087.3	
408.62	5485.1	
408.83	5070.8	
409.03	6287.9	
409.23	6162.3	
409.44	5249.6	
409.64	5432.6	
409.84	7071.6	
410.05	6984.3	
410.25	5448.3	
410.45	5279.7	
410.66	6772.6	
410.86	8568	
411.06	5795.1	
411.27	5637.4	
411.47	8542.1	
411.67	6924.2	
411.88	5813.5	
412.08	6108.4	
412.28	7419.8	
412.49	7819.1	
412.69	5747.3	
412.89	5785.5	
413.09	7755.7	
413.3	7713.3	
413.5	5951.4	
413.7	5623.7	
413.91	7164.5	
414.11	7899	
414.31	5903.6	
414.52	6255.2	
414.72	7645.1	
414.92	7629.4	
415.12	5877	
415.33	6279.8	
415.53	7879.2	
415.73	8067.6	
415.94	6606.1	
416.14	6152.1	
416.34	7249.1	
416.55	7010.9	
416.75	7040.9	
416.95	6653.2	
417.15	8129.1	
417.36	8456.1	
417.56	7348.8	
417.76	6605.4	
417.97	8348.9	
418.17	8147.5	
418.37	6331	
418.57	6393.1	
418.78	7983.7	
418.98	7740.6	
419.18	7026.6	
419.38	6948.8	
419.59	7770	
419.79	7410.2	
419.99	6323.4	
420.2	6526.9	
420.4	8148.9	
420.6	8122.2	
420.8	6246.3	
421.01	6198.5	
421.21	8085.4	
421.41	8111.3	
421.61	6468.9	
421.82	6304.3	
422.02	7731.1	
422.22	8396	
422.42	7001.3	
422.63	6603.3	
422.83	7748.8	
423.03	8710	
423.23	6625.9	
423.44	5872.2	
423.64	7804.8	
423.84	7475.1	
424.04	6234.7	
424.25	5950.7	
424.45	8443.8	
424.65	8385.7	
424.85	5840.1	
425.06	6307.7	
425.26	8520.2	
425.46	7649.2	
425.66	6574.7	
425.87	6360.3	
426.07	8279.9	
426.27	8045.8	
426.47	6513.2	
426.67	6001.2	
426.88	8480.6	
427.08	8039	
427.28	6773.3	
427.48	5943.9	
427.69	7269.6	
427.89	7860.1	
428.09	6599.2	
428.29	5977.3	
428.5	8275.8	
428.7	7963.9	
428.9	5979.4	
429.1	6337.8	
429.3	7947.5	
429.51	8219.2	
429.71	6204	
429.91	6886.6	
430.11	8278.6	
430.31	8511.4	
430.52	6515.3	
430.72	6767.9	
430.92	8673.8	
431.12	8230.8	
431.32	6356.2	
431.53	6649.8	
431.73	7601.4	
431.93	8797.4	
432.13	6231.3	
432.33	6318	
432.54	8012.3	
432.74	8211.7	
432.94	6281.1	
433.14	7064.1	
433.34	8366.6	
433.55	8157.1	
433.75	6981.5	
433.95	8477.2	
434.15	8283.4	
434.35	8039.6	
434.56	6539.2	
434.76	6221.7	
434.96	8281.3	
435.16	8671.1	
435.36	6535.1	
435.56	7354.3	
435.77	8213.7	
435.97	8374.1	
436.17	7984.3	
436.37	7348.8	
436.57	8241.7	
436.78	8287.4	
436.98	7794.6	
437.18	7748.8	
437.38	8888.2	
437.58	8347.5	
437.78	7909.3	
437.99	6847.7	
438.19	8689.5	
438.39	9329.9	
438.59	6829.3	
438.79	6362.4	
438.99	9196.7	
439.2	8248.5	
439.4	6485.9	
439.6	6507.1	
439.8	8589.9	
440	9479.4	
440.2	7456	
440.4	7670.3	
440.61	9110	
440.81	9459.6	
441.01	6871.6	
441.21	7748.1	
441.41	9511.4	
441.61	9080.7	
441.81	8037.6	
442.02	8684.1	
442.22	9822.1	
442.42	9225.4	
442.62	7090.8	
442.82	7066.2	
443.02	9607.7	
443.22	8995.4	
443.43	7580.9	
443.63	7260.7	
443.83	8819.2	
444.03	8868.4	
444.23	8193.9	
444.43	7980.3	
444.63	9131.9	
444.83	10165	
445.04	7429.3	
445.24	8277.9	
445.44	9389.3	
445.64	9510.8	
445.84	7876.5	
446.04	8007.6	
446.24	8755.1	
446.44	9620	
446.65	7193.1	
446.85	7708.6	
447.05	8985.1	
447.25	9626.8	
447.45	7744.7	
447.65	7204.8	
447.85	9235	
448.05	8843.8	
448.25	8109.3	
448.46	7841.7	
448.66	9142.1	
448.86	8854.1	
449.06	7198.6	
449.26	8129.8	
449.46	9532.6	
449.66	8819.9	
449.86	7912	
450.06	7793.9	
450.26	9025.4	
450.47	9486.9	
450.67	7880.6	
450.87	8299.1	
451.07	9631.6	
451.27	9485.5	
451.47	7471.7	
451.67	7952.3	
451.87	9239.1	
452.07	9962	
452.27	7943.4	
452.47	7785	
452.67	9454.1	
452.88	9747	
453.08	7120.8	
453.28	8772.8	
453.48	10573	
453.68	9326.4	
453.88	7813	
454.08	7877.9	
454.28	9926.5	
454.48	9617.9	
454.68	8353.7	
454.88	8793.3	
455.08	9991.4	
455.28	9875.3	
455.48	7710.6	
455.68	8406.9	
455.89	10590	
456.09	10294	
456.29	8198	
456.49	8475.2	
456.69	10568	
456.89	9927.9	
457.09	8759.8	
457.29	9195.4	
457.49	10337	
457.69	10423	
457.89	8941.4	
458.09	8304.5	
458.29	10301	
458.49	10910	
458.69	9113.5	
458.89	8774.9	
459.09	11131	
459.29	11103	
459.49	8911.4	
459.69	9580.4	
459.9	10710	
460.1	10559	
460.3	8745.5	
460.5	8598.1	
460.7	10841	
460.9	10501	
461.1	8543.4	
461.3	9570.2	
461.5	11675	
461.7	11246	
461.9	9256.1	
462.1	9316.2	
462.3	10991	
462.5	11491	
462.7	9353.8	
462.9	9382.4	
463.1	12269	
463.3	12233	
463.5	9522.4	
463.7	10574	
463.9	11559	
464.1	11717	
464.3	10088	
464.5	10089	
464.7	11959	
464.9	12011	
465.1	11134	
465.3	10547	
465.5	12214	
465.7	12416	
465.9	10856	
466.1	10485	
466.3	12447	
466.5	12116	
466.7	11548	
466.9	10497	
467.1	12413	
467.3	13044	
467.5	11644	
467.7	10660	
467.9	13372	
468.1	13949	
468.3	11180	
468.5	11824	
468.7	12547	
468.9	12463	
469.1	11088	
469.3	11751	
469.5	14132	
469.7	12391	
469.9	11323	
470.1	11146	
470.3	12685	
470.5	12626	
470.7	12016	
470.9	10910	
471.1	12609	
471.3	12517	
471.5	10862	
471.69	12303	
471.89	12407	
472.09	11986	
472.29	11658	
472.49	11602	
472.69	12265	
472.89	12684	
473.09	10919	
473.29	10711	
473.49	12268	
473.69	12212	
473.89	11580	
474.09	10956	
474.29	13263	
474.49	12961	
474.69	11570	
474.89	11067	
475.09	12472	
475.29	12463	
475.49	10554	
475.69	10955	
475.88	13448	
476.08	12753	
476.28	10615	
476.48	10664	
476.68	12832	
476.88	12550	
477.08	10721	
477.28	10869	
477.48	12353	
477.68	12620	
477.88	10619	
478.08	10792	
478.28	13222	
478.48	12458	
478.67	10984	
478.87	10319	
