Wavelength	Intensities	
275.42	4544.4	
275.63	3887.7	
275.84	5227.8	
276.05	6483.2	
276.26	3614.7	
276.47	3415.3	
276.68	4921.3	
276.89	5874.9	
277.1	3921.2	
277.31	3124.5	
277.52	5228.5	
277.73	5438	
277.94	3046	
278.15	3328.6	
278.36	5179.3	
278.57	4728.1	
278.78	3384.6	
278.99	3691.1	
279.2	4739.7	
279.41	4635.2	
279.62	4383.3	
279.83	3099.9	
280.04	6049	
280.25	4659.1	
280.46	4364.2	
280.67	3487	
280.88	4691.9	
281.09	5560.2	
281.3	3669.3	
281.51	4540.3	
281.72	4778.6	
281.93	5455.8	
282.14	3267.9	
282.35	3508.2	
282.56	5499.5	
282.77	5418.9	
282.98	3394.2	
283.19	4046.1	
283.4	6586.3	
283.61	5016.2	
283.82	3151.8	
284.03	4287.8	
284.24	5158.2	
284.45	5558.2	
284.66	4317.8	
284.87	4055	
285.08	5487.9	
285.29	5625.8	
285.5	3013.9	
285.71	3441.3	
285.92	5552.7	
286.12	6075	
286.33	4293.2	
286.54	3446.7	
286.75	5428.5	
286.96	4955.4	
287.17	3185.3	
287.38	4190.8	
287.59	4794.3	
287.8	4677.6	
288.01	3418.7	
288.22	3896.6	
288.43	5465.3	
288.64	4568.3	
288.85	4000.4	
289.06	3809.9	
289.27	5392.3	
289.48	5810.8	
289.69	4280.3	
289.9	3839.9	
290.11	5626.5	
290.32	4812	
290.53	4076.8	
290.74	3764.8	
290.94	5410.1	
291.15	5461.9	
291.36	3252.9	
291.57	3906.8	
291.78	4830.5	
291.99	4542.4	
292.2	3184.6	
292.41	3731.4	
292.62	5482.4	
292.83	5284.4	
293.04	4531.5	
293.25	3216.7	
293.46	4855.1	
293.67	5468.1	
293.88	3289	
294.09	3150.5	
294.29	4726	
294.5	5155.4	
294.71	3497.9	
294.92	3334.1	
295.13	4816.8	
295.34	6034	
295.55	2967.5	
295.76	2952.5	
295.97	5371.1	
296.18	5996.5	
296.39	3125.2	
296.6	3330.7	
296.81	5097.4	
297.01	5380.7	
297.22	3433.8	
297.43	3274	
297.64	4831.2	
297.85	4704.9	
298.06	2759.3	
298.27	2941.6	
298.48	5034.6	
298.69	4788.8	
298.9	3538.9	
299.11	3242.6	
299.31	4568.3	
299.52	4649.6	
299.73	3784.6	
299.94	3652.2	
300.15	5046.9	
300.36	4737.6	
300.57	3716.4	
300.78	3705.5	
300.99	4909.7	
301.2	5167.7	
301.4	3268.6	
301.61	3493.8	
301.82	5352	
302.03	5423.7	
302.24	3915	
302.45	3155.9	
302.66	5275.6	
302.87	5643.5	
303.08	3284.3	
303.29	4390.8	
303.49	4810	
303.7	5070.1	
303.91	2933.4	
304.12	4209.9	
304.33	4672.1	
304.54	5128.8	
304.75	3321.1	
304.96	3173	
305.16	5261.9	
305.37	5959.6	
305.58	2891	
305.79	2996.2	
306	5320.6	
306.21	4532.2	
306.42	3261	
306.63	4892.6	
306.83	4896	
307.04	5508.4	
307.25	3603.1	
307.46	3557.3	
307.67	4368.3	
307.88	5356.8	
308.09	3321.8	
308.29	3306.1	
308.5	5124	
308.71	5563.6	
308.92	3513.6	
309.13	3168.9	
309.34	4918.5	
309.55	5005.2	
309.75	4053.6	
309.96	3709.6	
310.17	5346.6	
310.38	4761.5	
310.59	3840.6	
310.8	3112.9	
311.01	5965.1	
311.21	4962.2	
311.42	3173	
311.63	3209.8	
311.84	4851	
312.05	5051	
312.26	3691.8	
312.46	3949.8	
312.67	4894.6	
312.88	4607.2	
313.09	3159.3	
313.3	3097.2	
313.51	5730.2	
313.71	5999.9	
313.92	3164.8	
314.13	3368.9	
314.34	5220.3	
314.55	4922	
314.76	4013.3	
314.96	3521.8	
315.17	5149.3	
315.38	5287.2	
315.59	3226.9	
315.8	3078.8	
316.01	5728.9	
316.21	5782.1	
316.42	3054.9	
316.63	3487	
316.84	4884.4	
317.05	5627.8	
317.26	3741.6	
317.46	3361.4	
317.67	4985.4	
317.88	5309.7	
318.09	3995.6	
318.3	2957.9	
318.5	4829.8	
318.71	5289.2	
318.92	5003.9	
319.13	3752.6	
319.34	5502.9	
319.54	5549.3	
319.75	2985.9	
319.96	2894.5	
320.17	5339.7	
320.38	5439.4	
320.58	2973.7	
320.79	3485.6	
321	5500.8	
321.21	5618.3	
321.42	3478.8	
321.62	2927.9	
321.83	4739.7	
322.04	5034.6	
322.25	3317	
322.46	3149.1	
322.66	5123.3	
322.87	5252.4	
323.08	3878.9	
323.29	3124.5	
323.5	5958.2	
323.7	4627	
323.91	4273.4	
324.12	3845.4	
324.33	5122	
324.53	5294	
324.74	3696.6	
324.95	3890.5	
325.16	4542.4	
325.37	4885.1	
325.57	3210.5	
325.78	3190.1	
325.99	5113.8	
326.2	4639.3	
326.4	4535.6	
326.61	3005.7	
326.82	4981.3	
327.03	5107.6	
327.24	4452.3	
327.44	4180.6	
327.65	5289.9	
327.86	4352.6	
328.07	3652.9	
328.27	3071.3	
328.48	5587.5	
328.69	4628.4	
328.9	4551.3	
329.1	3343	
329.31	4981.3	
329.52	5722.7	
329.73	3170.9	
329.93	3508.2	
330.14	5088.5	
330.35	5207.3	
330.56	5078.3	
330.76	3914.4	
330.97	4930.8	
331.18	5181.4	
331.39	3514.3	
331.59	2871.9	
331.8	5521.3	
332.01	5660.6	
332.22	3282.9	
332.42	3724.6	
332.63	5162.9	
332.84	4745.8	
333.05	3581.9	
333.25	3231	
333.46	4876.9	
333.67	5022.3	
333.88	3354.6	
334.08	3627	
334.29	6554.9	
334.5	5586.9	
334.7	3117.7	
334.91	4435.9	
335.12	4605.2	
335.33	5382.1	
335.53	3474.7	
335.74	5101.5	
335.95	4913.1	
336.16	4598.4	
336.36	3481.5	
336.57	3970.3	
336.78	4628.4	
336.98	5549.3	
337.19	4268.6	
337.4	3455.6	
337.61	5977.3	
337.81	4650.9	
338.02	3246.7	
338.23	4149.2	
338.43	5666.7	
338.64	4758.1	
338.85	3244	
339.05	4178.5	
339.26	5749.3	
339.47	4573.8	
339.68	3174.4	
339.88	4612.7	
340.09	5243.5	
340.3	5465.3	
340.5	3751.9	
340.71	2870.6	
340.92	4653.7	
341.13	5590.3	
341.33	3068.5	
341.54	3791.5	
341.75	5239.4	
341.95	4906.9	
342.16	3576.4	
342.37	3843.4	
342.57	4676.2	
342.78	5000.5	
342.99	3971	
343.19	2908.8	
343.4	5431.9	
343.61	5246.9	
343.81	3345	
344.02	3124.5	
344.23	5399.1	
344.43	5718.6	
344.64	3830.4	
344.85	3856.3	
345.06	5243.5	
345.26	5574.6	
345.47	3700	
345.68	4219.5	
345.88	4512.4	
346.09	5483.8	
346.3	3746.4	
346.5	2844.6	
346.71	4977.9	
346.92	4764.3	
347.12	2961.4	
347.33	3625.6	
347.54	5492.7	
347.74	5833.3	
347.95	3625.6	
348.16	2776.4	
348.36	4871.4	
348.57	4689.2	
348.78	3620.1	
348.98	3833.8	
349.19	4997.7	
349.39	4541.7	
349.6	2941.6	
349.81	3295.2	
350.01	5282.4	
350.22	4745.8	
350.43	3473.4	
350.63	4214	
350.84	5083.1	
351.05	4813.4	
351.25	3187.3	
351.46	2942.9	
351.67	5435.3	
351.87	4695.3	
352.08	3381.2	
352.29	3818.8	
352.49	5410.1	
352.7	5471.5	
352.9	3142.3	
353.11	3793.5	
353.32	5974.6	
353.52	4797	
353.73	3110.2	
353.94	3876.1	
354.14	5296	
354.35	5139	
354.55	3175	
354.76	3491.1	
354.97	5218.2	
355.17	4986.8	
355.38	3019.4	
355.59	4065.9	
355.79	4728.8	
356	5067.4	
356.2	3434.4	
356.41	3091.1	
356.62	4510.3	
356.82	4920.6	
357.03	3752.6	
357.24	3291.1	
357.44	4719.9	
357.65	4817.5	
357.85	4424.3	
358.06	3510.9	
358.27	4456.4	
358.47	4662.5	
358.68	2916.3	
358.88	3700	
359.09	5170.4	
359.3	5469.4	
359.5	4307.6	
359.71	3816	
359.91	5857.9	
360.12	5239.4	
360.33	3663.1	
360.53	4020.2	
360.74	4735.6	
360.94	4792.2	
361.15	3788.7	
361.36	3198.9	
361.56	5438.7	
361.77	4922	
361.97	4218.8	
362.18	3373	
362.38	5342.5	
362.59	4591.5	
362.8	3124.5	
363	2939.5	
363.21	4420.9	
363.41	5005.2	
363.62	3607.2	
363.83	4410	
364.03	5093.3	
364.24	5867.4	
364.44	4521.9	
364.65	4493.9	
364.85	4844.8	
365.06	4573.1	
365.27	3258.3	
365.47	3340.9	
365.68	5779.4	
365.88	4810	
366.09	3595.6	
366.29	3328.6	
366.5	5070.1	
366.71	5445.5	
366.91	4452.3	
367.12	3694.5	
367.32	5952.1	
367.53	5313.8	
367.73	3725.3	
367.94	4502.8	
368.14	5288.5	
368.35	6027.2	
368.56	3650.2	
368.76	3134.1	
368.97	5390.9	
369.17	6742.6	
369.38	3287.7	
369.58	3498.6	
369.79	4496.7	
369.99	5689.9	
370.2	4373.8	
370.4	3546.4	
370.61	5099.4	
370.82	6069.5	
371.02	3431.7	
371.23	2938.2	
371.43	4473.4	
371.64	5589.6	
371.84	3522.5	
372.05	4520.5	
372.25	6621.8	
372.46	5287.9	
372.66	3474	
372.87	3463.1	
373.07	5416.2	
373.28	6670.9	
373.48	4366.3	
373.69	4068.6	
373.9	4915.1	
374.1	4934.2	
374.31	4242.7	
374.51	3831.7	
374.72	5561.6	
374.92	4651.6	
375.13	4384	
375.33	3690.4	
375.54	5195.7	
375.74	4790.2	
375.95	3758	
376.15	4806.6	
376.36	5193.6	
376.56	5068	
376.77	3830.4	
376.97	4199.7	
377.18	6118.6	
377.38	5261.2	
377.59	4410	
377.79	3256.3	
378	5122	
378.2	5446.2	
378.41	3442	
378.61	3321.8	
378.82	5542.5	
379.02	4792.2	
379.23	3551.2	
379.43	4502.1	
379.64	5596.4	
379.84	5302.9	
380.05	3444.7	
380.25	3312.9	
380.46	5409.4	
380.66	4999.1	
380.87	4567	
381.07	4891.9	
381.28	5829.2	
381.48	5398.4	
381.69	3413.3	
381.89	3459	
382.1	4476.9	
382.3	5504.9	
382.51	4333.5	
382.71	5162.9	
382.91	5329.5	
383.12	5776.6	
383.32	3811.3	
383.53	3935.5	
383.73	5196.4	
383.94	5024.3	
384.14	3934.8	
384.35	3145	
384.55	4967	
384.76	5374.6	
384.96	3723.2	
385.17	4078.2	
385.37	5401.2	
385.58	4705.5	
385.78	4016.7	
385.98	3097.9	
386.19	4909.7	
386.39	5216.9	
386.6	3585.3	
386.8	3778.5	
387.01	5318.6	
387.21	5342.5	
387.42	4083	
387.62	4575.8	
387.83	4805.9	
388.03	5225.7	
388.23	3758.7	
388.44	4485.1	
388.64	4468	
388.85	4578.6	
389.05	4073.4	
389.26	4523.3	
389.46	6287.9	
389.67	5718.6	
389.87	4030.4	
390.07	4108.2	
390.28	5040.1	
390.48	4733.5	
390.69	3402.4	
390.89	3704.1	
391.1	4882.4	
391.3	5565.7	
391.5	4626.4	
391.71	5088.5	
391.91	5445.5	
392.12	6167.1	
392.32	4734.9	
392.53	4068.6	
392.73	4917.9	
392.93	5066	
393.14	3859.1	
393.34	4440.7	
393.55	5520	
393.75	5050.3	
393.95	3814	
394.16	3757.3	
394.36	4847.5	
394.57	5410.7	
394.77	3361.4	
394.98	3717.1	
395.18	4778.6	
395.38	4918.5	
395.59	4467.3	
395.79	3554.6	
396	4922	
396.2	5338.4	
396.4	4289.8	
396.61	4089.1	
396.81	5468.8	
397.02	4843.4	
397.22	4382.7	
397.42	4446.1	
397.63	5429.2	
397.83	4760.2	
398.04	3481.5	
398.24	3892.5	
398.44	5283.8	
398.65	4420.2	
398.85	3336.1	
399.05	3507.5	
399.26	4696	
399.46	6184.9	
399.67	3779.2	
399.87	3562.8	
400.07	5116.5	
400.28	5292.6	
400.48	3594.2	
400.69	4511	
400.89	5416.2	
401.09	5917.3	
401.3	3457.7	
401.5	4518.5	
401.7	6068.1	
401.91	6292.7	
402.11	3788.7	
402.32	4016.7	
402.52	5614.8	
402.72	5491.3	
402.93	4239.3	
403.13	3259	
403.33	6207.4	
403.54	5089.2	
403.74	3931.4	
403.94	4724	
404.15	5191.6	
404.35	6158.2	
404.56	3762.1	
404.76	5311.1	
404.96	5549.3	
405.17	5378	
405.37	4787.5	
405.57	4194.9	
405.78	5591.6	
405.98	5139	
406.18	3743	
406.39	4511.7	
406.59	5591	
406.79	5227.1	
407	3558.7	
407.2	3646.7	
407.4	5623.7	
407.61	5737	
407.81	3644.7	
408.01	5537	
408.22	4660.5	
408.42	6404.7	
408.62	4555.4	
408.83	4086.4	
409.03	5237.3	
409.23	5001.8	
409.44	4139.6	
409.64	4407.9	
409.84	5902.9	
410.05	5838.1	
410.25	4208.6	
410.45	4061.8	
410.66	5344.5	
410.86	7488.7	
411.06	4408.6	
411.27	4233.8	
411.47	7290.1	
411.67	5514.5	
411.88	4496	
412.08	4704.2	
412.28	6063.4	
412.49	6494.1	
412.69	4269.3	
412.89	4230.4	
413.09	6327.5	
413.3	6179.4	
413.5	4312.3	
413.7	3995.6	
413.91	5563	
414.11	6345.3	
414.31	4174.4	
414.52	4573.1	
414.72	5977.3	
414.92	5894.1	
415.12	4194.9	
415.33	4633.9	
415.53	6219.7	
415.73	6409.5	
415.94	5007.3	
416.14	4467.3	
416.34	5408.7	
416.55	5139	
416.75	5468.8	
416.95	5097.4	
417.15	6275.7	
417.36	6852.5	
417.56	5622.4	
417.76	4781.3	
417.97	6503	
418.17	6268.1	
418.37	4481	
418.57	4558.8	
418.78	6129.6	
418.98	5850.4	
419.18	5256.5	
419.38	5216.9	
419.59	5874.9	
419.79	5563	
419.99	4375.8	
420.2	4739.7	
420.4	6386.9	
420.6	6416.3	
420.8	4369.7	
421.01	4253.6	
421.21	6153.5	
421.41	6303.6	
421.61	4762.9	
421.82	4429.8	
422.02	5748	
422.22	6524.8	
422.42	5104.9	
422.63	4818.2	
422.83	5830.6	
423.03	6822.5	
423.23	4816.1	
423.44	3983.3	
423.64	5896.1	
423.84	5636	
424.04	4403.1	
424.25	4161.5	
424.45	6683.2	
424.65	6607.4	
424.85	3956.7	
425.06	4364.2	
425.26	6773.3	
425.46	5767.8	
425.66	4883	
425.87	4620.2	
426.07	6511.9	
426.27	6321.4	
426.47	4704.2	
426.67	4160.8	
426.88	6735.1	
427.08	6274.3	
427.28	4892.6	
427.48	4130.1	
427.69	5332.2	
427.89	5911.8	
428.09	4913.8	
428.29	4086.4	
428.5	6508.4	
428.7	6111.1	
428.9	3986.7	
429.1	4495.3	
429.3	6000.5	
429.51	6381.5	
429.71	4313.7	
429.91	5012.1	
430.11	6343.2	
430.31	6470.2	
430.52	4641.4	
430.72	4806.6	
430.92	6804.7	
431.12	6279.8	
431.32	4327.4	
431.53	4718.5	
431.73	5410.1	
431.93	6843.6	
432.13	4264.6	
432.33	4120.5	
432.54	5817.6	
432.74	6088.6	
432.94	4028.4	
433.14	5048.2	
433.34	6318	
433.55	5825.8	
433.75	4887.8	
433.95	6381.5	
434.15	6050.4	
434.35	5871.5	
434.56	4280.9	
434.76	3798.3	
434.96	6076.3	
435.16	6276.3	
435.36	4086.4	
435.56	5053	
435.77	5723.4	
435.97	5908.4	
436.17	5716.6	
436.37	5018.9	
436.57	5778	
436.78	5606.7	
436.98	6554.9	
437.18	5532.2	
437.38	6347.3	
437.58	5963	
437.78	5727.5	
437.99	4521.9	
438.19	6411.5	
438.39	7656.7	
438.59	4521.2	
438.79	4031.1	
438.99	6926.2	
439.2	5854.5	
439.4	4103.4	
439.6	4022.2	
439.8	6149.4	
440	7113.3	
440.2	4922	
440.4	5113.8	
440.61	6518.7	
440.81	6958.3	
441.01	4277.5	
441.21	5042.8	
441.41	6889.4	
441.61	6511.2	
441.81	5296.7	
442.02	6167.1	
442.22	7331	
442.42	6675.7	
442.62	4321.9	
442.82	4448.2	
443.02	6872.3	
443.22	6111.8	
443.43	4740.4	
443.63	4309.6	
443.83	5984.2	
444.03	5968.5	
444.23	5423.7	
444.43	5042.1	
444.63	6251.8	
444.83	7279.2	
445.04	4564.2	
445.24	5590.3	
445.44	6640.2	
445.64	6703	
445.84	5126.7	
446.04	5159.5	
446.24	5976	
446.44	6915.3	
446.65	4508.3	
446.85	4768.4	
447.05	6337.8	
447.25	6877.1	
447.45	4911.7	
447.65	4326	
447.85	6306.4	
448.05	6028.5	
448.25	5198.4	
448.46	5013.4	
448.66	6333.7	
448.86	6092.7	
449.06	4187.4	
449.26	5266.7	
449.46	6616.3	
449.66	5819	
449.86	4813.4	
450.06	4797.7	
450.26	5923.4	
450.47	6496.2	
450.67	5087.2	
450.87	5274.9	
451.07	6599.2	
451.27	6311.8	
451.47	4491.9	
451.67	4969.7	
451.87	6057.9	
452.07	7041.6	
452.27	4558.8	
452.47	4619.5	
452.67	6403.3	
452.88	6731	
453.08	4089.8	
453.28	5844.9	
453.48	7375.4	
453.68	6238.8	
453.88	4575.2	
454.08	4752	
454.28	6671.6	
454.48	6337.8	
454.68	5234.6	
454.88	5668.1	
455.08	6739.9	
455.28	6456.6	
455.48	4445.5	
455.68	5052.3	
455.89	7107.1	
456.09	6769.2	
456.29	4762.9	
456.49	4815.5	
456.69	6986.3	
456.89	6326.9	
457.09	5195.7	
457.29	5533.6	
457.49	6600.6	
457.69	6765.1	
457.89	5072.1	
458.09	4528.7	
458.29	6412.2	
458.49	7058.7	
458.69	5422.3	
458.89	4932.9	
459.09	7221.1	
459.29	7438.9	
459.49	5018.2	
459.69	5679	
459.9	6952.9	
460.1	6482.5	
460.3	4933.6	
460.5	4771.1	
460.7	6851.1	
460.9	6588.3	
461.1	4504.8	
461.3	5507.7	
461.5	7406.8	
461.7	7087.3	
461.9	4791.6	
462.1	5275.6	
462.3	6640.2	
462.5	7118.7	
462.7	4895.3	
462.9	4985.4	
463.1	8048.5	
463.3	7739.3	
463.5	5100.1	
463.7	5937.7	
463.9	6885.3	
464.1	7141.3	
464.3	5246.9	
464.5	5465.3	
464.7	7382.2	
464.9	7027.3	
465.1	6543.9	
465.3	5748	
465.5	7694.9	
465.7	7578.8	
465.9	5973.2	
466.1	5842.2	
466.3	7451.2	
466.5	7350.2	
466.7	6485.9	
466.9	5580.7	
467.1	7330.4	
467.3	8083.3	
467.5	6483.2	
467.7	5527.5	
467.9	8332.5	
468.1	9082.1	
468.3	6308.4	
468.5	6516	
468.7	7206.1	
468.9	7204.8	
469.1	5716.6	
469.3	6445	
469.5	8998.1	
469.7	6891.4	
469.9	6249	
470.1	5615.5	
470.3	7397.9	
470.5	7274.4	
470.7	6776	
470.9	5693.4	
471.1	7133.8	
471.3	7581.6	
471.5	5586.2	
471.69	7206.1	
471.89	7025.9	
472.09	6618.4	
472.29	6175.3	
472.49	6570.6	
472.69	6839.5	
472.89	7536.5	
473.09	5461.2	
473.29	5681.7	
473.49	7004.7	
473.69	7080.5	
473.89	6343.2	
474.09	5751.4	
474.29	8183.7	
474.49	7893.6	
474.69	6417	
474.89	5779.4	
475.09	7163.1	
475.29	7125.6	
475.49	5400.5	
