Wavelength	Intensities	
nm	a.u.	
179.22	1959.2	
179.44	1951	
179.65	1967.4	
179.86	1934.6	
180.08	1914.9	
180.29	5059.2	
180.51	3631	
180.72	5681.1	
180.94	6805.4	
181.15	3277.4	
181.37	3269.2	
181.58	5621	
181.79	5986.2	
182.01	3439.2	
182.22	3758	
182.44	5922	
182.65	4919.2	
182.87	4682.3	
183.08	4119.8	
183.29	6155.5	
183.51	5102.2	
183.72	3812.6	
183.94	5600.5	
184.15	5531.6	
184.37	5567.1	
184.58	3265.8	
184.79	4552.6	
185.01	5120.6	
185.22	5936.4	
185.44	4917.2	
185.65	4044.7	
185.86	5412.8	
186.08	4975.9	
186.29	3188	
186.51	3419.4	
186.72	5115.1	
186.94	6019.7	
187.15	4066.6	
187.36	4159.4	
187.58	7962.5	
187.79	5651.7	
188.01	4390.2	
188.22	6853.2	
188.43	6806.1	
188.65	5840.8	
188.86	3463.1	
189.08	4158.7	
189.29	5337	
189.5	5288.5	
189.72	3881.6	
189.93	3947.1	
190.15	6130.3	
190.36	7266.2	
190.57	4277.5	
190.79	4103.4	
191	6149.4	
191.22	6121.4	
191.43	4269.3	
191.64	3431	
191.86	6427.2	
192.07	6174.6	
192.29	3624.2	
192.5	3872.7	
192.71	6092.7	
192.93	5197.7	
193.14	3804.4	
193.35	3902.7	
193.57	5267.4	
193.78	6169.2	
194	3006.4	
194.21	3752.6	
194.42	4995.7	
194.64	5538.4	
194.85	4123.9	
195.07	4920.6	
195.28	5599.1	
195.49	4769.7	
195.71	5158.8	
195.92	3528.7	
196.13	5737.7	
196.35	5840.1	
196.56	5526.1	
196.78	4168.3	
196.99	7251.2	
197.2	6771.3	
197.42	4810.7	
197.63	4199.7	
197.84	4948.6	
198.06	5731.6	
198.27	3890.5	
198.48	5113.8	
198.7	5266	
198.91	5427.8	
199.13	4169	
199.34	4243.4	
199.55	5874.3	
199.77	4767	
199.98	3642.7	
200.19	4252.3	
200.41	5429.2	
200.62	5153.4	
200.83	4383.3	
201.05	4717.8	
201.26	5375.9	
201.47	5186.1	
201.69	3741.6	
201.9	3518.4	
202.11	5502.9	
202.33	6565.8	
202.54	3975.8	
202.76	4444.1	
202.97	5639.4	
203.18	5606.7	
203.4	4344.4	
203.61	4259.8	
203.82	5595.7	
204.04	5193.6	
204.25	4335.5	
204.46	4190.1	
204.68	5514.5	
204.89	5837.4	
205.1	4089.1	
205.32	3521.1	
205.53	5995.1	
205.74	6064	
205.96	3028.9	
206.17	4289.1	
206.38	5907.7	
206.6	6126.2	
206.81	4799.1	
207.02	3949.2	
207.24	5797.8	
207.45	6231.3	
207.66	3985.3	
207.88	3392.8	
208.09	5716.6	
208.3	5460.6	
208.52	3671.3	
208.73	4044.1	
208.94	5511.1	
209.15	6305.7	
209.37	3997.6	
209.58	4184	
209.79	6128.2	
210.01	5311.7	
210.22	3147.7	
210.43	3327.9	
210.65	5563	
210.86	6008.1	
211.07	4062.5	
211.29	3611.3	
211.5	5836.7	
211.71	5459.9	
211.93	3657.7	
212.14	3675.4	
212.35	5417.6	
212.56	5719.3	
212.78	4238.6	
212.99	3462.4	
213.2	6480.5	
213.42	5252.4	
213.63	3776.5	
213.84	4075.5	
214.06	4859.1	
214.27	4990.2	
214.48	4001	
214.69	4242	
214.91	6215.6	
215.12	6367.1	
215.33	4403.8	
215.55	4784.7	
215.76	6880.5	
215.97	5944.6	
216.18	4164.9	
216.4	4076.1	
216.61	5236	
216.82	6079.1	
217.04	3597.6	
217.25	3844.7	
217.46	6173.9	
217.67	5949.3	
217.89	3220.1	
218.1	3438.5	
218.31	5614.2	
218.53	5675.6	
218.74	3809.2	
218.95	3725.3	
219.16	5461.9	
219.38	6492.1	
219.59	3784	
219.8	4462.5	
220.01	7235.5	
220.23	5554.8	
220.44	4973.2	
220.65	3685.7	
220.87	5581.4	
221.08	6238.1	
221.29	3373.7	
221.5	4572.4	
221.72	7630	
221.93	5240.8	
222.14	4312.3	
222.35	5032.5	
222.57	5518.6	
222.78	5896.8	
222.99	4020.8	
223.2	4289.1	
223.42	5856.5	
223.63	6006.7	
223.84	3097.9	
224.05	2992.8	
224.27	7125.6	
224.48	6510.5	
224.69	4969.7	
224.9	4197.7	
225.12	5722	
225.33	5475.6	
225.54	3339.6	
225.75	3707.5	
225.97	5058.5	
226.18	5400.5	
226.39	4061.1	
226.6	3820.8	
226.82	5244.2	
227.03	5119.2	
227.24	4170.3	
227.45	3481.5	
227.67	5957.5	
227.88	6488.6	
228.09	4693.3	
228.3	4786.8	
228.52	5935	
228.73	5466	
228.94	3867.9	
229.15	3482.2	
229.36	5427.8	
229.58	5420.3	
229.79	3943.7	
230	4608.6	
230.21	6615.6	
230.43	5641.5	
230.64	4169.7	
230.85	4405.9	
231.06	6032	
231.28	5978	
231.49	3497.9	
231.7	4035.2	
231.91	5870.2	
232.12	5563.6	
232.34	3540.9	
232.55	4123.2	
232.76	6186.2	
232.97	5784.1	
233.18	3667.2	
233.4	4156	
233.61	5822.4	
233.82	5276.3	
234.03	3848.8	
234.25	3846.1	
234.46	7909.9	
234.67	5520.6	
234.88	4245.4	
235.09	3685.7	
235.31	5927.5	
235.52	5426.4	
235.73	4188.1	
235.94	3526.6	
236.15	5241.4	
236.37	6783.6	
236.58	3670	
236.79	4089.1	
237	5857.2	
237.21	4991.6	
237.43	4298	
237.64	3401.7	
237.85	10256	
238.06	5059.8	
238.27	4411.3	
238.48	3483.6	
238.7	5846.3	
238.91	5360.9	
239.12	4007.9	
239.33	4018.1	
239.54	5137	
239.76	5440.1	
239.97	4018.8	
240.18	4007.2	
240.39	6978.8	
240.6	5825.1	
240.82	4173.8	
241.03	3392.8	
241.24	5523.4	
241.45	6447	
241.66	3661.1	
241.87	4329.4	
242.09	6352.8	
242.3	6712.6	
242.51	4394.9	
242.72	4028.4	
242.93	6066.8	
243.14	5431.2	
243.36	4727.4	
243.57	5074.2	
243.78	6448.4	
243.99	5950.7	
244.2	4061.8	
244.41	3698.6	
244.63	5079	
244.84	5852.4	
245.05	4227	
245.26	4087.1	
245.47	5768.4	
245.68	6137.1	
245.9	5365.7	
246.11	4199	
246.32	5410.1	
246.53	5788.9	
246.74	6567.8	
246.95	3362.1	
247.16	5019.6	
247.38	5593.7	
247.59	3398.9	
247.8	4099.4	
248.01	5270.1	
248.22	5402.5	
248.43	3657	
248.64	3943	
248.86	4924	
249.07	5296	
249.28	3554.6	
249.49	4090.5	
249.7	6140.5	
249.91	6244.9	
250.12	3364.8	
250.34	3365.5	
250.55	5636	
250.76	5524.1	
250.97	4129.4	
251.18	4259.8	
251.39	6307.1	
251.6	5730.9	
251.81	4308.9	
252.03	4254.3	
252.24	5318.6	
252.45	6045.6	
252.66	3525.9	
252.87	4461.8	
253.08	5571.2	
253.29	7409.6	
253.5	3560.1	
253.72	4927.4	
253.93	5352.7	
254.14	6625.2	
254.35	3855.6	
254.56	3951.9	
254.77	5807.4	
254.98	5077.6	
255.19	3814	
255.41	4870.1	
255.62	5673.6	
255.83	6201.2	
256.04	4298.7	
256.25	4290.5	
256.46	6895.5	
256.67	5186.8	
256.88	4151.9	
257.09	4692.6	
257.31	5210	
257.52	5122	
257.73	5218.2	
257.94	3821.5	
258.15	5384.8	
258.36	5547.9	
258.57	4827.1	
258.78	3044	
258.99	6149.4	
259.2	5308.3	
259.41	3861.8	
259.63	3961.5	
259.84	6429.9	
260.05	6926.9	
260.26	5030.5	
260.47	3765.5	
260.68	6131.6	
260.89	5416.2	
261.1	4616.1	
261.31	3638.6	
261.52	6115.2	
261.73	6595.8	
261.95	4990.2	
262.16	4357.4	
262.37	6358.9	
262.58	6381.5	
262.79	5010.7	
263	3923.2	
263.21	5520	
263.42	5034.6	
263.63	3942.3	
263.84	3908.9	
264.05	6124.8	
264.26	6526.9	
264.47	4833.9	
264.69	4345.1	
264.9	6292	
265.11	5795.8	
265.32	3672.7	
265.53	3859.7	
265.74	5696.1	
265.95	4919.9	
266.16	4130.8	
266.37	4622.3	
266.58	5718.6	
266.79	5380	
267	3806.5	
267.21	3551.9	
267.42	5103.5	
267.63	5510.4	
267.84	3994.9	
268.06	3372.3	
268.27	5961	
268.48	6322.8	
268.69	3910.3	
268.9	4638.6	
269.11	6305	
269.32	5048.9	
269.53	4034.5	
269.74	3750.5	
269.95	5973.9	
270.16	4864.6	
270.37	3997.6	
270.58	4684.4	
270.79	5436.7	
271	6068.1	
271.21	4345.1	
271.42	4053.6	
271.63	5692.7	
271.84	5182.7	
272.05	3186	
272.26	3627	
272.47	5550	
272.68	5761.6	
272.89	3861.8	
273.11	4476.9	
273.32	5378.6	
273.53	6529.6	
273.74	4386.7	
273.95	4265.9	
274.16	6217.6	
274.37	5683.8	
274.58	4475.5	
274.79	3544.4	
275	5715.9	
275.21	6313.9	
275.42	5344.5	
275.63	4576.5	
275.84	5855.8	
