Wavelength	Intensities	
203.18	5493.3	
203.4	4222.2	
203.61	4106.2	
203.82	5448.3	
204.04	5039.4	
204.25	4065.2	
204.46	4017.4	
204.68	5431.2	
204.89	5679.7	
205.1	3997.6	
205.32	3389.4	
205.53	5807.4	
205.74	5954.8	
205.96	2888.3	
206.17	4195.6	
206.38	5764.3	
206.6	5943.2	
206.81	4648.2	
207.02	3767.6	
207.24	5651	
207.45	6115.9	
207.66	3822.2	
207.88	3327.9	
208.09	5614.8	
208.3	5391.6	
208.52	3520.5	
208.73	3888.4	
208.94	5386.2	
209.15	6122.7	
209.37	3889.8	
209.58	4024.9	
209.79	5940.5	
210.01	5225.7	
210.22	3087	
210.43	3215.3	
210.65	5424.4	
210.86	5773.2	
211.07	3865.9	
211.29	3524.6	
211.5	5722.7	
211.71	5326.8	
211.93	3499.3	
212.14	3584.6	
212.35	5314.5	
212.56	5560.2	
212.78	4101.4	
212.99	3332	
213.2	6387.6	
213.42	5199.8	
213.63	3713	
213.84	3928.7	
214.06	4805.9	
214.27	4902.8	
214.48	3842	
214.69	4102.1	
214.91	6081.8	
215.12	6153.5	
215.33	4146.5	
215.55	4607.9	
215.76	6643.6	
215.97	5748	
216.18	3929.4	
216.4	3918.4	
216.61	5058.5	
216.82	5913.9	
217.04	3560.1	
217.25	3667.2	
217.46	6034.7	
217.67	5819	
217.89	3177.1	
218.1	3303.4	
218.31	5556.1	
218.53	5604.6	
218.74	3738.2	
218.95	3644.7	
219.16	5280.3	
219.38	6329.6	
219.59	3590.8	
219.8	4302.8	
220.01	6987	
220.23	5372.5	
220.44	4736.3	
220.65	3526.6	
220.87	5474.2	
221.08	5992.4	
221.29	3304.1	
221.5	4373.8	
221.72	7376.1	
221.93	5165.7	
222.14	4066.6	
222.35	4848.2	
222.57	5455.8	
222.78	5771.2	
222.99	3874.8	
223.2	4119.8	
223.42	5735	
223.63	5820.3	
223.84	2982.5	
224.05	2975	
224.27	6863.4	
224.48	6361.7	
224.69	4769	
224.9	4074.8	
225.12	5582.8	
225.33	5383.4	
225.54	3269.2	
225.75	3607.8	
225.97	4928.8	
226.18	5294	
226.39	3947.1	
226.6	3619.4	
226.82	5146.5	
227.03	5043.5	
227.24	4050.9	
227.45	3309.5	
227.67	5783.5	
227.88	6328.2	
228.09	4545.8	
228.3	4519.2	
228.52	5865.4	
228.73	5345.9	
228.94	3756.7	
229.15	3362.8	
229.36	5324	
229.58	5270.1	
229.79	3787.4	
230	4379.9	
230.21	6506.4	
230.43	5492	
230.64	4043.4	
230.85	4158.7	
231.06	5840.8	
231.28	5826.5	
231.49	3322.5	
231.7	3915.7	
231.91	5700.2	
232.12	5433.3	
232.34	3442.6	
232.55	3923.2	
232.76	6035.4	
232.97	5588.9	
233.18	3551.2	
233.4	3931.4	
233.61	5565	
233.82	5246.2	
234.03	3749.8	
234.25	3637.2	
234.46	7537.9	
234.67	5450.3	
234.88	4187.4	
235.09	3578.5	
235.31	5626.5	
235.52	5299.5	
235.73	3999	
235.94	3396.2	
236.15	5082.4	
236.37	6533	
236.58	3584.6	
236.79	3843.4	
237	5674.9	
237.21	4894	
237.43	4203.8	
237.64	3320.4	
237.85	9817.3	
238.06	5023	
238.27	4256.4	
238.48	3395.5	
238.7	5768.4	
238.91	5296	
239.12	3859.7	
239.33	3871.3	
239.54	5018.2	
239.76	5350	
239.97	3873.4	
240.18	3887	
240.39	6761.7	
240.6	5651	
240.82	4036.5	
241.03	3293.8	
241.24	5397.1	
241.45	6298.9	
241.66	3568.2	
241.87	4208.6	
242.09	6128.2	
242.3	6500.3	
242.51	4266.6	
242.72	3913.7	
242.93	5840.1	
243.14	5371.8	
243.36	4487.1	
243.57	4777.9	
243.78	6243.6	
243.99	5798.5	
244.2	3874.1	
244.41	3558	
244.63	4939	
244.84	5726.8	
245.05	4110.3	
245.26	3911.6	
245.47	5703.6	
245.68	5926.8	
245.9	5298.1	
246.11	4079.6	
246.32	5211.4	
246.53	5601.2	
246.74	6297.5	
246.95	3262.4	
247.16	4895.3	
247.38	5366.4	
247.59	3229.6	
247.8	3850.9	
248.01	5045.5	
248.22	5319.3	
248.43	3549.1	
248.64	3797.6	
248.86	4762.2	
249.07	5200.5	
249.28	3454.9	
249.49	3962.1	
249.7	6004.6	
249.91	6069.5	
250.12	3189.4	
250.34	3327.9	
250.55	5520.6	
250.76	5414.1	
250.97	4038.6	
251.18	4084.3	
251.39	6090	
251.6	5555.5	
251.81	4165.6	
252.03	4096.6	
252.24	5155.4	
252.45	5872.2	
252.66	3327.3	
252.87	4287.8	
253.08	5450.3	
253.29	7109.2	
253.5	3416	
253.72	4702.8	
253.93	5221.6	
254.14	6379.4	
254.35	3699.3	
254.56	3768.3	
254.77	5689.3	
254.98	5037.3	
255.19	3629	
255.41	4740.4	
255.62	5476.3	
255.83	6089.3	
256.04	4199	
256.25	4098	
256.46	6583.5	
256.67	5071.5	
256.88	4038.6	
257.09	4457.7	
257.31	5063.9	
257.52	5098.8	
257.73	5019.6	
257.94	3659.7	
258.15	5233.2	
258.36	5481	
258.57	4631.1	
258.78	2897.2	
258.99	5844.9	
259.2	5243.5	
259.41	3733.4	
259.63	3738.2	
259.84	6257.2	
260.05	6750.1	
260.26	4859.1	
260.47	3691.8	
260.68	5987.6	
260.89	5337	
261.1	4431.8	
261.31	3533.4	
261.52	6016.9	
261.73	6346	
261.95	4730.8	
262.16	4161.5	
262.37	6133.7	
262.58	6254.5	
262.79	4769	
263	3795.6	
263.21	5489.9	
263.42	4926.7	
263.63	3874.1	
263.84	3751.9	
264.05	6008.7	
264.26	6297.5	
264.47	4611.3	
264.69	4192.2	
264.9	6133	
265.11	5671.5	
265.32	3548.4	
265.53	3708.9	
265.74	5573.9	
265.95	4839.4	
266.16	3966.9	
266.37	4331.5	
266.58	5517.2	
266.79	5238	
267	3674.7	
267.21	3429	
267.42	5023	
267.63	5354.1	
267.84	3866.6	
268.06	3338.2	
268.27	5815.5	
268.48	6102.3	
268.69	3780.6	
268.9	4556	
269.11	6154.8	
269.32	4868	
269.53	3918.4	
269.74	3629.7	
269.95	5709.1	
270.16	4798.4	
270.37	3865.2	
270.58	4457.1	
270.79	5266	
271	5939.1	
271.21	4127.3	
271.42	3913	
271.63	5552.7	
271.84	5079.6	
272.05	3097.9	
272.26	3474	
272.47	5461.2	
272.68	5615.5	
272.89	3704.8	
273.11	4302.1	
273.32	5177.3	
273.53	6386.9	
273.74	4231.1	
273.95	4068.6	
274.16	6057.2	
274.37	5500.2	
274.58	4212	
274.79	3392.8	
275	5531.6	
275.21	6090.7	
275.42	5076.2	
275.63	4375.8	
275.84	5696.1	
276.05	7103.7	
276.26	4118.5	
276.47	3849.5	
276.68	5203.9	
276.89	6434.7	
277.1	4430.4	
277.31	3448.8	
277.52	5664.7	
277.73	5861.3	
277.94	3385.3	
278.15	3756.7	
278.36	5709.7	
278.57	5098.1	
278.78	3732.1	
278.99	4178.5	
279.2	5101.5	
279.41	5014.8	
279.62	4917.2	
279.83	3492.5	
280.04	6639.5	
280.25	5025.7	
280.46	4893.3	
280.67	3854.3	
280.88	5077.6	
281.09	6079.7	
281.3	4088.4	
281.51	5165.7	
281.72	5959.6	
281.93	5976.7	
282.14	3679.5	
282.35	3933.5	
282.56	5919.3	
282.77	5892	
282.98	3768.3	
283.19	4600.4	
283.4	7241.6	
283.61	5339.7	
283.82	3403	
284.03	4771.8	
284.24	5569.1	
284.45	6022.4	
284.66	4827.7	
284.87	4618.2	
285.08	5954.1	
285.29	6181.5	
285.5	3272	
285.71	3818.1	
285.92	6038.1	
286.12	6659.3	
286.33	4790.9	
286.54	3784.6	
286.75	5902.9	
286.96	5322	
287.17	3495.9	
287.38	4698	
287.59	5036	
287.8	4961.5	
288.01	3792.8	
288.22	4382	
288.43	5971.2	
288.64	4963.6	
288.85	4519.2	
289.06	4291.9	
289.27	5821	
289.48	6354.2	
289.69	4852.3	
289.9	4386.1	
290.11	6170.5	
290.32	5128.8	
290.53	4623.6	
290.74	4229.1	
290.94	5900.2	
291.15	5906.3	
291.36	3722.5	
291.57	4416.8	
291.78	5148.6	
291.99	4825.7	
292.2	3504.8	
292.41	4246.8	
292.62	5973.9	
292.83	5759.6	
293.04	5185.5	
293.25	3509.5	
293.46	5216.9	
293.67	5972.6	
293.88	3650.2	
294.09	3520.5	
294.29	4982.7	
294.5	5556.8	
294.71	3916.4	
294.92	3730.7	
295.13	5226.4	
295.34	6513.2	
295.55	3321.8	
295.76	3351.8	
295.97	5879	
296.18	6585.6	
296.39	3464.5	
296.6	3693.9	
296.81	5512.4	
297.01	5806.7	
297.22	3841.3	
297.43	3660.4	
297.64	5077.6	
297.85	5104.2	
298.06	3020.1	
298.27	3285.6	
298.48	5503.6	
298.69	5147.2	
298.9	3956	
299.11	3595.6	
299.31	4956.8	
299.52	4975.9	
299.73	4230.4	
299.94	4156.7	
300.15	5424.4	
300.36	5032.5	
300.57	4201.7	
300.78	4161.5	
300.99	5296.7	
301.2	5525.4	
301.4	3616.7	
301.61	3981.3	
301.82	5789.6	
302.03	5792.3	
302.24	4457.1	
302.45	3488.4	
302.66	5709.7	
302.87	6190.3	
303.08	3718.4	
303.29	4971.1	
303.49	5183.4	
303.7	5433.3	
303.91	3276.1	
304.12	4805.9	
304.33	4943.1	
304.54	5534.3	
304.75	3695.2	
304.96	3540.3	
305.16	5765	
305.37	6578.1	
305.58	3208.5	
305.79	3314.3	
306	5789.6	
306.21	4840.7	
306.42	3621.5	
306.63	5656.5	
306.83	5335.6	
307.04	6032	
307.25	4030.4	
307.46	3994.2	
307.67	4640	
307.88	5859.2	
308.09	3594.9	
308.29	3756	
308.5	5520.6	
308.71	6070.2	
308.92	3890.5	
309.13	3519.1	
309.34	5267.4	
309.55	5367.7	
309.75	4587.4	
309.96	4154	
310.17	5803.9	
310.38	5132.9	
310.59	4408.6	
310.8	3482.9	
311.01	6500.9	
311.21	5307	
311.42	3450.1	
311.63	3670	
311.84	5175.2	
312.05	5545.2	
312.26	4070	
312.46	4435.9	
312.67	5307.7	
312.88	4964.3	
313.09	3551.2	
313.3	3482.9	
313.51	6236.1	
313.71	6623.1	
313.92	3494.5	
314.13	3756.7	
314.34	5650.3	
314.55	5401.2	
314.76	4556.7	
314.96	3901.4	
315.17	5509	
315.38	5846.3	
315.59	3541.6	
315.8	3399.6	
316.01	6289.3	
316.21	6339.1	
316.42	3423.5	
316.63	3905.5	
316.84	5312.4	
317.05	6167.1	
317.26	4149.9	
317.46	3808.5	
317.67	5356.1	
317.88	5781.4	
318.09	4506.2	
318.3	3269.9	
318.5	5175.9	
318.71	5812.8	
318.92	5816.9	
319.13	4179.2	
319.34	5867.4	
319.54	6014.9	
319.75	3291.8	
319.96	3109.5	
320.17	5829.2	
320.38	6027.2	
320.58	3196.9	
320.79	3840.6	
321	6044.2	
321.21	6122.1	
321.42	3915	
321.62	3219.4	
321.83	5016.8	
322.04	5384.8	
322.25	3755.3	
322.46	3548.4	
322.66	5536.3	
322.87	5655.1	
323.08	4392.9	
323.29	3523.2	
323.5	6514.6	
323.7	4950.6	
323.91	4824.3	
324.12	4339	
324.33	5426.4	
324.53	5772.5	
324.74	4159.4	
324.95	4397	
325.16	4842.1	
325.37	5312.4	
325.57	3593.5	
325.78	3652.9	
325.99	5538.4	
326.2	4938.3	
326.4	5010.7	
326.61	3298.6	
326.82	5393.7	
327.03	5588.9	
327.24	5048.2	
327.44	4676.2	
327.65	5676.3	
327.86	4693.3	
328.07	4205.8	
328.27	3468.6	
328.48	6122.1	
328.69	5056.4	
328.9	5089.2	
329.1	3818.8	
329.31	5330.2	
329.52	6281.1	
329.73	3549.1	
329.93	4019.5	
330.14	5401.2	
330.35	5652.4	
330.56	5865.4	
330.76	4422.9	
330.97	5272.2	
331.18	5670.8	
331.39	3986.7	
331.59	3233.1	
331.8	6075.6	
332.01	6150.7	
332.22	3702.7	
332.42	4177.9	
332.63	5552.7	
332.84	5089.2	
333.05	3969	
333.25	3596.9	
333.46	5252.4	
333.67	5442.8	
333.88	3684.3	
334.08	4161.5	
334.29	7219.8	
334.5	6106.4	
334.7	3450.1	
334.91	5063.9	
335.12	4940.4	
335.33	5834	
335.53	3949.8	
335.74	5900.2	
335.95	5240.1	
336.16	5118.6	
336.36	3975.8	
336.57	4554.7	
336.78	4956.8	
336.98	6047	
337.19	4854.4	
337.4	3902.1	
337.61	6593.1	
337.81	4976.6	
338.02	3646.1	
338.23	4682.3	
338.43	6238.8	
338.64	5137.7	
338.85	3571.7	
339.05	4672.1	
339.26	6246.3	
339.47	4878.9	
339.68	3582.6	
339.88	5362.9	
340.09	5651.7	
340.3	5913.9	
340.5	4186	
340.71	3144.3	
340.92	4926	
341.13	6133.7	
341.33	3447.4	
341.54	4208.6	
341.75	5692	
341.95	5287.2	
342.16	4030.4	
342.37	4395.6	
342.57	5008.6	
342.78	5400.5	
342.99	4457.1	
343.19	3171.6	
343.4	5840.8	
343.61	5687.2	
343.81	3830.4	
344.02	3452.2	
344.23	5890	
344.43	6322.1	
344.64	4450.9	
344.85	4304.8	
345.06	5728.2	
345.26	6095.4	
345.47	4123.2	
345.68	4872.8	
345.88	4779.3	
346.09	5937.7	
346.3	4236.6	
346.5	3169.6	
346.71	5486.5	
346.92	5122	
347.12	3248.1	
347.33	4124.6	
347.54	6076.3	
347.74	6402.6	
347.95	4123.9	
348.16	3083.6	
348.36	5274.2	
348.57	5111	
348.78	4050.2	
348.98	4446.1	
349.19	5382.7	
349.39	4967	
349.6	3340.2	
349.81	3675.4	
350.01	5757.5	
350.22	5152.7	
350.43	4003.1	
350.63	4795	
350.84	5540.4	
351.05	5289.2	
351.25	3651.5	
351.46	3275.4	
351.67	6006.7	
351.87	5128.8	
352.08	3838.6	
352.29	4441.4	
352.49	6007.4	
352.7	6068.8	
352.9	3534.8	
353.11	4423.6	
353.32	6679.1	
353.52	5326.1	
353.73	3534.1	
353.94	4465.9	
354.14	5807.4	
354.35	5606.7	
354.55	3624.9	
354.76	4061.1	
354.97	5768.4	
355.17	5610.1	
355.38	3487	
355.59	4763.6	
355.79	5283.8	
356	5653.1	
356.2	4020.8	
356.41	3611.9	
356.62	4996.4	
356.82	5479	
357.03	4326	
357.24	3926	
357.44	5351.3	
357.65	5445.5	
357.85	5255.8	
358.06	4209.9	
358.27	5074.9	
358.47	5317.2	
358.68	3607.8	
358.88	4437.3	
359.09	5976	
359.3	6350.1	
359.5	5191.6	
359.71	4595	
359.91	6803.4	
360.12	6176	
360.33	4437.3	
360.53	4990.2	
360.74	5468.8	
360.94	5522	
361.15	4691.9	
361.36	3986	
361.56	6343.2	
361.77	5686.5	
361.97	5240.1	
362.18	4242	
362.38	6311.8	
362.59	5399.8	
362.8	3993.5	
363	3846.8	
363.21	5236.7	
363.41	5941.2	
363.62	4527.4	
363.83	5564.3	
364.03	6042.2	
364.24	7132.4	
364.44	5715.9	
364.65	5733.6	
364.85	5852.4	
365.06	5507	
365.27	4232.5	
365.47	4281.6	
365.68	6929.6	
365.88	5914.5	
366.09	4668.7	
366.29	4392.2	
366.5	6186.9	
366.71	6614.3	
366.91	5795.8	
367.12	4991.6	
367.32	7234.8	
367.53	6499.6	
367.73	4893.3	
367.94	5964.4	
368.14	6439.5	
368.35	7385.7	
368.56	4982.7	
368.76	4689.2	
368.97	6558.3	
369.17	8253.3	
369.38	4392.2	
369.58	4706.9	
369.79	5662.6	
369.99	6989	
370.2	5724.8	
370.4	4773.1	
370.61	6301.6	
370.82	7489.4	
371.02	4762.2	
371.23	4071.4	
371.43	5604.6	
371.64	7015	
371.84	4801.1	
372.05	6041.5	
372.25	8374.1	
372.46	6858.6	
372.66	4968.4	
372.87	4901.5	
373.07	6993.1	
373.28	8566.7	
373.48	6042.9	
373.69	5790.3	
373.9	6509.1	
374.1	6549.4	
374.31	6098.9	
374.51	5653.1	
374.72	7504.4	
374.92	6346	
375.13	6364.4	
375.33	5483.1	
375.54	7198.6	
375.74	6623.8	
375.95	5692.7	
376.15	6991.8	
376.36	7220.5	
376.56	7103.7	
376.77	5926.1	
376.97	6331.6	
377.18	8490.2	
377.38	7549.5	
377.59	6815	
377.79	5635.3	
378	7347.4	
378.2	7959.1	
378.41	5677.7	
378.61	5619.6	
378.82	7881.9	
379.02	7231.4	
379.23	6031.3	
379.43	7129	
379.64	8054.7	
379.84	7747.5	
380.05	5819	
380.25	5580	
380.46	7794.6	
380.66	7331	
380.87	7037.5	
381.07	7432.1	
381.28	8404.2	
381.48	7728.4	
381.69	5748.6	
381.89	5741.8	
382.1	6621.1	
382.3	7811	
382.51	6828.6	
382.71	7728.4	
382.91	7726.3	
383.12	8197.3	
383.32	6049.7	
383.53	6226.5	
383.73	7438.2	
383.94	7295.5	
384.14	6094.1	
384.35	5191.6	
384.55	7143.3	
384.76	7684	
384.96	5937.1	
385.17	6212.2	
385.37	7585.7	
385.58	6780.8	
385.78	6246.3	
385.98	5019.6	
386.19	7017.7	
386.39	7395.9	
386.6	5680.4	
386.8	5891.3	
387.01	7561.1	
387.21	7615.7	
387.42	6311.8	
387.62	7032.7	
387.83	6972.7	
388.03	7643.7	
388.23	6176.7	
388.44	6967.9	
388.64	6821.1	
388.85	7058	
389.05	6638.8	
389.26	7236.2	
389.46	8930.5	
389.67	8439	
389.87	6754.9	
390.07	6786.3	
390.28	7651.2	
390.48	7137.2	
390.69	5942.5	
390.89	6260	
391.1	7349.5	
391.3	8383	
391.5	7441.6	
391.71	8187.8	
391.91	8075.8	
392.12	9149	
392.32	7555.6	
392.53	6749.4	
392.73	7493.5	
392.93	7675.1	
393.14	6445	
393.34	7176.8	
393.55	8030.8	
393.75	7553.6	
393.95	6296.1	
394.16	6242.2	
394.36	7350.8	
394.57	7912.7	
394.77	5790.3	
394.98	6254.5	
395.18	7443.7	
395.38	7646.4	
395.59	7419.8	
395.79	6366.5	
396	7752.9	
396.2	8250.6	
396.4	7335.1	
396.61	7329.7	
396.81	8695	
397.02	8018.5	
397.22	7877.2	
397.42	7908.6	
397.63	8686.1	
397.83	8084.7	
398.04	6697.5	
398.24	7374.1	
398.44	8535.9	
398.65	7765.2	
398.85	6622.4	
399.05	6845.7	
399.26	8103.8	
399.46	9931.3	
399.67	7261.4	
399.87	7012.2	
400.07	8699.1	
400.28	9086.2	
400.48	7268.9	
400.69	8509.3	
400.89	9574.9	
401.09	9809.8	
401.3	7317.4	
401.5	8587.8	
401.7	10406	
401.91	10534	
402.11	7745.4	
402.32	7909.9	
402.52	9564	
402.72	9299.8	
402.93	8063.5	
403.13	6724.2	
403.33	9925.8	
403.54	8455.4	
403.74	7256.6	
403.94	8112.7	
404.15	8345.5	
404.35	9582.4	
404.56	6987	
404.76	8903.2	
404.96	8965.3	
405.17	8725.7	
405.37	8413.7	
405.57	7797.3	
405.78	9366	
405.98	8618.5	
406.18	7403.4	
406.39	8331.1	
406.59	9234.3	
406.79	8911.4	
407	7204.1	
407.2	7120.1	
407.4	9215.2	
407.61	9553.1	
407.81	7492.2	
408.01	9808.4	
408.22	8670.4	
408.42	10728	
408.62	9045.9	
408.83	8838.4	
409.03	9873.9	
409.23	9845.3	
409.44	9210.4	
409.64	9580.4	
409.84	11370	
410.05	11361	
410.25	9902.6	
410.45	9432.3	
410.66	11282	
410.86	13639	
411.06	10520	
411.27	10210	
411.47	13895	
411.67	11822	
411.88	10574	
412.08	11260	
412.28	12602	
412.49	13100	
412.69	10849	
412.89	10863	
413.09	12953	
413.3	13068	
413.5	11241	
413.7	10800	
413.91	12243	
414.11	13155	
414.31	11002	
414.52	11675	
414.72	12876	
414.92	13003	
415.12	11155	
415.33	11796	
415.53	13516	
415.73	13618	
415.94	12067	
416.14	11499	
416.34	12497	
416.55	12197	
416.75	12760	
416.95	12235	
417.15	13786	
417.36	14124	
417.56	13302	
417.76	12439	
417.97	14142	
418.17	13934	
418.37	11803	
418.57	12158	
418.78	13610	
418.98	13239	
419.18	12996	
419.38	12796	
419.59	13346	
419.79	12711	
419.99	11705	
420.2	12127	
420.4	13839	
420.6	13719	
420.8	11755	
421.01	11620	
421.21	13757	
421.41	13773	
421.61	12109	
421.82	11826	
422.02	13188	
422.22	14014	
422.42	12798	
422.63	11781	
422.83	13284	
423.03	14417	
423.23	12019	
423.44	11179	
423.64	13281	
423.84	12709	
424.04	11566	
424.25	11075	
424.45	13904	
424.65	13714	
424.85	10853	
425.06	11370	
425.26	13917	
425.46	12351	
425.66	11745	
425.87	11510	
426.07	13416	
426.27	13226	
426.47	11514	
426.67	10849	
426.88	13634	
427.08	13101	
427.28	11972	
427.48	10720	
427.69	11916	
427.89	12583	
428.09	11740	
428.29	10856	
428.5	13330	
428.7	12848	
428.9	10691	
429.1	11198	
429.3	12916	
429.51	13429	
429.71	10888	
429.91	12010	
430.11	13284	
430.31	13771	
430.52	11566	
430.72	11995	
430.92	14062	
431.12	13594	
431.32	11409	
431.53	11693	
431.73	12462	
431.93	14055	
432.13	11166	
432.33	11241	
432.54	12942	
432.74	13369	
432.94	11322	
433.14	12222	
433.34	13647	
433.55	13448	
433.75	12288	
433.95	14447	
434.15	13440	
434.35	13409	
434.56	11563	
434.76	11475	
434.96	13550	
435.16	14129	
435.36	11659	
435.56	13009	
435.77	13608	
435.97	13811	
436.17	13842	
436.37	13093	
436.57	13654	
436.78	13882	
436.98	14462	
437.18	13469	
437.38	14727	
437.58	13877	
437.78	13653	
437.99	12226	
438.19	14059	
438.39	14916	
438.59	12071	
438.79	11450	
438.99	14518	
439.2	13457	
439.4	11361	
439.6	11492	
439.8	13904	
440	15047	
440.2	12938	
440.4	13153	
440.61	14746	
440.81	15329	
441.01	12553	
441.21	13758	
441.41	15750	
441.61	14972	
441.81	14256	
442.02	15156	
442.22	16004	
442.42	15250	
442.62	13034	
442.82	12712	
443.02	15701	
443.22	15040	
443.43	13488	
443.63	13054	
443.83	14528	
444.03	14739	
444.23	14641	
444.43	14022	
444.63	15287	
444.83	16350	
445.04	13426	
445.24	14724	
445.44	15375	
445.64	15610	
445.84	13749	
446.04	13960	
446.24	14391	
446.44	15544	
446.65	12645	
446.85	13390	
447.05	14334	
447.25	15368	
447.45	13183	
447.65	12542	
447.85	14702	
448.05	13989	
448.25	13635	
448.46	13482	
448.66	14752	
448.86	14237	
449.06	12566	
449.26	13795	
449.46	15155	
449.66	14113	
449.86	13456	
450.06	13300	
450.26	14564	
450.47	15063	
450.67	13313	
450.87	13917	
451.07	14991	
451.27	15152	
451.47	12714	
451.67	13789	
451.87	14646	
452.07	15731	
452.27	13353	
452.47	13115	
452.67	14898	
452.88	15365	
453.08	12334	
453.28	14524	
453.48	16281	
453.68	14593	
453.88	13322	
454.08	13357	
454.28	15421	
454.48	15052	
454.68	13947	
454.88	14420	
455.08	15503	
455.28	15828	
455.48	12882	
455.68	14095	
455.89	16389	
456.09	15980	
456.29	13791	
456.49	14296	
456.69	16622	
456.89	15587	
457.09	14715	
457.29	15377	
457.49	16180	
457.69	16619	
457.89	15027	
458.09	14151	
458.29	16270	
458.49	17047	
458.69	15549	
458.89	14947	
459.09	17843	
459.29	17742	
459.49	14965	
459.69	15941	
459.9	16870	
460.1	16860	
460.3	14708	
460.5	14647	
460.7	17044	
460.9	16808	
461.1	14486	
461.3	15975	
461.5	18028	
461.7	17616	
461.9	15568	
462.1	15739	
462.3	17482	
462.5	18047	
462.7	15698	
462.9	15941	
463.1	19247	
463.3	19345	
463.5	16120	
463.7	17570	
463.9	18061	
464.1	18521	
464.3	17148	
464.5	16954	
464.7	19030	
464.9	19251	
465.1	18572	
465.3	17600	
465.5	19382	
465.7	19671	
465.9	18090	
466.1	17473	
466.3	19729	
466.5	19084	
466.7	19149	
466.9	17598	
467.1	19467	
467.3	20448	
467.5	19118	
467.7	17905	
467.9	20662	
468.1	21882	
468.3	18633	
468.5	19419	
468.7	19894	
468.9	19704	
469.1	18449	
469.3	19405	
469.5	22004	
469.7	19792	
469.9	18689	
470.1	18531	
470.3	20067	
470.5	20053	
470.7	19473	
470.9	18316	
471.1	19890	
471.3	19600	
471.5	18207	
471.69	20029	
471.89	19329	
472.09	18884	
472.29	18849	
472.49	18720	
472.69	19286	
472.89	19802	
473.09	17948	
473.29	17566	
473.49	18987	
473.69	19066	
473.89	18632	
474.09	17748	
474.29	20188	
474.49	19829	
474.69	18652	
474.89	17866	
475.09	18986	
475.29	19053	
475.49	16956	
475.69	17640	
475.88	20195	
476.08	19173	
476.28	17123	
476.48	17192	
476.68	19297	
476.88	19045	
477.08	16926	
477.28	17451	
477.48	18294	
477.68	19037	
477.88	16759	
478.08	16964	
478.28	19674	
478.48	18574	
478.67	17267	
478.87	16267	
479.07	19642	
479.27	18505	
479.47	17255	
479.67	17332	
479.87	19187	
480.07	19723	
480.27	16623	
480.47	18243	
480.67	18560	
480.87	19681	
481.06	16759	
481.26	17757	
481.46	18726	
481.66	18465	
481.86	17208	
482.06	18269	
482.26	18293	
482.46	19222	
482.66	17055	
482.86	16820	
483.05	18684	
483.25	18173	
483.45	19519	
483.65	17240	
483.85	18307	
484.05	18691	
484.25	17669	
484.45	18426	
484.65	19471	
484.84	19958	
485.04	17301	
485.24	17372	
485.44	20060	
485.64	18428	
485.84	16952	
486.04	18315	
486.24	19002	
486.44	19268	
486.63	17006	
486.83	17971	
487.03	19088	
487.23	19553	
487.43	17129	
487.63	19745	
487.83	19626	
488.02	20458	
488.22	18657	
488.42	19325	
488.62	20392	
488.82	19602	
489.02	18123	
489.22	18391	
489.41	20214	
489.61	20151	
489.81	18036	
490.01	17869	
490.21	20376	
