Wavelength	Intensities	
221.08	6236.7	
221.29	3349.8	
221.5	4523.3	
221.72	7692.9	
221.93	5185.5	
222.14	4296.6	
222.35	5030.5	
222.57	5547.3	
222.78	5913.2	
222.99	3990.8	
223.2	4285.7	
223.42	5866.1	
223.63	6017.6	
223.84	3049.4	
224.05	3092.4	
224.27	7150.1	
224.48	6514.6	
224.69	4960.9	
224.9	4223.6	
225.12	5724.8	
225.33	5496.1	
225.54	3334.1	
225.75	3756	
225.97	5057.1	
226.18	5356.1	
226.39	4043.4	
226.6	3764.2	
226.82	5326.8	
227.03	5106.3	
227.24	4227.7	
227.45	3478.1	
227.67	5905	
227.88	6533	
228.09	4699.4	
228.3	4734.2	
228.52	5933	
228.73	5475.6	
228.94	3833.1	
229.15	3461.7	
229.36	5476.3	
229.58	5281	
229.79	3908.9	
230	4534.2	
230.21	6627.9	
230.43	5625.1	
230.64	4161.5	
230.85	4351.9	
231.06	5978	
231.28	6016.2	
231.49	3510.2	
231.7	4047.5	
231.91	5890	
232.12	5534.3	
232.34	3573	
232.55	4089.1	
232.76	6172.6	
232.97	5734.3	
233.18	3693.2	
233.4	4100.7	
233.61	5842.2	
233.82	5257.8	
234.03	3873.4	
234.25	3776.5	
234.46	7735.2	
234.67	5521.3	
234.88	4306.2	
235.09	3730	
235.31	5881.1	
235.52	5372.5	
235.73	4199	
235.94	3472	
236.15	5261.9	
236.37	6726.9	
236.58	3642	
236.79	4035.9	
237	5900.9	
237.21	4983.4	
237.43	4328	
237.64	3383.2	
237.85	10273	
238.06	5084.4	
238.27	4398.4	
238.48	3520.5	
238.7	5944.6	
238.91	5408	
239.12	4043.4	
239.33	4005.1	
239.54	5160.9	
239.76	5489.9	
239.97	4019.5	
240.18	3995.6	
240.39	7040.2	
240.6	5881.8	
240.82	4151.9	
241.03	3383.9	
241.24	5516.5	
241.45	6438.1	
241.66	3735.5	
241.87	4338.3	
242.09	6363	
242.3	6679.1	
242.51	4401.8	
242.72	4037.9	
242.93	5991.7	
243.14	5428.5	
243.36	4653	
243.57	5049.6	
243.78	6416.3	
243.99	5945.9	
244.2	4021.5	
244.41	3678.8	
244.63	5111	
244.84	5875.6	
245.05	4270.7	
245.26	4033.1	
245.47	5881.1	
245.68	6137.8	
245.9	5445.5	
246.11	4285.7	
246.32	5373.9	
246.53	5776.6	
246.74	6612.2	
246.95	3366.9	
247.16	4940.4	
247.38	5518.6	
247.59	3323.9	
247.8	4059.8	
248.01	5238.7	
248.22	5437.4	
248.43	3716.4	
248.64	3904.8	
248.86	4913.8	
249.07	5264.6	
249.28	3487.7	
249.49	4132.8	
249.7	6130.9	
249.91	6269.5	
250.12	3370.3	
250.34	3436.5	
250.55	5610.8	
250.76	5521.3	
250.97	4181.3	
251.18	4236.6	
251.39	6331.6	
251.6	5739.8	
251.81	4316.4	
252.03	4257.7	
252.24	5208	
252.45	6074.3	
252.66	3478.8	
252.87	4499.4	
253.08	5611.4	
253.29	7437.5	
253.5	3489.1	
253.72	4916.5	
253.93	5375.9	
254.14	6643.6	
254.35	3804.4	
254.56	3936.9	
254.77	5817.6	
254.98	5134.3	
255.19	3721.8	
255.41	4939.7	
255.62	5607.3	
255.83	6253.8	
256.04	4369	
256.25	4202.4	
256.46	6606.7	
256.67	5213.4	
256.88	4133.5	
257.09	4666	
257.31	5185.5	
257.52	5225.7	
257.73	5219.6	
257.94	3773	
258.15	5412.1	
258.36	5575.3	
258.57	4795.7	
258.78	3019.4	
258.99	6026.5	
259.2	5334.3	
259.41	3867.2	
259.63	3985.3	
259.84	6436.1	
260.05	6918	
260.26	5093.3	
260.47	3771.7	
260.68	6193.7	
260.89	5442.8	
261.1	4656.4	
261.31	3640.6	
261.52	6113.9	
261.73	6541.2	
261.95	4983.4	
262.16	4394.3	
262.37	6287.9	
262.58	6399.2	
262.79	4962.9	
263	3869.3	
263.21	5614.2	
263.42	5017.5	
263.63	3921.2	
263.84	3904.1	
264.05	6128.9	
264.26	6534.4	
264.47	4837.3	
264.69	4159.4	
264.9	6307.1	
265.11	5793	
265.32	3728	
265.53	3843.4	
265.74	5718.6	
265.95	4913.8	
266.16	4106.9	
266.37	4568.3	
266.58	5685.8	
266.79	5386.2	
267	3788.1	
267.21	3524.6	
267.42	5094.7	
267.63	5500.8	
267.84	4008.6	
268.06	3433.8	
268.27	6008.1	
268.48	6311.8	
268.69	3891.8	
268.9	4706.9	
269.11	6231.3	
269.32	4981.3	
269.53	4065.9	
269.74	3713	
269.95	5826.5	
270.16	4848.9	
270.37	4029.7	
270.58	4711	
270.79	5396.4	
271	6067.4	
271.21	4353.3	
271.42	4031.1	
271.63	5709.7	
271.84	5134.3	
272.05	3188	
272.26	3609.9	
272.47	5522	
272.68	5758.2	
272.89	3846.8	
273.11	4495.3	
273.32	5346.6	
273.53	6554.9	
273.74	4365.6	
273.95	4231.8	
274.16	6282.5	
274.37	5620.3	
274.58	4500.8	
274.79	3551.2	
275	5632.6	
275.21	6244.9	
275.42	5326.8	
275.63	4576.5	
275.84	5801.2	
276.05	7348.8	
276.26	4197	
276.47	3963.5	
276.68	5330.2	
276.89	6640.9	
277.1	4584.7	
277.31	3537.5	
277.52	5842.9	
277.73	5963.7	
277.94	3457.7	
278.15	3926.6	
278.36	5717.2	
278.57	5200.5	
278.78	3786.7	
278.99	4453	
279.2	5123.3	
279.41	5110.4	
279.62	5081.7	
279.83	3543	
280.04	6841.6	
280.25	4986.1	
280.46	5134.9	
280.67	4027	
280.88	5160.9	
281.09	6278.4	
281.3	4277.5	
281.51	5428.5	
281.72	5245.5	
281.93	6132.3	
282.14	3714.3	
282.35	4036.5	
282.56	6067.4	
282.77	6058.6	
282.98	3883.6	
283.19	4788.8	
283.4	7516.7	
283.61	5488.6	
283.82	3467.2	
284.03	5053	
284.24	5640.1	
284.45	6264.1	
284.66	5018.9	
284.87	4874.8	
285.08	6167.1	
285.29	6303.6	
285.5	3400.3	
285.71	3967.6	
285.92	6220.4	
286.12	6941.9	
286.33	4997	
286.54	3938.2	
286.75	6075	
286.96	5423	
287.17	3609.9	
287.38	4878.9	
287.59	5112.4	
287.8	5042.1	
288.01	3954.6	
288.22	4588.1	
288.43	5685.2	
288.64	5054.4	
288.85	4678.9	
289.06	4446.8	
289.27	6126.8	
289.48	6551.5	
289.69	5000.5	
289.9	4500.8	
290.11	6241.5	
290.32	5244.8	
290.53	4741.7	
290.74	4352.6	
290.94	5990.3	
291.15	6029.9	
291.36	3801.7	
291.57	4521.9	
291.78	5285.1	
291.99	4979.3	
292.2	3612.6	
292.41	4412	
292.62	6182.8	
292.83	5973.9	
293.04	5426.4	
293.25	3613.3	
293.46	5387.5	
293.67	6182.8	
293.88	3777.1	
294.09	3699.3	
294.29	5050.3	
294.5	5672.9	
294.71	4047.5	
294.92	3861.8	
295.13	5305.6	
295.34	6650.4	
295.55	3345.7	
295.76	3457.7	
295.97	6003.3	
296.18	6842.9	
296.39	3547.8	
296.6	3779.2	
296.81	5647.6	
297.01	5967.8	
297.22	3906.2	
297.43	3736.9	
297.64	5132.9	
297.85	5152	
298.06	3123.8	
298.27	3391.4	
298.48	5637.4	
298.69	5220.3	
298.9	4197.7	
299.11	3689.1	
299.31	5051.7	
299.52	5074.9	
299.73	4368.3	
299.94	4299.4	
300.15	5537	
300.36	5147.2	
300.57	4303.5	
300.78	4369.7	
300.99	5443.5	
301.2	5693.4	
301.4	3736.2	
301.61	4099.4	
301.82	5895.4	
302.03	6029.9	
302.24	4593.6	
302.45	3546.4	
302.66	5840.8	
302.87	6359.6	
303.08	3806.5	
303.29	5174.5	
303.49	5272.8	
303.7	5611.4	
303.91	3330	
304.12	4937.7	
304.33	5009.3	
304.54	5746.6	
304.75	3824.9	
304.96	3646.7	
305.16	5868.8	
305.37	6707.8	
305.58	3254.9	
305.79	3443.3	
306	5950.7	
306.21	4999.1	
306.42	3789.4	
306.63	5789.6	
306.83	5402.5	
307.04	6204.7	
307.25	4114.4	
307.46	4143	
307.67	4739.7	
307.88	6072.9	
308.09	3698.6	
308.29	3850.9	
308.5	5618.9	
308.71	6204.7	
308.92	4046.1	
309.13	3651.5	
309.34	5433.9	
309.55	5406	
309.75	4709.6	
309.96	4339.6	
310.17	6042.9	
310.38	5195.7	
310.59	4556.7	
310.8	4223.6	
311.01	6284.5	
311.21	5420.3	
311.42	3556.6	
311.63	3740.3	
311.84	5282.4	
312.05	5724.1	
312.26	4214.7	
312.46	4726	
312.67	5360.9	
312.88	5072.8	
313.09	3689.8	
313.3	3630.4	
313.51	6391	
313.71	6862.7	
313.92	3685.7	
314.13	3865.9	
314.34	5737	
314.55	5480.4	
314.76	4746.5	
314.96	4123.9	
315.17	5613.5	
315.38	6034.7	
315.59	3695.9	
315.8	3481.5	
316.01	6480.5	
316.21	6516	
316.42	3477.5	
316.63	4022.2	
316.84	5357.5	
317.05	6262	
317.26	4312.3	
317.46	3838.6	
317.67	5504.3	
317.88	5956.2	
318.09	4666	
318.3	3354.6	
318.5	5264.6	
318.71	5959.6	
318.92	6014.2	
319.13	4268.6	
319.34	6041.5	
319.54	6271.6	
319.75	3448.1	
319.96	3231	
320.17	5975.3	
320.38	6182.1	
320.58	3336.1	
320.79	3977.2	
321	6135	
321.21	6300.2	
321.42	4078.9	
321.62	3353.9	
321.83	5131.5	
322.04	5580	
322.25	3848.1	
322.46	3652.2	
322.66	5649.7	
322.87	5808.7	
323.08	4570.4	
323.29	3654.3	
323.5	6678.4	
323.7	5092.6	
323.91	5016.2	
324.12	4457.7	
324.33	5640.1	
324.53	5900.9	
324.74	4356.7	
324.95	4564.9	
325.16	4920.6	
325.37	5391.6	
325.57	3681.6	
325.78	3685	
325.99	5599.1	
326.2	4995.7	
326.4	5216.9	
326.61	3377.1	
326.82	5477.6	
327.03	5662	
327.24	5246.9	
327.44	4999.1	
327.65	5731.6	
327.86	4671.4	
328.07	4293.9	
328.27	3439.9	
328.48	6264.7	
328.69	5106.3	
328.9	5295.4	
329.1	3912.3	
329.31	5453.1	
329.52	6415.6	
329.73	3650.8	
329.93	4115.1	
330.14	5564.3	
330.35	5868.1	
330.56	6045.6	
330.76	4532.2	
330.97	5382.7	
331.18	5773.9	
331.39	4156	
331.59	3300	
331.8	6206.7	
332.01	6339.1	
332.22	3754.6	
332.42	4357.4	
332.63	5735	
332.84	5250.3	
333.05	4107.5	
333.25	3704.8	
333.46	5328.1	
333.67	5599.1	
333.88	3761.4	
334.08	4263.2	
334.29	8638.3	
334.5	6302.3	
334.7	3558.7	
334.91	5346.6	
335.12	5077.6	
335.33	6006.7	
335.53	4080.9	
335.74	6056.5	
335.95	5308.3	
336.16	5221	
336.36	4068.6	
336.57	4723.3	
336.78	5023.7	
336.98	6205.3	
337.19	4980.7	
337.4	3901.4	
337.61	6758.3	
337.81	5061.9	
338.02	3734.1	
338.23	4866	
338.43	6350.8	
338.64	5193.6	
338.85	3677.5	
339.05	4835.9	
339.26	6433.4	
339.47	4963.6	
339.68	3656.3	
339.88	5566.4	
340.09	5782.1	
340.3	6096.8	
340.5	4317.1	
340.71	3246	
340.92	5005.9	
341.13	6280.4	
341.33	3551.9	
341.54	4325.3	
341.75	5802.6	
341.95	5417.6	
342.16	4132.8	
342.37	4521.2	
342.57	5144.5	
342.78	5531.6	
342.99	4565.6	
343.19	3284.3	
343.4	6007.4	
343.61	5866.7	
343.81	3943	
344.02	3643.3	
344.23	6019	
344.43	6457.9	
344.64	4525.3	
344.85	4506.2	
345.06	5801.2	
345.26	6167.8	
345.47	4209.3	
345.68	5054.4	
345.88	4874.2	
346.09	6081.8	
346.3	4326.7	
346.5	3233.1	
346.71	5576.6	
346.92	5209.3	
347.12	3324.5	
347.33	4243.4	
347.54	6186.9	
347.74	6574	
347.95	4268.6	
348.16	3084.9	
348.36	5394.3	
348.57	5088.5	
348.78	4165.6	
348.98	4553.3	
349.19	5519.3	
349.39	5009.3	
349.6	3289.7	
349.81	3695.9	
350.01	5834	
350.22	5202.5	
350.43	3994.2	
350.63	4948.6	
350.84	5609.4	
351.05	5335.6	
351.25	3627.6	
351.46	3323.9	
351.67	6191	
351.87	5215.5	
352.08	3964.9	
352.29	4521.9	
352.49	6047	
352.7	5743.2	
352.9	3553.2	
353.11	4459.1	
353.32	6725.5	
353.52	5362.9	
353.73	3505.4	
353.94	4501.4	
354.14	5875.6	
354.35	5685.2	
354.55	3590.1	
354.76	4024.9	
354.97	5807.4	
355.17	5563	
355.38	3357.3	
355.59	4803.9	
355.79	5218.9	
356	5683.8	
356.2	4009.2	
356.41	3452.2	
356.62	4925.4	
356.82	5450.3	
357.03	4287.8	
357.24	3836.5	
357.44	5221.6	
357.65	5298.8	
357.85	5210	
358.06	4074.1	
358.27	4922.6	
358.47	5171.1	
358.68	3326.6	
358.88	4276.8	
359.09	5764.3	
359.3	6150.7	
359.5	4995.7	
359.71	4439.3	
359.91	6624.5	
360.12	5913.2	
360.33	4220.9	
360.53	4734.9	
360.74	5173.2	
360.94	5195	
361.15	4418.8	
361.36	3604.4	
361.56	5935.7	
361.77	5438	
361.97	4943.1	
362.18	3847.5	
362.38	6006.7	
362.59	5033.9	
362.8	3495.9	
363	3368.2	
363.21	4750.6	
363.41	5521.3	
363.62	4093.9	
363.83	5158.8	
364.03	5501.5	
364.24	6591.7	
364.44	5205.9	
364.65	5242.8	
364.85	5332.2	
365.06	5197.1	
365.27	3594.9	
365.47	3657	
365.68	6362.4	
365.88	5270.8	
366.09	4134.2	
366.29	3762.8	
366.5	5556.1	
366.71	5956.2	
366.91	5075.5	
367.12	4313	
367.32	6608.8	
367.53	5803.3	
367.73	4247.5	
367.94	5237.3	
368.14	5742.5	
368.35	6789.7	
368.56	4272.1	
368.76	3482.2	
368.97	5872.9	
369.17	7710.6	
369.38	3669.3	
369.58	3939.6	
369.79	4877.6	
369.99	6281.1	
370.2	5016.2	
370.4	4048.2	
370.61	5593.7	
370.82	6781.5	
371.02	3930.1	
371.23	3213.3	
371.43	4730.8	
371.64	6167.8	
371.84	3948.5	
372.05	5248.3	
372.25	7631.4	
372.46	5964.4	
372.66	3863.8	
372.87	3876.1	
373.07	5942.5	
373.28	7585.7	
373.48	4981.3	
373.69	4635.9	
373.9	5323.4	
374.1	5259.9	
374.31	4909.7	
374.51	4390.2	
374.72	6170.5	
374.92	4985.4	
375.13	5087.2	
375.33	4192.2	
375.54	5748	
375.74	5134.3	
375.95	4186	
376.15	5569.8	
376.36	5658.5	
376.56	5526.8	
376.77	4256.4	
376.97	4775.2	
377.18	6815	
377.38	5743.2	
377.59	5189.6	
377.79	3728.7	
378	5599.1	
378.2	6019	
378.41	3812	
378.61	3696.6	
378.82	5997.1	
379.02	5083.7	
379.23	3927.3	
379.43	5115.1	
379.64	6067.4	
379.84	5702.9	
380.05	3754.6	
380.25	3688.4	
380.46	5862.7	
380.66	5378.6	
380.87	5229.1	
381.07	5578.7	
381.28	6527.6	
381.48	5870.2	
381.69	3787.4	
381.89	3857.7	
382.1	4688.5	
382.3	6090.7	
382.51	5044.8	
382.71	5992.4	
382.91	5904.3	
383.12	6348	
383.32	4183.3	
383.53	4373.8	
383.73	5654.4	
383.94	5454.4	
384.14	4358.8	
384.35	3398.3	
384.55	5438	
384.76	5954.8	
384.96	4169	
385.17	4590.9	
385.37	5902.9	
385.58	5106.3	
385.78	4546.5	
385.98	3386	
386.19	5347.2	
386.39	5748	
386.6	3913.7	
386.8	4202.4	
387.01	5937.1	
387.21	5919.3	
387.42	4700.8	
387.62	5273.5	
387.83	5081.7	
388.03	5812.1	
388.23	4230.4	
388.44	5122	
388.64	4821.6	
388.85	4881	
389.05	4573.1	
389.26	5246.9	
389.46	6845.7	
389.67	6223.1	
389.87	4518.5	
390.07	4625.7	
390.28	5413.5	
390.48	4932.9	
390.69	3697.9	
390.89	4031.1	
391.1	5160.2	
391.3	6143.9	
391.5	5406.6	
391.71	6044.9	
391.91	5774.6	
392.12	6967.2	
392.32	5457.8	
392.53	4567.7	
392.73	5203.9	
392.93	5475.6	
393.14	4248.9	
393.34	5024.3	
393.55	5997.1	
393.75	5457.2	
393.95	4298.7	
394.16	4196.3	
394.36	5189.6	
394.57	5954.1	
394.77	3643.3	
394.98	4143.7	
395.18	5107.6	
395.38	5177.3	
395.59	5034.6	
395.79	3887	
396	5185.5	
396.2	5788.2	
396.4	4814.1	
396.61	4666.6	
396.81	5892.7	
397.02	5147.9	
397.22	5018.9	
397.42	4991.6	
397.63	5897.5	
397.83	4999.8	
398.04	3797.6	
398.24	4301.4	
398.44	5618.9	
398.65	4675.5	
398.85	3631.7	
399.05	3765.5	
399.26	4960.2	
399.46	6872.3	
399.67	4144.4	
399.87	3891.8	
400.07	5355.4	
400.28	5766.4	
400.48	3885.7	
400.69	4942.4	
400.89	6019	
401.09	6475.7	
401.3	3752.6	
401.5	4969.1	
401.7	6643.6	
401.91	6910.5	
402.11	4106.9	
402.32	4445.5	
402.52	5958.9	
402.72	5978.7	
402.93	4579.9	
403.13	3396.9	
403.33	6772.6	
403.54	5474.9	
403.74	4323.9	
403.94	5283.8	
404.15	5530.9	
404.35	6813.6	
404.56	4114.4	
404.76	6068.1	
404.96	5986.2	
405.17	5756.8	
405.37	5527.5	
405.57	4595	
405.78	6011.5	
405.98	5413.5	
406.18	4135.5	
406.39	5028.4	
406.59	5963.7	
406.79	5599.1	
407	3893.2	
407.2	4129.4	
407.4	5995.1	
407.61	6206.7	
407.81	3930.7	
408.01	6014.2	
408.22	4842.1	
408.42	7051.8	
408.62	5068.7	
408.83	4431.8	
409.03	5418.2	
409.23	5211.4	
409.44	4491.2	
409.64	4827.1	
409.84	6297.5	
410.05	6294.1	
410.25	4533.5	
410.45	4280.9	
410.66	5581.4	
410.86	8290.9	
411.06	4730.8	
411.27	4554	
411.47	7951.6	
411.67	5705	
411.88	4844.8	
412.08	5026.4	
412.28	6449.7	
412.49	6930.3	
412.69	4391.5	
412.89	4518.5	
413.09	6730.3	
413.3	6553.5	
413.5	4558.8	
413.7	4117.1	
413.91	5760.3	
414.11	6614.9	
414.31	4356	
414.52	4799.8	
414.72	6376	
414.92	6210.1	
415.12	4430.4	
415.33	4881.7	
415.53	6625.9	
415.73	6803.4	
415.94	5289.9	
416.14	4674.8	
416.34	5436.7	
416.55	5236.7	
416.75	6001.9	
416.95	5416.2	
417.15	6487.3	
417.36	7400.7	
417.56	6086.6	
417.76	5159.5	
417.97	6919.4	
418.17	6532.3	
418.37	4625.7	
418.57	4756.1	
418.78	6317.3	
418.98	5989.6	
419.18	5681.7	
419.38	5642.8	
419.59	6040.8	
419.79	5638.7	
419.99	4579.3	
420.2	5033.9	
420.4	6592.4	
420.6	6845	
420.8	4559.5	
421.01	4348.5	
421.21	6307.1	
421.41	6589	
421.61	4968.4	
421.82	4632.5	
422.02	5848.3	
422.22	6892.8	
422.42	5472.9	
422.63	5150	
422.83	6053.8	
423.03	7266.9	
423.23	5245.5	
423.44	4017.4	
423.64	6083.8	
423.84	5971.2	
424.04	4554	
424.25	4190.8	
424.45	7191.8	
424.65	7047.7	
424.85	4027.7	
425.06	4626.4	
425.26	7074.4	
425.46	5965.1	
425.66	5174.5	
425.87	4818.2	
426.07	6907.1	
426.27	6695.5	
426.47	5027.8	
426.67	4304.1	
426.88	7262.1	
427.08	6580.8	
427.28	5195.7	
427.48	4248.9	
427.69	5487.9	
427.89	6131.6	
428.09	5228.5	
428.29	4356.7	
428.5	6955.6	
428.7	6348.7	
428.9	4169	
429.1	4838	
429.3	6251.8	
429.51	6653.2	
429.71	4550.6	
429.91	5358.2	
430.11	6543.3	
430.31	6758.3	
430.52	4878.9	
430.72	5129.5	
430.92	7208.8	
431.12	6643.6	
431.32	4509.6	
431.53	4937	
431.73	5398.4	
431.93	7274.4	
432.13	4357.4	
432.33	4140.3	
432.54	5963	
432.74	6372.6	
432.94	4112.3	
433.14	5256.5	
433.34	6517.3	
433.55	5862	
433.75	5199.1	
433.95	7058.7	
434.15	6238.8	
434.35	5902.2	
434.56	4343.1	
434.76	3760.1	
434.96	6180.1	
435.16	6508.4	
435.36	4167.6	
435.56	5356.8	
435.77	5816.9	
435.97	5981.4	
436.17	6103.6	
436.37	5296	
436.57	5829.2	
436.78	5638.7	
436.98	7259.4	
437.18	5895.4	
437.38	6447	
437.58	5964.4	
437.78	6128.9	
437.99	4567.7	
438.19	6569.2	
438.39	7444.4	
438.59	4549.2	
438.79	4053.6	
438.99	7324.9	
439.2	5948	
439.4	4268	
439.6	4117.8	
439.8	6361.7	
440	7527	
440.2	5266.7	
440.4	5339.1	
440.61	6668.9	
440.81	7281.9	
441.01	4207.9	
441.21	5253.7	
441.41	7075	
441.61	6720.8	
441.81	5575.3	
442.02	6595.1	
442.22	7678.5	
442.42	6806.8	
442.62	4303.5	
442.82	4398.4	
443.02	7055.9	
443.22	6092	
443.43	4766.3	
443.63	4317.8	
443.83	5866.7	
444.03	5975.3	
444.23	5661.3	
444.43	5200.5	
444.63	6205.3	
444.83	7598	
445.04	4373.8	
445.24	5808	
445.44	6698.2	
445.64	6840.9	
445.84	5342.5	
446.04	5307	
446.24	6022.4	
446.44	7146.7	
446.65	4481.6	
446.85	4807.9	
447.05	6475	
447.25	7008.8	
447.45	5020.9	
447.65	4249.5	
447.85	6360.3	
448.05	5978.7	
448.25	5498.1	
448.46	5199.1	
448.66	6421.1	
448.86	6105	
449.06	4058.4	
449.26	5393	
449.46	6779.5	
449.66	5710.4	
449.86	4827.7	
450.06	4828.4	
450.26	5965.7	
450.47	6605.4	
450.67	5186.8	
450.87	5588.2	
451.07	6630.6	
451.27	6430.6	
451.47	4358.8	
451.67	5003.2	
451.87	5947.3	
452.07	7326.9	
452.27	4605.9	
452.47	4590.2	
452.67	6406.7	
452.88	6974	
453.08	3914.4	
453.28	6085.2	
453.48	7629.4	
453.68	6328.2	
453.88	4526.7	
454.08	4775.2	
454.28	6683.2	
454.48	6305.7	
454.68	5316.5	
454.88	5935.7	
455.08	6822.5	
455.28	6490	
455.48	4379.2	
455.68	5008	
455.89	7232.1	
456.09	6891.4	
456.29	4693.3	
456.49	4728.1	
456.69	7053.9	
456.89	6352.8	
457.09	5261.9	
457.29	5546.6	
457.49	6566.5	
457.69	6782.2	
457.89	4990.9	
458.09	4431.1	
458.29	6335.7	
458.49	7115.3	
458.69	5386.8	
458.89	4766.3	
459.09	7222.5	
459.29	7421.8	
459.49	4911	
459.69	5807.4	
459.9	6844.3	
460.1	6269.5	
460.3	4833.2	
460.5	4636.6	
460.7	6750.1	
460.9	6502.3	
461.1	4154	
461.3	5588.9	
461.5	7453.2	
461.7	7025.9	
461.9	4601.1	
462.1	5188.2	
462.3	6406	
462.5	7165.8	
462.7	4574.5	
462.9	4670.7	
463.1	8222.6	
463.3	7715.4	
463.5	4891.2	
463.7	5799.2	
463.9	6537.8	
464.1	7017.7	
464.3	4911	
464.5	5313.1	
464.7	7262.1	
464.9	6784.9	
465.1	6672.3	
465.3	5550	
465.5	7528.3	
465.7	7512.6	
465.9	5822.4	
466.1	5683.1	
466.3	7253.2	
466.5	7150.1	
466.7	6541.9	
466.9	5335.6	
467.1	6978.1	
467.3	8003.5	
467.5	6384.9	
467.7	5182	
467.9	8269.7	
468.1	9158.5	
468.3	6115.9	
468.5	6597.9	
468.7	6933.1	
468.9	6978.8	
469.1	5504.9	
469.3	6249.7	
469.5	9075.2	
469.7	6434.7	
469.9	6066.1	
470.1	5238	
470.3	6914.6	
470.5	7021.8	
470.7	6531.7	
470.9	5345.2	
471.1	6673.6	
471.3	7267.6	
471.5	5128.8	
471.69	7210.2	
471.89	6591	
472.09	6163	
472.29	6068.1	
472.49	6451.1	
472.69	6354.2	
472.89	7349.5	
473.09	5019.6	
473.29	5327.4	
473.49	6533.7	
473.69	6806.8	
473.89	6316.6	
474.09	5438	
474.29	8075.8	
474.49	7765.9	
474.69	6341.2	
474.89	5600.5	
475.09	6759.7	
475.29	6710.5	
