Wavelength	Intensities	
225.33	4449.6	
225.54	2480.8	
225.75	2751.8	
225.97	4250.2	
226.18	4426.3	
226.39	2904	
226.6	2740.9	
226.82	4341.7	
227.03	4191.5	
227.24	3013.9	
227.45	2600.9	
227.67	4752.7	
227.88	4984.1	
228.09	3300	
228.3	3272	
228.52	4671.4	
228.73	4483	
228.94	2781.8	
229.15	2549.7	
229.36	4487.8	
229.58	4480.3	
229.79	2835.1	
230	3267.9	
230.21	5212.8	
230.43	4467.3	
230.64	2972.3	
230.85	3037.1	
231.06	4829.8	
231.28	4726	
231.49	2504.7	
231.7	2942.9	
231.91	4731.5	
232.12	4483	
232.34	2678.7	
232.55	2911.5	
232.76	4825.7	
232.97	4567	
233.18	2704.7	
233.4	2988	
233.61	4556	
233.82	4339.6	
234.03	2827.6	
234.25	2798.2	
234.46	5769.1	
234.67	4545.1	
234.88	3031	
235.09	2757.2	
235.31	4640	
235.52	4402.5	
235.73	2949.8	
235.94	2566.1	
236.15	4343.1	
236.37	5174.5	
236.58	2682.2	
236.79	2895.1	
237	4711	
237.21	4145.8	
237.43	3117.7	
237.64	2509.4	
237.85	6969.9	
238.06	4222.2	
238.27	3099.9	
238.48	2635.7	
238.7	4737	
238.91	4461.2	
239.12	2878.8	
239.33	2985.3	
239.54	4251.6	
239.76	4453.6	
239.97	2854.9	
240.18	2909.5	
240.39	5119.2	
240.6	4569.7	
240.82	3040.6	
241.03	2577.7	
241.24	4484.4	
241.45	5001.8	
241.66	2698.5	
241.87	3115	
242.09	4984.1	
242.3	5137.7	
242.51	3078.8	
242.72	2907.4	
242.93	4692.6	
243.14	4478.2	
243.36	3266.5	
243.57	3476.1	
243.78	5031.9	
243.99	4655	
244.2	2867.2	
244.41	2623.4	
244.63	4152.6	
244.84	4630.5	
245.05	3097.9	
245.26	2858.3	
245.47	4704.9	
245.68	4799.1	
245.9	3599.6	
246.11	3035.1	
246.32	4253.6	
246.53	4649.6	
246.74	4421.6	
246.95	2513.5	
247.16	4265.9	
247.38	4513.7	
247.59	2510.1	
247.8	2952.5	
248.01	4216.8	
248.22	4481	
248.43	2711.5	
248.64	2850.1	
248.86	4136.9	
249.07	4273.4	
249.28	2671.9	
249.49	2983.9	
249.7	4859.1	
249.91	4882.4	
250.12	2544.9	
250.34	2540.8	
250.55	4571.7	
250.76	4498.7	
250.97	3014.6	
251.18	2971.6	
251.39	4872.8	
251.6	4552.6	
251.81	3053.5	
252.03	3028.3	
252.24	4320.5	
252.45	4747.2	
252.66	2575.7	
252.87	3136.8	
253.08	4498	
253.29	5580	
253.5	2638.5	
253.72	3387.3	
253.93	4457.1	
254.14	5067.4	
254.35	2802.3	
254.56	2820.1	
254.77	4569.7	
254.98	4223.6	
255.19	2811.9	
255.41	3388.7	
255.62	4661.2	
255.83	4807.3	
256.04	3157.3	
256.25	2956.6	
256.46	5229.8	
256.67	4296	
256.88	2942.2	
257.09	3255.6	
257.31	4184	
257.52	4212.7	
257.73	3583.9	
257.94	2751.8	
258.15	4403.8	
258.36	4470	
258.57	3353.9	
258.78	2338.8	
258.99	4768.4	
259.2	4382.7	
259.41	2762.7	
259.63	2862.4	
259.84	4977.2	
260.05	5187.5	
260.26	3512.9	
260.47	2743.6	
260.68	4840	
260.89	4369	
261.1	3278.1	
261.31	2671.2	
261.52	4958.1	
261.73	5101.5	
261.95	3502.7	
262.16	3046	
262.37	4843.4	
262.58	4937.7	
262.79	3435.8	
263	2802.3	
263.21	4528.7	
263.42	4302.8	
263.63	3043.3	
263.84	2828.9	
264.05	4811.4	
264.26	5016.2	
264.47	3339.6	
264.69	3037.1	
264.9	4996.4	
265.11	4558.8	
265.32	2681.5	
265.53	2772.3	
265.74	4580.6	
265.95	4042	
266.16	2923.8	
266.37	3153.2	
266.58	4577.2	
266.79	4299.4	
267	2796.2	
267.21	2607.1	
267.42	4159.4	
267.63	4502.8	
267.84	2841.9	
268.06	2576.3	
268.27	4802.5	
268.48	4920.6	
268.69	2818	
268.9	3246.7	
269.11	4896	
269.32	4130.8	
269.53	2884.9	
269.74	2732.7	
269.95	4672.8	
270.16	4150.6	
270.37	2959.3	
270.58	3282.2	
270.79	4404.5	
271	4814.8	
271.21	3051.5	
271.42	2951.8	
271.63	4620.2	
271.84	4113	
272.05	2418	
272.26	2627.5	
272.47	4538.3	
272.68	4582	
272.89	2859.6	
273.11	3130	
273.32	4300.1	
273.53	5004.6	
273.74	3040.6	
273.95	3022.8	
274.16	4747.2	
274.37	4443.4	
274.58	3234.4	
274.79	2574.3	
275	4624.3	
275.21	4895.3	
275.42	3680.2	
275.63	3168.2	
275.84	4672.8	
276.05	5584.8	
276.26	3044	
276.47	2873.3	
276.68	4436.6	
276.89	5171.1	
277.1	3220.1	
277.31	2573.6	
277.52	4571.7	
277.73	4906.9	
277.94	2542.9	
278.15	2797.5	
278.36	4589.5	
278.57	4259.1	
278.78	2736.8	
278.99	3076	
279.2	4312.3	
279.41	4265.2	
279.62	3537.5	
279.83	2645.3	
280.04	5254.4	
280.25	4255.7	
280.46	3514.3	
280.67	2883.5	
280.88	4279.6	
281.09	4867.3	
281.3	3054.2	
281.51	3662.5	
281.72	4319.2	
281.93	4795	
282.14	2742.9	
282.35	2985.3	
282.56	4812	
282.77	4724.7	
282.98	2780.5	
283.19	3272.7	
283.4	5633.3	
283.61	4422.9	
283.82	2650.1	
284.03	3456.3	
284.24	4682.3	
284.45	4857.1	
284.66	3463.8	
284.87	3313.6	
285.08	4927.4	
285.29	4922.6	
285.5	2601.6	
285.71	2847.4	
285.92	4846.9	
286.12	5276.9	
286.33	3482.2	
286.54	2843.3	
286.75	4752	
286.96	4386.7	
287.17	2694.4	
287.38	3315.7	
287.59	4341	
287.8	4331.5	
288.01	2899.2	
288.22	3192.1	
288.43	4689.2	
288.64	4108.9	
288.85	3257	
289.06	3174.4	
289.27	4773.8	
289.48	5014.1	
289.69	3491.8	
289.9	3211.9	
290.11	4982	
290.32	4339.6	
290.53	3345.7	
290.74	3084.2	
290.94	4793.6	
291.15	4758.1	
291.36	2798.2	
291.57	3118.4	
291.78	4374.5	
291.99	4105.5	
292.2	2668.5	
292.41	3122.5	
292.62	4855.1	
292.83	4698.7	
293.04	3692.5	
293.25	2726.5	
293.46	4391.5	
293.67	4828.4	
293.88	2693.8	
294.09	2657.6	
294.29	4218.8	
294.5	4558.8	
294.71	2927.9	
294.92	2791.4	
295.13	4385.4	
295.34	5196.4	
295.55	2553.1	
295.76	2524.5	
295.97	4756.1	
296.18	5161.6	
296.39	2668.5	
296.6	2772.9	
296.81	4500.1	
297.01	4782	
297.22	2883.5	
297.43	2835.8	
297.64	4358.1	
297.85	4218.1	
298.06	2370.9	
298.27	2477.4	
298.48	4393.6	
298.69	4270	
298.9	2926.5	
299.11	2718.3	
299.31	4239.3	
299.52	4229.7	
299.73	3110.9	
299.94	3117	
300.15	4486.4	
300.36	4343.7	
300.57	3082.2	
300.78	3001.6	
300.99	4378.6	
301.2	4530.8	
301.4	2751.8	
301.61	2904.7	
301.82	4677.6	
302.03	4718.5	
302.24	3278.8	
302.45	2615.3	
302.66	4602.5	
302.87	4892.6	
303.08	2710.8	
303.29	3596.9	
303.49	4374.5	
303.7	4463.2	
303.91	2513.5	
304.12	3418.7	
304.33	4166.9	
304.54	4562.2	
304.75	2794.8	
304.96	2671.9	
305.16	4690.5	
305.37	5079.6	
305.58	2504.7	
305.79	2527.2	
306	4661.9	
306.21	4113.7	
306.42	2808.4	
306.63	3924.6	
306.83	4361.5	
307.04	4713.7	
307.25	2999.6	
307.46	2944.3	
307.67	4056.3	
307.88	4670.7	
308.09	2766.8	
308.29	2827.6	
308.5	4536.9	
308.71	4816.8	
308.92	2921.1	
309.13	2660.3	
309.34	4470.7	
309.55	4365.6	
309.75	3424.9	
309.96	3037.1	
310.17	4706.9	
310.38	4285	
310.59	3162.1	
310.8	2611.2	
311.01	4763.6	
311.21	4430.4	
311.42	2674	
311.63	2714.2	
311.84	4373.8	
312.05	4521.9	
312.26	3017.3	
312.46	3226.9	
312.67	4321.9	
312.88	4130.8	
313.09	2653.5	
313.3	2638.5	
313.51	4931.5	
313.71	5194.3	
313.92	2698.5	
314.13	2809.1	
314.34	4619.5	
314.55	4461.2	
314.76	3295.2	
314.96	2919.7	
315.17	4654.4	
315.38	4659.1	
315.59	2714.9	
315.8	2580.4	
316.01	4911	
316.21	5032.5	
316.42	2655.5	
316.63	2923.8	
316.84	4365.6	
317.05	4833.2	
317.26	3101.3	
317.46	2836.4	
317.67	4455.7	
317.88	4741	
318.09	3297.9	
318.3	2516.3	
318.5	4362.2	
318.71	4597.7	
318.92	4017.4	
319.13	3173.7	
319.34	4819.6	
319.54	4904.2	
319.75	2561.3	
319.96	2467.8	
320.17	4676.2	
320.38	4814.8	
320.58	2540.2	
320.79	2880.8	
321	4843.4	
321.21	4905.6	
321.42	2953.2	
321.62	2472.6	
321.83	4272.7	
322.04	4470	
322.25	2831.7	
322.46	2702	
322.66	4560.1	
322.87	4725.3	
323.08	3173.7	
323.29	2624.8	
323.5	5122	
323.7	4197	
323.91	3482.2	
324.12	3216.7	
324.33	4603.2	
324.53	4658.4	
324.74	3011.9	
324.95	3172.3	
325.16	4153.3	
325.37	4369	
325.57	2664.4	
325.78	2727.2	
325.99	4610	
326.2	4139.6	
326.4	3594.2	
326.61	2490.3	
326.82	4447.5	
327.03	4532.2	
327.24	3654.3	
327.44	3393.5	
327.65	4699.4	
327.86	3874.1	
328.07	3032.4	
328.27	2639.1	
328.48	4955.4	
328.69	4138.3	
328.9	3633.8	
329.1	2790.7	
329.31	4414.1	
329.52	4874.8	
329.73	2726.5	
329.93	2920.4	
330.14	4544.4	
330.35	4590.2	
330.56	4097.3	
330.76	3209.8	
330.97	4343.7	
331.18	4493.2	
331.39	2940.2	
331.59	2420	
331.8	4824.3	
332.01	4906.9	
332.22	2779.1	
332.42	3031.7	
332.63	4568.3	
332.84	4245.4	
333.05	2990.7	
333.25	2669.2	
333.46	4261.8	
333.67	4440.7	
333.88	2834.4	
334.08	3031	
334.29	5612.8	
334.5	4877.6	
334.7	2648	
334.91	3608.5	
335.12	4178.5	
335.33	4649.6	
335.53	2908.8	
335.74	4094.6	
335.95	4438.6	
336.16	4159.4	
336.36	2865.8	
336.57	3306.8	
336.78	4192.9	
336.98	4820.2	
337.19	3494.5	
337.4	2880.8	
337.61	5275.6	
337.81	4151.9	
338.02	2765.4	
338.23	3327.3	
338.43	4925.4	
338.64	4272.7	
338.85	2658.9	
339.05	3409.2	
339.26	5094.7	
339.47	4095.9	
339.68	2702.6	
339.88	3714.3	
340.09	4743.8	
340.3	4793.6	
340.5	3050.1	
340.71	2415.9	
340.92	4209.9	
341.13	4915.1	
341.33	2557.9	
341.54	3095.8	
341.75	4616.8	
341.95	4348.5	
342.16	2966.8	
342.37	3181.2	
342.57	4174.4	
342.78	4430.4	
342.99	3242.6	
343.19	2501.9	
343.4	4743.1	
343.61	4660.5	
343.81	2867.8	
344.02	2613.9	
344.23	4709.6	
344.43	4932.9	
344.64	3239.2	
344.85	3181.2	
345.06	4634.6	
345.26	4834.6	
345.47	3063.1	
345.68	3480.2	
345.88	4106.2	
346.09	4766.3	
346.3	3115	
346.5	2467.1	
346.71	4440	
346.92	4337.6	
347.12	2567.5	
347.33	3001.6	
347.54	4786.1	
347.74	5039.4	
347.95	2996.2	
348.16	2421.4	
348.36	4354.7	
348.57	4244.1	
348.78	3137.5	
348.98	3214.6	
349.19	4460.5	
349.39	4055	
349.6	2511.5	
349.81	2743.6	
350.01	4697.4	
350.22	4244.1	
350.43	3000.3	
350.63	3394.8	
350.84	4504.2	
351.05	4244.1	
351.25	2737.5	
351.46	2540.8	
351.67	4842.8	
351.87	4262.5	
352.08	2858.3	
352.29	3174.4	
352.49	4756.1	
352.7	4540.3	
352.9	2603.7	
353.11	3130.7	
353.32	5180	
353.52	4380.6	
353.73	2676.7	
353.94	3245.3	
354.14	4620.9	
354.35	4416.8	
354.55	2720.4	
354.76	2927.2	
354.97	4609.3	
355.17	4403.1	
355.38	2635.7	
355.59	3301.3	
355.79	4218.8	
356	4356	
356.2	2949.1	
356.41	2653.5	
356.62	4138.9	
356.82	4377.9	
357.03	3106.8	
357.24	2838.5	
357.44	4219.5	
357.65	4282.3	
357.85	3570.3	
358.06	2973.7	
358.27	4066.6	
358.47	4184.7	
358.68	2534.7	
358.88	3106.8	
359.09	4633.2	
359.3	4851	
359.5	3541.6	
359.71	3153.9	
359.91	5035.3	
360.12	4576.5	
360.33	3115.6	
360.53	3373.7	
360.74	4248.9	
360.94	4270	
361.15	3213.9	
361.36	2718.3	
361.56	4793.6	
361.77	4452.3	
361.97	3519.1	
362.18	2867.8	
362.38	4802.5	
362.59	4132.8	
362.8	2690.3	
363	2587.3	
363.21	4098.7	
363.41	4444.1	
363.62	3039.2	
363.83	3613.3	
364.03	4633.2	
364.24	5016.8	
364.44	3756	
364.65	3715.7	
364.85	4403.1	
365.06	4175.1	
365.27	2818.7	
365.47	2867.8	
365.68	4937.7	
365.88	4401.8	
366.09	3013.2	
366.29	2778.4	
366.5	4478.9	
366.71	4752	
366.91	3630.4	
367.12	3180.5	
367.32	5188.9	
367.53	4716.5	
367.73	3171.6	
367.94	3823.6	
368.14	4737	
368.35	5119.2	
368.56	3157.3	
368.76	2689	
368.97	4819.6	
369.17	5702.9	
369.38	2829.6	
369.58	2990.7	
369.79	4074.1	
369.99	4999.8	
370.2	3650.8	
370.4	3060.3	
370.61	4483	
370.82	5341.8	
371.02	3006.4	
371.23	2582.5	
371.43	4102.1	
371.64	4974.5	
371.84	3046.7	
372.05	3717.7	
372.25	5707	
372.46	4647.5	
372.66	2976.4	
372.87	2981.8	
373.07	4732.2	
373.28	5789.6	
373.48	3646.1	
373.69	3436.5	
373.9	4433.9	
374.1	4436.6	
374.31	3622.9	
374.51	3272	
374.72	4904.9	
374.92	4237.2	
375.13	3696.6	
375.33	3135.4	
375.54	4642.7	
375.74	4295.3	
375.95	3260.4	
376.15	4042	
376.36	4732.2	
376.56	4590.2	
376.77	3264.5	
376.97	3518.4	
377.18	5384.1	
377.38	4717.2	
377.59	3667.9	
377.79	2958.6	
378	4608.6	
378.2	4795.7	
378.41	2964.8	
378.61	2922.5	
378.82	4981.3	
379.02	4374.5	
379.23	3089	
379.43	3741.6	
379.64	5115.8	
379.84	4712.4	
380.05	3026.9	
380.25	2964.8	
380.46	4785.4	
380.66	4528.1	
380.87	3833.1	
381.07	4002.4	
381.28	5213.4	
381.48	4755.4	
381.69	3003	
381.89	3031	
382.1	4119.1	
382.3	4826.4	
382.51	3657.7	
382.71	4244.8	
382.91	4730.1	
383.12	5035.3	
383.32	3247.4	
383.53	3330.7	
383.73	4659.8	
383.94	4576.5	
384.14	3320.4	
384.35	2772.3	
384.55	4480.3	
384.76	4768.4	
384.96	3248.1	
385.17	3426.3	
385.37	4827.7	
385.58	4306.9	
385.78	3449.5	
385.98	2756.6	
386.19	4484.4	
386.39	4776.5	
386.6	3087	
386.8	3194.1	
387.01	4766.3	
387.21	4804.5	
387.42	3452.2	
387.62	3788.1	
387.83	4385.4	
388.03	4590.2	
388.23	3316.3	
388.44	3772.4	
388.64	4133.5	
388.85	4246.1	
389.05	3437.9	
389.26	3809.9	
389.46	5547.3	
389.67	5109.7	
389.87	3457.7	
390.07	3526.6	
390.28	4522.6	
390.48	4282.3	
390.69	3002.3	
390.89	3203	
391.1	4452.3	
391.3	5011.4	
391.5	3919.8	
391.71	4252.9	
391.91	4894	
392.12	5339.1	
392.32	3990.8	
392.53	3482.2	
392.73	4495.3	
392.93	4590.2	
393.14	3309.5	
393.34	3762.8	
393.55	4863.2	
393.75	4527.4	
393.95	3319.1	
394.16	3236.5	
394.36	4496.7	
394.57	4882.4	
394.77	2986.6	
394.98	3196.2	
395.18	4423.6	
395.38	4541	
395.59	3809.2	
395.79	3118.4	
396	4526	
396.2	4818.9	
396.4	3652.9	
396.61	3650.8	
396.81	4930.8	
397.02	4435.9	
397.22	3825.6	
397.42	3849.5	
397.63	4951.3	
397.83	4424.3	
398.04	3106.1	
398.24	3420.1	
398.44	4774.5	
398.65	4104.8	
398.85	2981.2	
399.05	3074.7	
399.26	4445.5	
399.46	5487.2	
399.67	3305.4	
399.87	3165.5	
400.07	4650.9	
400.28	4851	
400.48	3217.4	
400.69	3898.6	
400.89	4955.4	
401.09	5312.4	
401.3	3120.4	
401.5	3806.5	
401.7	5461.9	
401.91	5581.4	
402.11	3452.9	
402.32	3513.6	
402.52	5120.6	
402.72	5000.5	
402.93	3684.3	
403.13	2897.9	
403.33	5594.4	
403.54	4665.3	
403.74	3485	
403.94	4003.8	
404.15	4762.9	
404.35	5470.8	
404.56	3321.8	
404.76	4390.2	
404.96	5042.1	
405.17	4853	
405.37	4029	
405.57	3599.6	
405.78	5071.5	
405.98	4679.6	
406.18	3349.8	
406.39	3846.8	
406.59	5084.4	
406.79	4711.7	
407	3188	
407.2	3233.1	
407.4	5329.5	
407.61	5160.2	
407.81	3293.1	
408.01	4104.1	
408.22	4270	
408.42	5567.7	
408.62	3889.8	
408.83	3639.2	
409.03	4767	
409.23	4711.7	
409.44	3633.8	
409.64	3856.3	
409.84	5447.6	
410.05	5351.3	
410.25	3838.6	
410.45	3640.6	
410.66	5036	
410.86	6627.9	
411.06	3966.9	
411.27	3834.5	
411.47	6426.5	
411.67	5163.6	
411.88	4002.4	
412.08	4077.5	
412.28	5593.7	
412.49	5909.8	
412.69	3906.2	
412.89	3908.2	
413.09	5798.5	
413.3	5772.5	
413.5	4012.7	
413.7	3679.5	
413.91	5287.2	
414.11	5727.5	
414.31	3792.8	
414.52	4027.7	
414.72	5590.3	
414.92	5507	
415.12	3845.4	
415.33	4144.4	
415.53	5727.5	
415.73	5829.9	
415.94	4416.1	
416.14	3975.8	
416.34	5201.8	
416.55	4988.2	
416.75	4788.8	
416.95	4446.8	
417.15	5855.8	
417.36	6216.3	
417.56	4970.4	
417.76	4255.7	
417.97	5943.9	
418.17	5807.4	
418.37	4116.4	
418.57	4149.2	
418.78	5780.1	
418.98	5470.8	
419.18	4655.7	
419.38	4647.5	
419.59	5544.5	
419.79	5215.5	
419.99	3979.9	
420.2	4237.9	
420.4	5849	
420.6	5848.3	
420.8	3995.6	
421.01	3912.3	
421.21	5763	
421.41	5709.1	
421.61	4194.2	
421.82	4050.9	
422.02	5552	
422.22	6042.2	
422.42	4573.8	
422.63	4367	
422.83	5445.5	
423.03	6298.9	
423.23	4369	
423.44	3698.6	
423.64	5477	
423.84	5225.1	
424.04	4096.6	
424.25	3786.7	
424.45	6081.1	
424.65	5987.6	
424.85	3685	
425.06	4020.2	
425.26	6253.1	
425.46	5443.5	
425.66	4345.1	
425.87	4171.7	
426.07	5919.3	
426.27	5878.4	
426.47	4212.7	
426.67	3803.8	
426.88	6146.6	
427.08	5731.6	
427.28	4398.4	
427.48	3811.3	
427.69	5170.4	
427.89	5500.8	
428.09	4280.9	
428.29	3750.5	
428.5	5872.9	
428.7	5739.1	
428.9	3741	
429.1	4067.3	
429.3	5675.6	
429.51	5819	
429.71	3945.1	
429.91	4497.3	
430.11	5885.9	
430.31	6198.5	
430.52	4179.9	
430.72	4296.6	
430.92	6152.8	
431.12	5774.6	
431.32	3926	
431.53	4239.3	
431.73	5239.4	
431.93	6186.9	
432.13	3889.8	
432.33	3834.5	
432.54	5583.4	
432.74	5634	
432.94	3747.1	
433.14	4405.2	
433.34	5920.7	
433.55	5627.1	
433.75	4475.5	
433.95	5506.3	
434.15	5799.8	
434.35	5522	
434.56	3988.8	
434.76	3668.6	
434.96	5726.8	
435.16	5858.6	
435.36	3878.9	
435.56	4633.2	
435.77	5499.5	
435.97	5631.9	
436.17	4999.8	
436.37	4493.9	
436.57	5472.9	
436.78	5405.3	
436.98	5685.2	
437.18	4975.9	
437.38	5856.5	
437.58	5516.5	
437.78	4995.7	
437.99	4184	
438.19	5965.7	
438.39	6518	
438.59	4220.2	
438.79	3777.1	
438.99	6363.7	
439.2	5582.8	
439.4	3890.5	
439.6	3814.7	
439.8	5700.9	
440	6451.1	
440.2	4564.2	
440.4	4506.2	
440.61	6139.1	
440.81	6348.7	
441.01	4115.7	
441.21	4599.7	
441.41	6485.2	
441.61	6003.3	
441.81	4833.2	
442.02	5412.1	
442.22	6600.6	
442.42	6213.5	
442.62	4089.8	
442.82	4255.7	
443.02	6483.2	
443.22	5897.5	
443.43	4436.6	
443.63	4174.4	
443.83	5713.8	
444.03	5745.9	
444.23	4893.3	
444.43	4604.5	
444.63	6005.3	
444.83	6765.1	
445.04	4268	
445.24	4975.9	
445.44	6251.8	
445.64	6211.5	
445.84	4721.3	
446.04	4778.6	
446.24	5726.8	
446.44	6425.8	
446.65	4193.6	
446.85	4448.9	
447.05	5814.9	
447.25	6410.8	
447.45	4579.9	
447.65	4112.3	
447.85	6070.9	
448.05	5720.7	
448.25	4749.2	
448.46	4642.1	
448.66	6037.4	
448.86	5717.2	
449.06	4115.7	
449.26	4790.9	
449.46	6283.2	
449.66	5623	
449.86	4559.5	
450.06	4473.4	
450.26	5784.1	
450.47	6158.2	
450.67	4638	
450.87	4782	
451.07	6306.4	
451.27	5965.1	
451.47	4235.2	
451.67	4811.4	
451.87	5878.4	
452.07	6652.5	
452.27	4352.6	
452.47	4338.3	
452.67	6081.8	
452.88	6285.2	
453.08	3924.6	
453.28	5216.2	
453.48	6868.9	
453.68	5953.4	
453.88	4298	
454.08	4442.7	
454.28	6324.8	
454.48	6057.9	
454.68	4728.8	
454.88	5087.2	
455.08	6455.9	
455.28	6236.1	
455.48	4254.3	
455.68	4679.6	
455.89	6700.3	
456.09	6421.1	
456.29	4529.4	
456.49	4528.7	
456.69	6602	
456.89	5964.4	
457.09	4823.6	
457.29	5126.7	
457.49	6387.6	
457.69	6417.7	
457.89	4769	
458.09	4349.2	
458.29	6311.2	
458.49	6824.5	
458.69	5066	
458.89	4644.8	
459.09	6933.7	
459.29	6909.8	
459.49	4747.9	
459.69	5287.9	
459.9	6617.7	
460.1	6257.2	
460.3	4709	
460.5	4483	
460.7	6623.8	
460.9	6226.5	
461.1	4356.7	
461.3	5152	
461.5	6974	
461.7	6707.1	
461.9	4688.5	
462.1	4943.8	
462.3	6500.3	
462.5	6784.9	
462.7	4784.1	
462.9	4748.6	
463.1	7462.8	
463.3	7299	
463.5	4939.7	
463.7	5629.2	
463.9	6696.2	
464.1	6878.4	
464.3	4977.2	
464.5	5221.6	
464.7	7032	
464.9	6780.8	
465.1	6025.1	
465.3	5445.5	
465.5	7238.2	
465.7	7264.8	
465.9	5620.3	
466.1	5405.3	
466.3	7111.9	
466.5	7066.2	
466.7	6065.4	
466.9	5377.3	
467.1	7181.5	
467.3	7669	
467.5	6040.1	
467.7	5386.2	
467.9	7813	
468.1	8221.9	
468.3	5848.3	
468.5	6064	
468.7	7088	
468.9	6932.4	
469.1	5629.2	
469.3	6032	
469.5	8324.3	
469.7	6827.9	
469.9	5856.5	
470.1	5416.9	
470.3	7125.6	
470.5	7137.9	
470.7	6208.1	
470.9	5571.8	
471.1	6984.3	
471.3	7264.8	
471.5	5355.4	
471.69	6519.4	
471.89	6935.1	
472.09	6533.7	
472.29	5838.1	
472.49	6034	
472.69	6701.6	
472.89	7144.7	
473.09	5327.4	
473.29	5410.1	
473.49	6830.7	
473.69	6874.3	
473.89	6028.5	
474.09	5511.8	
474.29	7675.8	
474.49	7453.9	
474.69	5914.5	
474.89	5524.7	
