Wavelength	Intensities	
249.49	3998.3	
249.7	5943.2	
249.91	6107.7	
250.12	3221.5	
250.34	3265.1	
250.55	5517.2	
250.76	5340.4	
250.97	4046.8	
251.18	4005.1	
251.39	6155.5	
251.6	5606	
251.81	4142.4	
252.03	4065.9	
252.24	5098.8	
252.45	5960.3	
252.66	3412.6	
252.87	4319.2	
253.08	5406	
253.29	7049.1	
253.5	3434.4	
253.72	4776.5	
253.93	5270.8	
254.14	6464.8	
254.35	3651.5	
254.56	3774.4	
254.77	5694	
254.98	5013.4	
255.19	3601	
255.41	4752.7	
255.62	5511.8	
255.83	6047	
256.04	4171	
256.25	4122.6	
256.46	6744.6	
256.67	5087.2	
256.88	4024.9	
257.09	4459.1	
257.31	5066	
257.52	5054.4	
257.73	5035.3	
257.94	3676.1	
258.15	5269.4	
258.36	5417.6	
258.57	4658.4	
258.78	2940.9	
258.99	5885.9	
259.2	5272.8	
259.41	3721.8	
259.63	3773	
259.84	6295.5	
260.05	6697.5	
260.26	4876.9	
260.47	3552.5	
260.68	5972.6	
260.89	5308.3	
261.1	4486.4	
261.31	3545.7	
261.52	6000.5	
261.73	6352.8	
261.95	4763.6	
262.16	4212	
262.37	6133.7	
262.58	6206	
262.79	4742.4	
263	3786	
263.21	5413.5	
263.42	4917.2	
263.63	3785.3	
263.84	3706.8	
264.05	5964.4	
264.26	6270.9	
264.47	4715.1	
264.69	4220.2	
264.9	6170.5	
265.11	5604.6	
265.32	3591.5	
265.53	3700	
265.74	5541.8	
265.95	4833.9	
266.16	3934.8	
266.37	4388.8	
266.58	5554.1	
266.79	5248.3	
267	3648.1	
267.21	3377.1	
267.42	4965	
267.63	5436	
267.84	3881.6	
268.06	3269.2	
268.27	5849	
268.48	6177.4	
268.69	3761.4	
268.9	4477.5	
269.11	6144.6	
269.32	4919.2	
269.53	3923.2	
269.74	3627	
269.95	5700.2	
270.16	4756.1	
270.37	3894.6	
270.58	4478.2	
270.79	5213.4	
271	5940.5	
271.21	4166.3	
271.42	3923.2	
271.63	5608.7	
271.84	5042.8	
272.05	3119.7	
272.26	3511.6	
272.47	5452.4	
272.68	5596.4	
272.89	3694.5	
273.11	4327.4	
273.32	5238.7	
273.53	6452.5	
273.74	4242.7	
273.95	4031.8	
274.16	6077	
274.37	5484.5	
274.58	4242.7	
274.79	3425.6	
275	5547.9	
275.21	6169.2	
275.42	5092.6	
275.63	4392.2	
275.84	5653.1	
276.05	7156.3	
276.26	4096.6	
276.47	3772.4	
276.68	5289.2	
276.89	6404	
277.1	4411.3	
277.31	3435.8	
277.52	5677.7	
277.73	5874.3	
277.94	3343.7	
278.15	3766.9	
278.36	5576.6	
278.57	5070.8	
278.78	3730.7	
278.99	4250.9	
279.2	5023	
279.41	4990.9	
279.62	4917.9	
279.83	3450.1	
280.04	6627.9	
280.25	4947.2	
280.46	4899.4	
280.67	3918.4	
280.88	5038.7	
281.09	6027.9	
281.3	4080.9	
281.51	5097.4	
281.72	5191.6	
281.93	5888.6	
282.14	3629	
282.35	3953.9	
282.56	5909.1	
282.77	5887.9	
282.98	3775.8	
283.19	4613.4	
283.4	7307.8	
283.61	5347.9	
283.82	3381.2	
284.03	4818.9	
284.24	5531.6	
284.45	6021.7	
284.66	4863.2	
284.87	4681.7	
285.08	6011.5	
285.29	6089.3	
285.5	3291.1	
285.71	3822.2	
285.92	6129.6	
286.12	6676.4	
286.33	4835.9	
286.54	3704.8	
286.75	5928.9	
286.96	5292	
287.17	3435.1	
287.38	4698.7	
287.59	5058.5	
287.8	4947.9	
288.01	3827.7	
288.22	4404.5	
288.43	5923.4	
288.64	4947.9	
288.85	4514.4	
289.06	4361.5	
289.27	5838.1	
289.48	6362.4	
289.69	4878.9	
289.9	4358.1	
290.11	6008.1	
290.32	5109.7	
290.53	4595	
290.74	4266.6	
290.94	5834.7	
291.15	5941.2	
291.36	3730	
291.57	4322.6	
291.78	5177.3	
291.99	4844.1	
292.2	3522.5	
292.41	4225.6	
292.62	5976.7	
292.83	5782.8	
293.04	5234.6	
293.25	3492.5	
293.46	5205.3	
293.67	6031.3	
293.88	3630.4	
294.09	3448.8	
294.29	4988.2	
294.5	5582.8	
294.71	3898.6	
294.92	3759.4	
295.13	5234.6	
295.34	6492.1	
295.55	3285.6	
295.76	3275.4	
295.97	5791.7	
296.18	6596.5	
296.39	3454.9	
296.6	3659.7	
296.81	5503.6	
297.01	5859.9	
297.22	3755.3	
297.43	3621.5	
297.64	5066	
297.85	5055.1	
298.06	3004.4	
298.27	3286.3	
298.48	5446.2	
298.69	5082.4	
298.9	3923.9	
299.11	3592.1	
299.31	4964.3	
299.52	4947.2	
299.73	4258.4	
299.94	4085	
300.15	5446.9	
300.36	5026.4	
300.57	4170.3	
300.78	4130.1	
300.99	5273.5	
301.2	5517.2	
301.4	3648.1	
301.61	3941	
301.82	5765	
302.03	5847	
302.24	4476.9	
302.45	3405.8	
302.66	5732.3	
302.87	6251.1	
303.08	3672.7	
303.29	5042.1	
303.49	5212.1	
303.7	5400.5	
303.91	3231.7	
304.12	4769.7	
304.33	4938.3	
304.54	5578	
304.75	3677.5	
304.96	3510.2	
305.16	5786.9	
305.37	6507.8	
305.58	3194.1	
305.79	3308.2	
306	5777.3	
306.21	4805.2	
306.42	3588	
306.63	5586.2	
306.83	5335.6	
307.04	5956.9	
307.25	4024.9	
307.46	3991.5	
307.67	4627	
307.88	5911.8	
308.09	3579.2	
308.29	3715	
308.5	5527.5	
308.71	6088.6	
308.92	3934.1	
309.13	3546.4	
309.34	5304.2	
309.55	5311.1	
309.75	4469.4	
309.96	4167.6	
310.17	5861.3	
310.38	5120.6	
310.59	4376.5	
310.8	3440.6	
311.01	5280.3	
311.21	5317.2	
311.42	3437.9	
311.63	3626.3	
311.84	5136.3	
312.05	5559.6	
312.26	4046.8	
312.46	4432.5	
312.67	5274.9	
312.88	4945.2	
313.09	3547.8	
313.3	3450.1	
313.51	6234	
313.71	6576.7	
313.92	3521.1	
314.13	3739.6	
314.34	5599.8	
314.55	5341.8	
314.76	4545.1	
314.96	3958.7	
315.17	5557.5	
315.38	5819	
315.59	3502	
315.8	3355.3	
316.01	6303	
316.21	6298.2	
316.42	3424.2	
316.63	3889.8	
316.84	5251	
317.05	6107	
317.26	4188.8	
317.46	3727.3	
317.67	5359.5	
317.88	5776	
318.09	4498	
318.3	3278.1	
318.5	5130.2	
318.71	5717.9	
318.92	5744.6	
319.13	4132.8	
319.34	6030.6	
319.54	5994.4	
319.75	3254.9	
319.96	3180.5	
320.17	5791	
320.38	5945.3	
320.58	3244	
320.79	3876.8	
321	6002.6	
321.21	6191	
321.42	3916.4	
321.62	3246.7	
321.83	5000.5	
322.04	5405.3	
322.25	3721.8	
322.46	3558.7	
322.66	5511.8	
322.87	5665.4	
323.08	4382	
323.29	3470.6	
323.5	6498.9	
323.7	5033.9	
323.91	4827.1	
324.12	4332.8	
324.33	5489.2	
324.53	5819.6	
324.74	4160.1	
324.95	4395.6	
325.16	4859.8	
325.37	5194.3	
325.57	3562.8	
325.78	3590.1	
325.99	5529.5	
326.2	4924	
326.4	5108.3	
326.61	3317	
326.82	5357.5	
327.03	5549.3	
327.24	5014.8	
327.44	4778.6	
327.65	5706.3	
327.86	4578.6	
328.07	4162.8	
328.27	3439.9	
328.48	6116.6	
328.69	5003.9	
328.9	5114.5	
329.1	3759.4	
329.31	5350.7	
329.52	6255.2	
329.73	3544.4	
329.93	4005.8	
330.14	5425.8	
330.35	5700.2	
330.56	5823.7	
330.76	4390.2	
330.97	5242.1	
331.18	5623.7	
331.39	3895.2	
331.59	3192.8	
331.8	5969.8	
332.01	6169.2	
332.22	3582.6	
332.42	4148.5	
332.63	5530.9	
332.84	5110.4	
333.05	3932.8	
333.25	3607.8	
333.46	5171.1	
333.67	5459.2	
333.88	3686.3	
334.08	4115.1	
334.29	7324.9	
334.5	6075.6	
334.7	3493.2	
334.91	5053	
335.12	4986.1	
335.33	5811.5	
335.53	3919.1	
335.74	5797.8	
335.95	5208	
336.16	5060.5	
336.36	3981.3	
336.57	4568.3	
336.78	4925.4	
336.98	6014.2	
337.19	4861.9	
337.4	3819.5	
337.61	6523.5	
337.81	5023	
338.02	3578.5	
338.23	4734.2	
338.43	6276.3	
338.64	5100.1	
338.85	3529.3	
339.05	4678.9	
339.26	6321.4	
339.47	4861.2	
339.68	3539.6	
339.88	5272.2	
340.09	5670.1	
340.3	5902.9	
340.5	4141	
340.71	3183.2	
340.92	4915.1	
341.13	6150.7	
341.33	3417.4	
341.54	4182	
341.75	5678.3	
341.95	5308.3	
342.16	4018.8	
342.37	4319.2	
342.57	5049.6	
342.78	5408.7	
342.99	4411.3	
343.19	3200.3	
343.4	5815.5	
343.61	5691.3	
343.81	3815.4	
344.02	3446.7	
344.23	5794.4	
344.43	6272.2	
344.64	4401.1	
344.85	4308.2	
345.06	5666	
345.26	6087.2	
345.47	4100	
345.68	4786.8	
345.88	4791.6	
346.09	5952.1	
346.3	4184	
346.5	3138.9	
346.71	5400.5	
346.92	5119.9	
347.12	3210.5	
347.33	4055.7	
347.54	5956.9	
347.74	6420.4	
347.95	4104.1	
348.16	3022.1	
348.36	5246.2	
348.57	4928.1	
348.78	4009.2	
348.98	4414.1	
349.19	5399.8	
349.39	4859.1	
349.6	3276.8	
349.81	3579.8	
350.01	5623.7	
350.22	5147.2	
350.43	3846.8	
350.63	4719.9	
350.84	5509	
351.05	5265.3	
351.25	3596.9	
351.46	3229	
351.67	6089.3	
351.87	5145.9	
352.08	3804.4	
352.29	4383.3	
352.49	5884.5	
352.7	6016.9	
352.9	3490.4	
353.11	4304.8	
353.32	6479.8	
353.52	5230.5	
353.73	3355.9	
353.94	4311	
354.14	5767.8	
354.35	5543.2	
354.55	3551.2	
354.76	3946.4	
354.97	5704.3	
355.17	5419.6	
355.38	3289	
355.59	4614.1	
355.79	5139.7	
356	5524.7	
356.2	3878.9	
356.41	3350.5	
356.62	4820.2	
356.82	5309	
357.03	4192.9	
357.24	3742.3	
357.44	5126.7	
357.65	5238	
357.85	5048.9	
358.06	3921.2	
358.27	4854.4	
358.47	5036.6	
358.68	3254.9	
358.88	4137.6	
359.09	5631.9	
359.3	5961	
359.5	4784.7	
359.71	4280.3	
359.91	6478.4	
360.12	5810.8	
360.33	4169.7	
360.53	4592.9	
360.74	5079	
360.94	5144.5	
361.15	4334.9	
361.36	3534.8	
361.56	5868.1	
361.77	5308.3	
361.97	4798.4	
362.18	3768.3	
362.38	5871.5	
362.59	4937.7	
362.8	3495.2	
363	3339.6	
363.21	4770.4	
363.41	5443.5	
363.62	4031.8	
363.83	5063.9	
364.03	5473.5	
364.24	6550.1	
364.44	5076.9	
364.65	5150.6	
364.85	5253	
365.06	5107.6	
365.27	3637.9	
365.47	3648.1	
365.68	6281.8	
365.88	5256.5	
366.09	4060.4	
366.29	3782.6	
366.5	5498.8	
366.71	5941.2	
366.91	4972.5	
367.12	4236.6	
367.32	6565.8	
367.53	5748.6	
367.73	4209.3	
367.94	5124.7	
368.14	5752.1	
368.35	6642.9	
368.56	4196.3	
368.76	3496.6	
368.97	5854.5	
369.17	7563.1	
369.38	3636.5	
369.58	3895.2	
369.79	4856.4	
369.99	6153.5	
370.2	4925.4	
370.4	4012	
370.61	5549.3	
370.82	6757.6	
371.02	3893.2	
371.23	3267.2	
371.43	4807.3	
371.64	6133	
371.84	3971.7	
372.05	5053.7	
372.25	7434.8	
372.46	5884.5	
372.66	3927.3	
372.87	3903.4	
373.07	5890.6	
373.28	7449.8	
373.48	4948.6	
373.69	4592.9	
373.9	5359.5	
374.1	5389.6	
374.31	4910.3	
374.51	4451.6	
374.72	6230.6	
374.92	5042.1	
375.13	5059.2	
375.33	4228.4	
375.54	5793.7	
375.74	5219.6	
375.95	4302.8	
376.15	5526.1	
376.36	5743.9	
376.56	5616.9	
376.77	4339	
376.97	4752.7	
377.18	6829.3	
377.38	5801.9	
377.59	5123.3	
377.79	3874.1	
378	5674.2	
378.2	6054.5	
378.41	3913	
378.61	3760.8	
378.82	6094.8	
379.02	5229.1	
379.23	3999	
379.43	5152	
379.64	6200.6	
379.84	5807.4	
380.05	3873.4	
380.25	3799.7	
380.46	5933.6	
380.66	5449	
380.87	5174.5	
381.07	5547.9	
381.28	6445	
381.48	5874.9	
381.69	3899.3	
381.89	3923.9	
382.1	4843.4	
382.3	6111.8	
382.51	5040.1	
382.71	5838.8	
382.91	5879.7	
383.12	6429.3	
383.32	4274.8	
383.53	4429.1	
383.73	5728.2	
383.94	5580.7	
384.14	4353.3	
384.35	3528	
384.55	5442.8	
384.76	5941.2	
384.96	4234.5	
385.17	4537.6	
385.37	5874.3	
385.58	5155.4	
385.78	4588.1	
385.98	3522.5	
386.19	5487.2	
386.39	5773.9	
386.6	4080.9	
386.8	4298	
387.01	5837.4	
387.21	5919.3	
387.42	4683.7	
387.62	5240.1	
387.83	5230.5	
388.03	5923.4	
388.23	4334.2	
388.44	5133.6	
388.64	4859.1	
388.85	5036.6	
389.05	4633.2	
389.26	5300.8	
389.46	6928.3	
389.67	6311.8	
389.87	4615.4	
390.07	4681	
390.28	5554.1	
390.48	5134.3	
390.69	3871.3	
390.89	4141.7	
391.1	5281	
391.3	6224.5	
391.5	5393.7	
391.71	5961.6	
391.91	5885.9	
392.12	6959.7	
392.32	5399.8	
392.53	4684.4	
392.73	5354.8	
392.93	5509.7	
393.14	4293.2	
393.34	5104.9	
393.55	5928.2	
393.75	5507.7	
393.95	4354.7	
394.16	4301.4	
394.36	5311.1	
394.57	6014.9	
394.77	3889.8	
394.98	4235.2	
395.18	5255.8	
395.38	5540.4	
395.59	5132.2	
395.79	4085.7	
396	5451.7	
396.2	5898.8	
396.4	5005.2	
396.61	4793.6	
396.81	6121.4	
397.02	5386.2	
397.22	5134.3	
397.42	5190.2	
397.63	5995.8	
397.83	5264	
398.04	3966.9	
398.24	4569	
398.44	5827.2	
398.65	4886.5	
398.85	3913.7	
399.05	4014	
399.26	5255.8	
399.46	6969.2	
399.67	4408.6	
399.87	4063.9	
400.07	5649.7	
400.28	5938.4	
400.48	4212.7	
400.69	5189.6	
400.89	6219	
401.09	6658.6	
401.3	4049.5	
401.5	5198.4	
401.7	6780.1	
401.91	7044.3	
402.11	4346.5	
402.32	4646.2	
402.52	6119.3	
402.72	6059.3	
402.93	4741.7	
403.13	3607.2	
403.33	6898.2	
403.54	5663.3	
403.74	4525.3	
403.94	5471.5	
404.15	5804.6	
404.35	6945.3	
404.56	4425.7	
404.76	6264.7	
404.96	6186.2	
405.17	5976	
405.37	5231.2	
405.57	4769	
405.78	6214.2	
405.98	5651	
406.18	4304.8	
406.39	5198.4	
406.59	6169.8	
406.79	5844.9	
407	4191.5	
407.2	4346.5	
407.4	6324.8	
407.61	6555.5	
407.81	4265.2	
408.01	6421.1	
408.22	5237.3	
408.42	7309.9	
408.62	5352.7	
408.83	4819.6	
409.03	5866.1	
409.23	5601.9	
409.44	4874.8	
409.64	5217.5	
409.84	6719.4	
410.05	6685.9	
410.25	4959.5	
410.45	4845.5	
410.66	6130.3	
410.86	8580.3	
411.06	5191.6	
411.27	4982	
411.47	8359.8	
411.67	6306.4	
411.88	5231.2	
412.08	5527.5	
412.28	6866.2	
412.49	7331	
412.69	4967	
412.89	5001.8	
413.09	7153.6	
413.3	6976.1	
413.5	5092.6	
413.7	4635.2	
413.91	6256.5	
414.11	7153.6	
414.31	4941.7	
414.52	5334.3	
414.72	6756.2	
414.92	6604.7	
415.12	4876.9	
415.33	5469.4	
415.53	7057.3	
415.73	7301.7	
415.94	5797.1	
416.14	5240.8	
416.34	6118	
416.55	5872.9	
416.75	6384.9	
416.95	5814.9	
417.15	7090.1	
417.36	7882.6	
417.56	6593.1	
417.76	5629.2	
417.97	7479.2	
418.17	7048.4	
418.37	5210	
418.57	5214.8	
418.78	6875.7	
418.98	6578.8	
419.18	6186.2	
419.38	6072.2	
419.59	6674.3	
419.79	6266.8	
419.99	5199.8	
420.2	5586.2	
420.4	7135.8	
420.6	7365.9	
420.8	5087.2	
421.01	4952.7	
421.21	6824.5	
421.41	7068.9	
421.61	5419.6	
421.82	5128.1	
422.02	6382.2	
422.22	7359	
422.42	5920.7	
422.63	5618.3	
422.83	6589.7	
423.03	7763.8	
423.23	5636	
423.44	4607.2	
423.64	6610.2	
423.84	6365.8	
424.04	5067.4	
424.25	4723.3	
424.45	7568.6	
424.65	7447.8	
424.85	4532.2	
425.06	5115.8	
425.26	7443	
425.46	6507.1	
425.66	5584.8	
425.87	5220.3	
426.07	7332.4	
426.27	7096.2	
426.47	5397.8	
426.67	4760.2	
426.88	7578.2	
427.08	7041.6	
427.28	5683.1	
427.48	4717.2	
427.69	5941.8	
427.89	6669.6	
428.09	5584.8	
428.29	4767.7	
428.5	7342.7	
428.7	6832	
428.9	4704.2	
429.1	5301.5	
429.3	6778.8	
429.51	7192.5	
429.71	4995	
429.91	5818.3	
430.11	7034.8	
430.31	7307.2	
430.52	5247.6	
430.72	5495.4	
430.92	7581.6	
431.12	7028.6	
431.32	4913.1	
431.53	5395	
431.73	6004.6	
431.93	7734.5	
432.13	4908.3	
432.33	4786.8	
432.54	6432	
432.74	6859.3	
432.94	4726.7	
433.14	5741.1	
433.34	7039.6	
433.55	6451.1	
433.75	5711.8	
433.95	7462.8	
434.15	6800.6	
434.35	6470.2	
434.56	4907.6	
434.76	4351.9	
434.96	6753.5	
435.16	7005.4	
435.36	4717.8	
435.56	5818.3	
435.77	6350.8	
435.97	6496.8	
436.17	6536.4	
436.37	5793	
436.57	6348.7	
436.78	6272.9	
436.98	7299	
437.18	6278.4	
437.38	7012.2	
437.58	6467.5	
437.78	6438.1	
437.99	5102.9	
438.19	7059.3	
438.39	7885.4	
438.59	5089.2	
438.79	4681	
438.99	7857.4	
439.2	6625.2	
439.4	4891.2	
439.6	4771.8	
439.8	7030	
440	8077.9	
440.2	5809.4	
440.4	5894.1	
440.61	7313.3	
440.81	7878.5	
441.01	4837.3	
441.21	5831.2	
441.41	7623.2	
441.61	7245.7	
441.81	6134.3	
442.02	7174.7	
442.22	8117.5	
442.42	7312.6	
442.62	4984.1	
442.82	4957.4	
443.02	7676.5	
443.22	6774	
443.43	5442.1	
443.63	5052.3	
443.83	6617.7	
444.03	6610.8	
444.23	6230.6	
444.43	5809.4	
444.63	6889.4	
444.83	8198.7	
445.04	5010	
445.24	6285.2	
445.44	7212.3	
445.64	7347.4	
445.84	5760.3	
446.04	5810.8	
446.24	6577.4	
446.44	7701	
446.65	5160.2	
446.85	5499.5	
447.05	6754.2	
447.25	7661.5	
447.45	5567.7	
447.65	4884.4	
447.85	6980.8	
448.05	6627.9	
448.25	6062.7	
448.46	5836	
448.66	6989	
448.86	6754.2	
449.06	4777.9	
449.26	5989.6	
449.46	7350.2	
449.66	6274.3	
449.86	5443.5	
450.06	5432.6	
450.26	6500.9	
450.47	7078.5	
450.67	5758.2	
450.87	6032	
451.07	7221.8	
451.27	7019.1	
451.47	5017.5	
451.67	5581.4	
451.87	6602.7	
452.07	7821.2	
452.27	5208	
452.47	5172.5	
452.67	6899.6	
452.88	7535.8	
453.08	4616.1	
453.28	6625.9	
453.48	8135.2	
453.68	6937.2	
453.88	5111.7	
454.08	5418.9	
454.28	7354.3	
454.48	7019.1	
454.68	5997.8	
454.88	6513.9	
455.08	7413	
455.28	7146	
455.48	5031.9	
455.68	5681.7	
455.89	7828	
456.09	7494.9	
456.29	5361.6	
456.49	5455.8	
456.69	7760.4	
456.89	7021.8	
457.09	5972.6	
457.29	6293.4	
457.49	7372.7	
457.69	7531.7	
457.89	5703.6	
458.09	5136.3	
458.29	7068.2	
458.49	7811.6	
458.69	6133	
458.89	5473.5	
459.09	7970	
459.29	8079.2	
459.49	5633.3	
459.69	6448.4	
459.9	7525.6	
460.1	7083.9	
460.3	5618.3	
460.5	5355.4	
460.7	7482.6	
460.9	7303.7	
461.1	5009.3	
461.3	6386.2	
461.5	8196	
461.7	7784.3	
461.9	5520	
462.1	6006.7	
462.3	7294.9	
462.5	7914.7	
462.7	5579.3	
462.9	5621	
463.1	8989.2	
463.3	8555	
463.5	5790.3	
463.7	6698.2	
463.9	7479.2	
464.1	7777.5	
464.3	5824.4	
464.5	6098.9	
464.7	8084.7	
464.9	7703.8	
465.1	7492.2	
465.3	6423.8	
465.5	8424	
465.7	8374.1	
465.9	6694.8	
466.1	6609.5	
466.3	8228.7	
466.5	8091.5	
466.7	7526.3	
466.9	6303.6	
467.1	7998	
467.3	8855.4	
467.5	7392.5	
467.7	6167.8	
467.9	9123.7	
468.1	10099	
468.3	6997.2	
468.5	7422.5	
468.7	7894.9	
468.9	7929.7	
469.1	6420.4	
469.3	7099.6	
469.5	9867.1	
469.7	7516.7	
469.9	6929	
470.1	6118.6	
470.3	7903.1	
470.5	7908.6	
470.7	7481.2	
470.9	6251.1	
471.1	7591.8	
471.3	8129.8	
471.5	6093.4	
471.69	7993.2	
471.89	7513.3	
472.09	6948.1	
472.29	6855.2	
472.49	7284.6	
472.69	7288.7	
472.89	8079.2	
473.09	5866.1	
473.29	6170.5	
473.49	7449.8	
473.69	7651.2	
473.89	7103.7	
474.09	6300.2	
474.29	8924.4	
474.49	8531.2	
474.69	7120.8	
474.89	6453.1	
475.09	7611.6	
475.29	7572	
475.49	5788.9	
