Wavelength	Intensities	
237.64	3386.7	
237.85	10096	
238.06	5119.9	
238.27	4366.3	
238.48	3512.3	
238.7	5847	
238.91	5416.2	
239.12	3969	
239.33	4038.6	
239.54	5089.2	
239.76	5450.3	
239.97	3909.6	
240.18	3990.1	
240.39	7037.5	
240.6	5793.7	
240.82	4216.8	
241.03	3413.3	
241.24	5444.2	
241.45	6399.9	
241.66	3622.9	
241.87	4384	
242.09	6229.9	
242.3	6682.5	
242.51	4365.6	
242.72	4037.2	
242.93	6032.6	
243.14	5458.5	
243.36	4655.7	
243.57	4963.6	
243.78	6420.4	
243.99	5912.5	
244.2	4055	
244.41	3646.7	
244.63	5057.8	
244.84	5796.4	
245.05	4259.8	
245.26	4003.1	
245.47	5844.9	
245.68	6161	
245.9	5402.5	
246.11	4201.7	
246.32	5329.5	
246.53	5741.1	
246.74	6513.2	
246.95	3368.9	
247.16	5000.5	
247.38	5470.1	
247.59	3317.7	
247.8	4070.7	
248.01	5197.7	
248.22	5442.8	
248.43	3629.7	
248.64	3893.2	
248.86	4897.4	
249.07	5268.7	
249.28	3504.8	
249.49	4121.9	
249.7	6094.8	
249.91	6175.3	
250.12	3317	
250.34	3387.3	
250.55	5632.6	
250.76	5515.2	
250.97	4152.6	
251.18	4224.3	
251.39	6291.4	
251.6	5712.5	
251.81	4218.1	
252.03	4223.6	
252.24	5203.9	
252.45	6015.6	
252.66	3444.7	
252.87	4467.3	
253.08	5542.5	
253.29	7283.3	
253.5	3480.2	
253.72	4848.9	
253.93	5323.4	
254.14	6576.7	
254.35	3809.9	
254.56	3923.2	
254.77	5792.3	
254.98	5089.2	
255.19	3704.1	
255.41	4835.3	
255.62	5605.3	
255.83	6229.9	
256.04	4306.2	
256.25	4255	
256.46	6824.5	
256.67	5183.4	
256.88	4117.8	
257.09	4658.4	
257.31	5228.5	
257.52	5164.3	
257.73	5209.3	
257.94	3809.9	
258.15	5428.5	
258.36	5544.5	
258.57	4814.1	
258.78	3005.7	
258.99	6081.1	
259.2	5403.9	
259.41	3857.7	
259.63	3944.4	
259.84	6352.8	
260.05	6963.1	
260.26	5054.4	
260.47	3740.3	
260.68	6140.5	
260.89	5463.3	
261.1	4569.7	
261.31	3642	
261.52	6121.4	
261.73	6445.6	
261.95	4907.6	
262.16	4364.9	
262.37	6225.8	
262.58	6310.5	
262.79	4877.6	
263	3923.2	
263.21	5493.3	
263.42	5020.9	
263.63	3919.8	
263.84	3828.3	
264.05	6100.2	
264.26	6495.5	
264.47	4816.1	
264.69	4371.7	
264.9	6223.1	
265.11	5747.3	
265.32	3705.5	
265.53	3849.5	
265.74	5724.1	
265.95	4951.3	
266.16	4111	
266.37	4608.6	
266.58	5644.9	
266.79	5378	
267	3848.8	
267.21	3506.8	
267.42	5087.2	
267.63	5544.5	
267.84	3992.2	
268.06	3432.4	
268.27	5981.4	
268.48	6336.4	
268.69	3930.1	
268.9	4577.9	
269.11	6244.3	
269.32	4990.9	
269.53	3969.6	
269.74	3711.6	
269.95	5881.8	
270.16	4875.5	
270.37	4024.3	
270.58	4662.5	
270.79	5360.9	
271	6118	
271.21	4299.4	
271.42	4018.1	
271.63	5651	
271.84	5179.3	
272.05	3172.3	
272.26	3613.3	
272.47	5531.6	
272.68	5773.9	
272.89	3786.7	
273.11	4465.3	
273.32	5358.2	
273.53	6559.6	
273.74	4354.7	
273.95	4237.2	
274.16	6196.5	
274.37	5642.8	
274.58	4394.9	
274.79	3530	
275	5653.1	
275.21	6159.6	
275.42	5311.1	
275.63	4575.2	
275.84	5762.3	
276.05	7351.5	
276.26	4207.2	
276.47	3986.7	
276.68	5369.8	
276.89	6617	
277.1	4503.5	
277.31	3493.8	
277.52	5825.1	
277.73	5957.5	
277.94	3474	
278.15	3885	
278.36	5679.7	
278.57	5171.8	
278.78	3853.6	
278.99	4321.9	
279.2	5170.4	
279.41	5101.5	
279.62	5068	
279.83	3525.2	
280.04	6793.8	
280.25	4992.3	
280.46	5020.3	
280.67	4042	
280.88	5143.1	
281.09	6229.9	
281.3	4218.8	
281.51	5314.5	
281.72	5282.4	
281.93	6079.1	
282.14	3723.9	
282.35	4017.4	
282.56	6030.6	
282.77	6082.5	
282.98	3886.4	
283.19	4821.6	
283.4	7405.5	
283.61	5501.5	
283.82	3556	
284.03	4998.4	
284.24	5656.5	
284.45	6221	
284.66	4949.9	
284.87	4855.1	
285.08	6137.1	
285.29	6346	
285.5	3412.6	
285.71	3919.8	
285.92	6176	
286.12	6860.7	
286.33	4954	
286.54	3898.6	
286.75	6019	
286.96	5440.8	
287.17	3535.5	
287.38	4866	
287.59	5165	
287.8	5047.6	
288.01	3969	
288.22	4519.9	
288.43	5683.8	
288.64	5066.7	
288.85	4661.2	
289.06	4469.4	
289.27	5966.4	
289.48	6506.4	
289.69	5015.5	
289.9	4470.7	
290.11	6178.7	
290.32	5212.8	
290.53	4739.7	
290.74	4394.9	
290.94	6004.6	
291.15	6064.7	
291.36	3843.4	
291.57	4520.5	
291.78	5264.6	
291.99	4962.2	
292.2	3559.4	
292.41	4382.7	
292.62	6143.2	
292.83	5907	
293.04	5474.2	
293.25	3603.1	
293.46	5315.8	
293.67	6154.8	
293.88	3777.8	
294.09	3646.7	
294.29	5029.8	
294.5	5679.7	
294.71	4026.3	
294.92	3863.8	
295.13	5313.8	
295.34	6655.2	
295.55	3337.5	
295.76	3459	
295.97	5928.2	
296.18	6729.6	
296.39	3569.6	
296.6	3804.4	
296.81	5695.4	
297.01	5993.7	
297.22	3926.6	
297.43	3706.8	
297.64	5126.1	
297.85	5137.7	
298.06	3100.6	
298.27	3398.3	
298.48	5562.3	
298.69	5267.4	
298.9	4023.6	
299.11	3670	
299.31	4994.3	
299.52	5052.3	
299.73	4420.2	
299.94	4280.9	
300.15	5519.3	
300.36	5067.4	
300.57	4310.3	
300.78	4294.6	
300.99	5377.3	
301.2	5719.3	
301.4	3680.9	
301.61	4063.2	
301.82	5868.8	
302.03	5943.9	
302.24	4555.4	
302.45	3620.1	
302.66	5847.6	
302.87	6365.8	
303.08	3768.3	
303.29	5192.3	
303.49	5255.1	
303.7	5543.2	
303.91	3353.2	
304.12	4899.4	
304.33	5039.4	
304.54	5646.2	
304.75	3812	
304.96	3574.4	
305.16	5868.8	
305.37	6639.5	
305.58	3290.4	
305.79	3418.1	
306	5840.8	
306.21	4935.6	
306.42	3732.1	
306.63	5767.1	
306.83	5374.6	
307.04	6189	
307.25	4109.6	
307.46	4101.4	
307.67	4716.5	
307.88	6016.2	
308.09	3670	
308.29	3851.5	
308.5	5624.4	
308.71	6182.8	
308.92	3966.2	
309.13	3687.7	
309.34	5352	
309.55	5452.4	
309.75	4696.7	
309.96	4271.4	
310.17	5956.9	
310.38	5220.3	
310.59	4493.2	
310.8	3531.4	
311.01	5642.2	
311.21	5380.7	
311.42	3577.1	
311.63	3691.1	
311.84	5296.7	
312.05	5650.3	
312.26	4203.8	
312.46	4624.3	
312.67	5378	
312.88	5099.4	
313.09	3628.3	
313.3	3529.3	
313.51	6349.4	
313.71	6774.7	
313.92	3563.5	
314.13	3815.4	
314.34	5711.1	
314.55	5489.9	
314.76	4692.6	
314.96	4099.4	
315.17	5600.5	
315.38	5983.5	
315.59	3618.1	
315.8	3453.6	
316.01	6496.8	
316.21	6491.4	
316.42	3483.6	
316.63	4005.1	
316.84	5414.8	
317.05	6315.3	
317.26	4359.4	
317.46	3842.7	
317.67	5461.2	
317.88	5943.2	
318.09	4629.1	
318.3	3310.9	
318.5	5243.5	
318.71	5873.6	
318.92	5916.6	
319.13	4241.3	
319.34	6047	
319.54	6246.3	
319.75	3368.2	
319.96	3259	
320.17	5950.7	
320.38	6130.9	
320.58	3311.6	
320.79	3977.8	
321	6130.3	
321.21	6165.8	
321.42	4012.7	
321.62	3366.9	
321.83	5094	
322.04	5573.2	
322.25	3816.7	
322.46	3697.3	
322.66	5670.1	
322.87	5780.1	
323.08	4510.3	
323.29	3603.7	
323.5	6634.7	
323.7	5098.8	
323.91	4951.3	
324.12	4488.5	
324.33	5644.9	
324.53	5859.9	
324.74	4250.9	
324.95	4493.9	
325.16	4906.3	
325.37	5352	
325.57	3589.4	
325.78	3735.5	
325.99	5613.5	
326.2	5027.1	
326.4	5156.8	
326.61	3349.8	
326.82	5468.8	
327.03	5649.7	
327.24	5203.2	
327.44	4917.2	
327.65	5853.8	
327.86	4676.9	
328.07	4319.8	
328.27	3508.9	
328.48	6201.9	
328.69	5075.5	
328.9	5319.9	
329.1	3878.2	
329.31	5382.7	
329.52	6425.8	
329.73	3677.5	
329.93	4138.9	
330.14	5468.8	
330.35	5737.7	
330.56	6044.2	
330.76	4536.9	
330.97	5392.3	
331.18	5735	
331.39	4067.9	
331.59	3297.9	
331.8	6147.3	
332.01	6322.8	
332.22	3749.1	
332.42	4252.3	
332.63	5635.3	
332.84	5268.1	
333.05	4124.6	
333.25	3695.9	
333.46	5314.5	
333.67	5542.5	
333.88	3766.9	
334.08	4230.4	
334.29	7460.8	
334.5	6266.8	
334.7	3544.4	
334.91	5220.3	
335.12	5076.9	
335.33	5935.7	
335.53	4031.8	
335.74	5993	
335.95	5340.4	
336.16	5150.6	
336.36	4048.8	
336.57	4667.3	
336.78	5055.1	
336.98	6189.6	
337.19	5012.7	
337.4	3981.3	
337.61	6684.6	
337.81	5077.6	
338.02	3713	
338.23	4842.8	
338.43	6413.6	
338.64	5154.7	
338.85	3648.8	
339.05	4786.1	
339.26	6373.3	
339.47	4945.2	
339.68	3655.6	
339.88	5510.4	
340.09	5771.2	
340.3	6025.1	
340.5	4261.1	
340.71	3280.2	
340.92	5003.2	
341.13	6289.3	
341.33	3560.1	
341.54	4337.6	
341.75	5803.3	
341.95	5359.5	
342.16	4093.2	
342.37	4497.3	
342.57	5065.3	
342.78	5505.6	
342.99	4579.3	
343.19	3272.7	
343.4	5952.1	
343.61	5795.1	
343.81	3909.6	
344.02	3592.1	
344.23	5955.5	
344.43	6432	
344.64	4536.3	
344.85	4444.8	
345.06	5898.8	
345.26	6226.5	
345.47	4242.7	
345.68	4998.4	
345.88	4883	
346.09	6071.5	
346.3	4317.8	
346.5	3214.6	
346.71	5578.7	
346.92	5223.7	
347.12	3351.8	
347.33	4232.5	
347.54	6156.2	
347.74	6563.1	
347.95	4137.6	
348.16	3142.3	
348.36	5374.6	
348.57	5222.3	
348.78	4169.7	
348.98	4528.1	
349.19	5472.9	
349.39	5009.3	
349.6	3347.7	
349.81	3737.5	
350.01	5803.9	
350.22	5262.6	
350.43	4048.2	
350.63	4931.5	
350.84	5596.4	
351.05	5395	
351.25	3705.5	
351.46	3343	
351.67	6178	
351.87	5231.2	
352.08	4019.5	
352.29	4480.3	
352.49	6043.6	
352.7	5769.1	
352.9	3594.2	
353.11	4462.5	
353.32	6703	
353.52	5356.1	
353.73	3546.4	
353.94	4547.2	
354.14	5838.1	
354.35	5747.3	
354.55	3719.8	
354.76	4059.8	
354.97	5840.8	
355.17	5634	
355.38	3464.5	
355.59	4815.5	
355.79	5256.5	
356	5677	
356.2	4044.7	
356.41	3547.1	
356.62	4948.6	
356.82	5496.7	
357.03	4399	
357.24	3933.5	
357.44	5298.1	
357.65	5422.3	
357.85	5195	
358.06	4125.3	
358.27	4960.2	
358.47	5257.1	
358.68	3422.8	
358.88	4368.3	
359.09	5817.6	
359.3	6300.2	
359.5	5088.5	
359.71	4521.2	
359.91	6725.5	
360.12	5982.1	
360.33	4255	
360.53	4851	
360.74	5259.9	
360.94	5353.4	
361.15	4513	
361.36	3753.2	
361.56	6187.6	
361.77	5530.2	
361.97	5029.8	
362.18	4045.4	
362.38	6166.4	
362.59	5203.9	
362.8	3690.4	
363	3552.5	
363.21	4977.2	
363.41	5707.7	
363.62	4336.9	
363.83	5349.3	
364.03	5797.8	
364.24	6812.2	
364.44	5386.8	
364.65	5507	
364.85	5534.3	
365.06	5177.3	
365.27	3877.5	
365.47	3932.1	
365.68	6581.5	
365.88	5417.6	
366.09	4346.5	
366.29	4044.1	
366.5	5820.3	
366.71	6295.5	
366.91	5306.3	
367.12	4458.4	
367.32	6881.2	
367.53	6056.5	
367.73	4435.9	
367.94	5451.7	
368.14	5982.8	
368.35	6956.9	
368.56	4455.7	
368.76	4234.5	
368.97	6118	
369.17	7936.6	
369.38	3960.8	
369.58	4184	
369.79	5156.8	
369.99	6507.1	
370.2	5214.8	
370.4	4312.3	
370.61	5867.4	
370.82	7037.5	
371.02	4203.1	
371.23	3522.5	
371.43	5061.9	
371.64	6460	
371.84	4255.7	
372.05	5524.7	
372.25	7894.2	
372.46	6230.6	
372.66	4220.9	
372.87	4204.5	
373.07	6298.2	
373.28	7930.4	
373.48	5347.2	
373.69	5023.7	
373.9	5727.5	
374.1	5789.6	
374.31	5218.2	
374.51	4764.9	
374.72	6626.5	
374.92	5400.5	
375.13	5524.7	
375.33	4674.8	
375.54	6164.4	
375.74	5573.9	
375.95	4672.8	
376.15	5909.8	
376.36	6214.2	
376.56	6036.7	
376.77	4788.8	
376.97	5250.3	
377.18	7314	
377.38	6247.7	
377.59	5669.5	
377.79	4287.1	
378	6090.7	
378.2	6650.4	
378.41	4387.4	
378.61	4302.8	
378.82	6533	
379.02	5698.8	
379.23	4508.3	
379.43	5614.2	
379.64	6589.7	
379.84	6278.4	
380.05	4319.2	
380.25	4274.1	
380.46	6399.9	
380.66	6013.5	
380.87	5710.4	
381.07	6109.1	
381.28	7038.9	
381.48	6401.3	
381.69	4356	
381.89	4341	
382.1	5318.6	
382.3	6573.3	
382.51	5522.7	
382.71	6515.3	
382.91	6393.1	
383.12	6882.5	
383.32	4725.3	
383.53	4980.7	
383.73	6163.7	
383.94	6051.1	
384.14	4830.5	
384.35	3982.6	
384.55	5978	
384.76	6432	
384.96	4767.7	
385.17	5044.1	
385.37	6341.2	
385.58	5602.6	
385.78	5068	
385.98	3906.2	
386.19	5834.7	
386.39	6258.6	
386.6	4528.7	
386.8	4843.4	
387.01	6369.9	
387.21	6389.7	
387.42	5225.7	
387.62	5826.5	
387.83	5714.5	
388.03	6382.2	
388.23	4840.7	
388.44	5651	
388.64	5410.7	
388.85	5572.5	
389.05	5196.4	
389.26	5893.4	
389.46	7449.1	
389.67	6876.4	
389.87	5154.7	
390.07	5302.9	
390.28	6048.3	
390.48	5649	
390.69	4437.9	
390.89	4745.8	
391.1	5812.8	
391.3	6877.1	
391.5	6013.5	
391.71	6632.7	
391.91	6489.3	
392.12	7612.3	
392.32	6070.2	
392.53	5205.9	
392.73	5909.1	
392.93	6066.8	
393.14	4872.1	
393.34	5655.8	
393.55	6590.4	
393.75	6112.5	
393.95	4889.2	
394.16	4850.3	
394.36	5877.7	
394.57	6599.2	
394.77	4383.3	
394.98	4751.3	
395.18	5855.8	
395.38	6038.8	
395.59	5714.5	
395.79	4634.6	
396	5969.8	
396.2	6462	
396.4	5550.7	
396.61	5450.3	
396.81	6762.4	
397.02	6007.4	
397.22	5872.2	
397.42	5927.5	
397.63	6722.8	
397.83	5955.5	
398.04	4638.6	
398.24	5175.9	
398.44	6551.5	
398.65	5623	
398.85	4533.5	
399.05	4632.5	
399.26	5933.6	
399.46	7763.8	
399.67	5012.1	
399.87	4801.8	
400.07	6279.8	
400.28	6720.1	
400.48	4911.7	
400.69	6032.6	
400.89	6952.2	
401.09	7386.3	
401.3	4840	
401.5	5939.8	
401.7	7644.4	
401.91	7989.1	
402.11	5098.8	
402.32	5388.2	
402.52	7009.5	
402.72	6931	
402.93	5652.4	
403.13	4447.5	
403.33	7810.3	
403.54	6314.6	
403.74	5259.2	
403.94	6118	
404.15	6465.4	
404.35	7617.8	
404.56	5062.6	
404.76	7018.4	
404.96	6912.6	
405.17	6762.4	
405.37	6107	
405.57	5614.8	
405.78	7154.2	
405.98	6436.1	
406.18	5072.8	
406.39	6083.8	
406.59	6940.6	
406.79	6574	
407	4870.8	
407.2	5028.4	
407.4	7041.6	
407.61	7222.5	
407.81	5107.6	
408.01	7367.2	
408.22	6101.6	
408.42	8209.6	
408.62	6315.3	
408.83	5761.6	
409.03	6731.7	
409.23	6599.2	
409.44	5934.3	
409.64	6167.8	
409.84	7856	
410.05	7737.9	
410.25	6126.2	
410.45	5907	
410.66	7250.5	
410.86	9783.1	
411.06	6423.1	
411.27	6197.2	
411.47	9665	
411.67	7459.4	
411.88	6445.6	
412.08	6869.6	
412.28	8228.1	
412.49	8669.1	
412.69	6292.7	
412.89	6409.5	
413.09	8564.6	
413.3	8428.1	
413.5	6529.6	
413.7	6089.3	
413.91	7675.8	
414.11	8519.5	
414.31	6298.9	
414.52	6845	
414.72	8209.6	
414.92	8187.1	
415.12	6339.8	
415.33	6888.7	
415.53	8663.6	
415.73	8875.9	
415.94	7240.3	
416.14	6719.4	
416.34	7561.8	
416.55	7340.6	
416.75	7947.5	
416.95	7360.4	
417.15	8609	
417.36	9402.2	
417.56	8271.7	
417.76	7260	
417.97	9111.4	
418.17	8768.7	
418.37	6731.7	
418.57	6885.3	
418.78	8477.9	
418.98	8170.7	
419.18	7779.6	
419.38	7666.9	
419.59	8197.3	
419.79	7729.7	
419.99	6726.2	
420.2	7114	
420.4	8615.1	
420.6	8877.9	
420.8	6623.8	
421.01	6512.5	
421.21	8647.2	
421.41	8693.6	
421.61	7079.1	
421.82	6746	
422.02	8006.9	
422.22	8889.5	
422.42	7550.9	
422.63	7194.5	
422.83	8106.5	
423.03	9434.3	
423.23	7222.5	
423.44	6068.1	
423.64	8165.3	
423.84	7928.4	
424.04	6607.4	
424.25	6213.5	
424.45	9086.2	
424.65	8994.7	
424.85	6065.4	
425.06	6701.6	
425.26	8992.6	
425.46	7582.9	
425.66	7113.3	
425.87	6757.6	
426.07	8837	
426.27	8727.8	
426.47	6922.8	
426.67	6232.7	
426.88	9167.4	
427.08	8588.5	
427.28	7241.6	
427.48	6195.8	
427.69	7474.4	
427.89	8137.9	
428.09	7235.5	
428.29	6261.3	
428.5	8918.2	
428.7	8370.7	
428.9	6141.2	
429.1	6814.3	
429.3	8271.1	
429.51	8768	
429.71	6534.4	
429.91	7424.6	
430.11	8688.2	
430.31	8925	
430.52	6855.9	
430.72	7208.8	
430.92	9260.2	
431.12	8769.4	
431.32	6614.9	
431.53	6994.5	
431.73	7589.1	
431.93	9407	
432.13	6521.4	
432.33	6354.8	
432.54	8113.4	
432.74	8536.6	
432.94	6356.9	
433.14	7421.8	
433.34	8641.7	
433.55	8228.1	
433.75	7391.1	
433.95	9350.3	
434.15	8505.9	
434.35	8210.3	
434.56	6536.4	
434.76	6124.8	
434.96	8603.5	
435.16	8882	
435.36	6588.3	
435.56	7737.2	
435.77	8226	
435.97	8348.9	
436.17	8539.3	
436.37	7745.4	
436.57	8189.8	
436.78	8276.5	
436.98	8835.6	
437.18	8181	
437.38	9030.2	
437.58	8387.8	
437.78	8381.7	
437.99	6945.3	
438.19	8895.7	
438.39	10508	
438.59	6958.3	
438.79	6336.4	
438.99	9662.3	
439.2	8372.8	
439.4	6475.7	
439.6	6571.9	
439.8	8783.1	
440	9931.3	
440.2	7579.5	
440.4	7794.6	
440.61	9220	
440.81	9711.5	
441.01	6759.7	
441.21	7913.4	
441.41	9799.5	
441.61	9352.4	
441.81	8142	
442.02	9240.4	
442.22	10264	
442.42	9440.5	
442.62	7019.8	
442.82	7055.9	
443.02	9828.2	
443.22	8930.5	
443.43	7579.5	
443.63	7102.4	
443.83	8524.3	
444.03	8761.2	
444.23	8426	
444.43	7912.7	
444.63	9097.8	
444.83	10380	
445.04	7211.6	
445.24	8626.7	
445.44	9314.8	
445.64	9555.8	
445.84	8000.7	
446.04	8017.8	
446.24	8684.8	
446.44	9790.7	
446.65	7095.5	
446.85	7563.1	
447.05	9025.4	
447.25	9659.6	
447.45	7591.1	
447.65	6946.7	
447.85	9032.2	
448.05	8559.1	
448.25	8045.1	
448.46	7934.5	
448.66	9011.7	
448.86	8681.3	
449.06	6815	
449.26	8135.2	
449.46	9455.5	
449.66	8323.6	
449.86	7626	
450.06	7576.8	
450.26	8696.4	
450.47	9310.7	
450.67	7803.4	
450.87	8320.2	
451.07	9353.8	
451.27	9270.5	
451.47	7154.9	
451.67	7775.5	
451.87	8875.2	
452.07	10015	
452.27	7527.7	
452.47	7376.1	
452.67	9098.4	
452.88	9796.1	
453.08	6754.2	
453.28	9011.7	
453.48	10574	
453.68	8979	
453.88	7379.5	
454.08	7659.4	
454.28	9591.3	
454.48	9288.2	
454.68	8221.9	
454.88	8757.8	
455.08	9610.4	
455.28	9495.7	
455.48	7220.5	
455.68	7954.3	
455.89	10243	
456.09	10015	
456.29	7656	
456.49	7835.5	
456.69	10218	
456.89	9394.7	
457.09	8398.7	
457.29	8710.7	
457.49	9897.2	
457.69	10015	
457.89	8264.2	
458.09	7634.1	
458.29	9620.7	
458.49	10324	
458.69	8780.3	
458.89	8208.9	
459.09	10755	
459.29	10901	
459.49	8265.6	
459.69	9273.9	
459.9	10136	
460.1	9803.6	
460.3	8099	
460.5	8047.2	
460.7	10314	
460.9	9991.4	
461.1	7606.2	
461.3	9107.3	
461.5	11011	
461.7	10641	
461.9	8312	
462.1	8653.4	
462.3	10112	
462.5	10781	
462.7	8406.9	
462.9	8477.9	
463.1	11879	
463.3	11650	
463.5	8582.4	
463.7	9783.1	
463.9	10474	
464.1	10826	
464.3	9079.3	
464.5	9198.1	
464.7	11245	
464.9	10920	
465.1	10698	
465.3	9639.1	
465.5	11623	
465.7	11584	
465.9	9979.8	
466.1	9688.3	
466.3	11525	
466.5	11230	
466.7	10765	
466.9	9420.7	
467.1	11256	
467.3	12255	
467.5	10694	
467.7	9525.8	
467.9	12506	
468.1	13457	
468.3	10409	
468.5	10894	
468.7	11329	
468.9	11256	
469.1	9909.4	
469.3	10735	
469.5	13424	
469.7	10889	
469.9	10362	
470.1	9741.5	
470.3	11426	
470.5	11423	
470.7	11090	
470.9	9726.5	
471.1	11166	
471.3	11513	
471.5	9555.1	
471.69	11662	
471.89	10997	
472.09	10382	
472.29	10420	
472.49	10746	
472.69	10710	
472.89	11544	
473.09	9450.7	
473.29	9560.6	
473.49	10857	
473.69	11056	
473.89	10550	
474.09	9718.3	
474.29	12325	
474.49	12039	
474.69	10570	
474.89	9829.6	
475.09	11014	
475.29	11078	
475.49	9149	
475.69	9573.6	
475.88	12666	
476.08	11346	
476.28	9141.4	
476.48	9591.3	
476.68	11738	
476.88	11559	
477.08	9404.3	
477.28	9798.2	
477.48	10959	
