Wavelength	Intensities	
326.61	3321.1	
326.82	5348.6	
327.03	5545.9	
327.24	5025	
327.44	4890.5	
327.65	5789.6	
327.86	4618.9	
328.07	4203.1	
328.27	3496.6	
328.48	6138.4	
328.69	5004.6	
328.9	5120.6	
329.1	3861.1	
329.31	5352.7	
329.52	6313.9	
329.73	3607.2	
329.93	4018.1	
330.14	5497.4	
330.35	5786.9	
330.56	5929.6	
330.76	4432.5	
330.97	5252.4	
331.18	5832.6	
331.39	3959.4	
331.59	3243.3	
331.8	6084.5	
332.01	6201.9	
332.22	3693.9	
332.42	4222.2	
332.63	5599.1	
332.84	5158.8	
333.05	4042	
333.25	3648.1	
333.46	5226.4	
333.67	5429.8	
333.88	3745.7	
334.08	4196.3	
334.29	7318.1	
334.5	6214.2	
334.7	3513.6	
334.91	5117.9	
335.12	4992.3	
335.33	5899.5	
335.53	3956	
335.74	5952.1	
335.95	5240.8	
336.16	5115.8	
336.36	3956.7	
336.57	4603.8	
336.78	4956.8	
336.98	6074.3	
337.19	4866.7	
337.4	3899.3	
337.61	6617	
337.81	4995.7	
338.02	3657	
338.23	4758.1	
338.43	6285.2	
338.64	5171.1	
338.85	3574.4	
339.05	4715.8	
339.26	6369.9	
339.47	4876.2	
339.68	3597.6	
339.88	5345.2	
340.09	5716.6	
340.3	5943.9	
340.5	4213.4	
340.71	3225.6	
340.92	4907.6	
341.13	6118	
341.33	3563.5	
341.54	4222.9	
341.75	5722	
341.95	5315.8	
342.16	4034.5	
342.37	4356	
342.57	4985.4	
342.78	5444.2	
342.99	4486.4	
343.19	3213.9	
343.4	5886.5	
343.61	5766.4	
343.81	3788.7	
344.02	3511.6	
344.23	5903.6	
344.43	6357.6	
344.64	4444.8	
344.85	4278.9	
345.06	5737.7	
345.26	6090.7	
345.47	4157.4	
345.68	4874.8	
345.88	4835.9	
346.09	5980.8	
346.3	4257.7	
346.5	3194.8	
346.71	5501.5	
346.92	5109.7	
347.12	3234.4	
347.33	4153.3	
347.54	5973.2	
347.74	6513.2	
347.95	4109.6	
348.16	3045.3	
348.36	5246.9	
348.57	4956.8	
348.78	4050.9	
348.98	4466.6	
349.19	5401.9	
349.39	4914.4	
349.6	3284.3	
349.81	3637.2	
350.01	5671.5	
350.22	5180	
350.43	3946.4	
350.63	4833.2	
350.84	5464.7	
351.05	5226.4	
351.25	3621.5	
351.46	3267.2	
351.67	6010.1	
351.87	5122	
352.08	3827	
352.29	4420.2	
352.49	5947.3	
352.7	6075	
352.9	3488.4	
353.11	4360.8	
353.32	6640.2	
353.52	5289.9	
353.73	3452.9	
353.94	4432.5	
354.14	5742.5	
354.35	5531.6	
354.55	3497.2	
354.76	3973.7	
354.97	5752.1	
355.17	5460.6	
355.38	3287	
355.59	4724	
355.79	5096	
356	5605.3	
356.2	3945.8	
356.41	3396.9	
356.62	4809.3	
356.82	5331.5	
357.03	4233.8	
357.24	3818.1	
357.44	5130.2	
357.65	5283.1	
357.85	5061.9	
358.06	3969	
358.27	4844.1	
358.47	5095.3	
358.68	3246.7	
358.88	4188.1	
359.09	5677	
359.3	6059.3	
359.5	4856.4	
359.71	4321.2	
359.91	6567.8	
360.12	5840.8	
360.33	4171.7	
360.53	4657.1	
360.74	5095.3	
360.94	5169.1	
361.15	4348.5	
361.36	3497.2	
361.56	5917.3	
361.77	5361.6	
361.97	4785.4	
362.18	3792.2	
362.38	5952.8	
362.59	4986.1	
362.8	3494.5	
363	3312.2	
363.21	4736.3	
363.41	5407.3	
363.62	3976.5	
363.83	5102.2	
364.03	5536.3	
364.24	6474.3	
364.44	5106.3	
364.65	5091.3	
364.85	5238	
365.06	5201.8	
365.27	3682.2	
365.47	3701.4	
365.68	6289.3	
365.88	5264	
366.09	4076.1	
366.29	3780.6	
366.5	5526.1	
366.71	5905.7	
366.91	5063.3	
367.12	4269.3	
367.32	6511.9	
367.53	5790.3	
367.73	4184	
367.94	5199.1	
368.14	5742.5	
368.35	6645	
368.56	4162.2	
368.76	3719.1	
368.97	5864	
369.17	7598.6	
369.38	3644.7	
369.58	3898	
369.79	4880.3	
369.99	6203.3	
370.2	4926.7	
370.4	4065.2	
370.61	5513.8	
370.82	6699.6	
371.02	3919.1	
371.23	3287.7	
371.43	4719.2	
371.64	6072.2	
371.84	3852.9	
372.05	5149.3	
372.25	7545.4	
372.46	5806	
372.66	3844.7	
372.87	3807.2	
373.07	5920.7	
373.28	7475.1	
373.48	4918.5	
373.69	4577.2	
373.9	5356.1	
374.1	5375.9	
374.31	4787.5	
374.51	4361.5	
374.72	6150.7	
374.92	4999.1	
375.13	4984.1	
375.33	4139.6	
375.54	5676.3	
375.74	5111	
375.95	4218.8	
376.15	5492	
376.36	5630.5	
376.56	5585.5	
376.77	4275.5	
376.97	4762.9	
377.18	6719.4	
377.38	5755.5	
377.59	5050.3	
377.79	3730.7	
378	5563	
378.2	5979.4	
378.41	3848.8	
378.61	3723.9	
378.82	6012.2	
379.02	5137.7	
379.23	3956.7	
379.43	5140.4	
379.64	6104.3	
379.84	5736.4	
380.05	3812	
380.25	3715.7	
380.46	5859.2	
380.66	5423	
380.87	5126.7	
381.07	5555.5	
381.28	6472.9	
381.48	5810.8	
381.69	3843.4	
381.89	3871.3	
382.1	4761.5	
382.3	6016.2	
382.51	4947.2	
382.71	5863.3	
382.91	5866.1	
383.12	6350.8	
383.32	4219.5	
383.53	4415.4	
383.73	5705.6	
383.94	5529.5	
384.14	4360.8	
384.35	3459.7	
384.55	5419.6	
384.76	5855.8	
384.96	4221.5	
385.17	4511	
385.37	5892.7	
385.58	5160.9	
385.78	4599.1	
385.98	3421.5	
386.19	5325.4	
386.39	5732.9	
386.6	3958.7	
386.8	4265.2	
387.01	5905.7	
387.21	5881.1	
387.42	4666	
387.62	5188.9	
387.83	5152.7	
388.03	5846.3	
388.23	4193.6	
388.44	5071.5	
388.64	4894.6	
388.85	4926.7	
389.05	4588.1	
389.26	5193.6	
389.46	6866.2	
389.67	6228.6	
389.87	4538.3	
390.07	4653.7	
390.28	5451.7	
390.48	5070.1	
390.69	3745.1	
390.89	4115.1	
391.1	5216.2	
391.3	6186.2	
391.5	5319.3	
391.71	5965.1	
391.91	5849	
392.12	6908.5	
392.32	5350.7	
392.53	4551.3	
392.73	5292	
392.93	5502.2	
393.14	4271.4	
393.34	5079	
393.55	5983.5	
393.75	5387.5	
393.95	4285	
394.16	4221.5	
394.36	5229.8	
394.57	5905.7	
394.77	3705.5	
394.98	4177.2	
395.18	5134.9	
395.38	5257.8	
395.59	4992.9	
395.79	3962.8	
396	5222.3	
396.2	5824.4	
396.4	4776.5	
396.61	4735.6	
396.81	5918.6	
397.02	5184.8	
397.22	5018.9	
397.42	5048.2	
397.63	5885.9	
397.83	5145.2	
398.04	3828.3	
398.24	4392.9	
398.44	5694	
398.65	4769.7	
398.85	3678.8	
399.05	3818.1	
399.26	5111.7	
399.46	6799.3	
399.67	4212.7	
399.87	3930.7	
400.07	5444.2	
400.28	5814.2	
400.48	4061.8	
400.69	5025	
400.89	6017.6	
401.09	6451.1	
401.3	3867.9	
401.5	5027.8	
401.7	6647	
401.91	6983.6	
402.11	4184	
402.32	4453	
402.52	6030.6	
402.72	5949.3	
402.93	4689.2	
403.13	3543.7	
403.33	6870.3	
403.54	5525.4	
403.74	4437.9	
403.94	5367.7	
404.15	5634	
404.35	6746.7	
404.56	4196.3	
404.76	6062	
404.96	6015.6	
405.17	5790.3	
405.37	5061.2	
405.57	4659.1	
405.78	5961	
405.98	5565.7	
406.18	4159.4	
406.39	5074.9	
406.59	5963.7	
406.79	5649	
407	4047.5	
407.2	4091.2	
407.4	6081.8	
407.61	6296.8	
407.81	4122.6	
408.01	6277	
408.22	4952	
408.42	7039.6	
408.62	5095.3	
408.83	4596.3	
409.03	5708.4	
409.23	5281.7	
409.44	4577.2	
409.64	4838	
409.84	6415.6	
410.05	6281.1	
410.25	4666.6	
410.45	4521.2	
410.66	5697.4	
410.86	8210.3	
411.06	4783.4	
411.27	4707.6	
411.47	7965.2	
411.67	5912.5	
411.88	4948.6	
412.08	5115.1	
412.28	6547.4	
412.49	6982.2	
412.69	4607.9	
412.89	4666	
413.09	6847	
413.3	6662.7	
413.5	4737.6	
413.7	4364.9	
413.91	5890.6	
414.11	6806.1	
414.31	4562.9	
414.52	4890.5	
414.72	6490.7	
414.92	6374.6	
415.12	4586.8	
415.33	5043.5	
415.53	6769.2	
415.73	6922.1	
415.94	5477.6	
416.14	4867.3	
416.34	5769.1	
416.55	5388.9	
416.75	6100.9	
416.95	5444.9	
417.15	6621.8	
417.36	7524.2	
417.56	6240.2	
417.76	5289.2	
417.97	7095.5	
418.17	6798.6	
418.37	4787.5	
418.57	4887.1	
418.78	6426.5	
418.98	6180.8	
419.18	5810.8	
419.38	5790.3	
419.59	6235.4	
419.79	5896.1	
419.99	4782	
420.2	5277.6	
420.4	6748.1	
420.6	6943.3	
420.8	4703.5	
421.01	4588.1	
421.21	6464.1	
421.41	6733	
421.61	5091.9	
421.82	4817.5	
422.02	6047.7	
422.22	7081.2	
422.42	5591	
422.63	5360.2	
422.83	6206	
423.03	7427.3	
423.23	5343.2	
423.44	4250.2	
423.64	6310.5	
423.84	6120	
424.04	4788.2	
424.25	4423.6	
424.45	7280.5	
424.65	7174.7	
424.85	4158.1	
425.06	4863.2	
425.26	7251.9	
425.46	6228.6	
425.66	5409.4	
425.87	5026.4	
426.07	6977.4	
426.27	6879.1	
426.47	5094	
426.67	4495.3	
426.88	7417.7	
427.08	6753.5	
427.28	5340.4	
427.48	4454.3	
427.69	5656.5	
427.89	6342.6	
428.09	5370.5	
428.29	4516.5	
428.5	7012.2	
428.7	6564.4	
428.9	4382.7	
429.1	4986.1	
429.3	6477.7	
429.51	6941.9	
429.71	4785.4	
429.91	5529.5	
430.11	6706.4	
430.31	7359	
430.52	5003.9	
430.72	5322	
430.92	7316	
431.12	6830	
431.32	4652.3	
431.53	5098.8	
431.73	5659.2	
431.93	7475.8	
432.13	4550.6	
432.33	4447.5	
432.54	6198.5	
432.74	6589.7	
432.94	4431.1	
433.14	5475.6	
433.34	6711.9	
433.55	6146	
433.75	5401.9	
433.95	7163.1	
434.15	6468.2	
434.35	6161.7	
434.56	4548.5	
434.76	3984.7	
434.96	6468.9	
435.16	6685.9	
435.36	4438.6	
435.56	5629.9	
435.77	6087.2	
435.97	6270.9	
436.17	6310.5	
436.37	5425.1	
436.57	6025.1	
436.78	5973.2	
436.98	5430.5	
437.18	6031.3	
437.38	6729.6	
437.58	6262	
437.78	6272.2	
437.99	4841.4	
438.19	6803.4	
438.39	8234.9	
438.59	4856.4	
438.79	4420.2	
438.99	7539.3	
439.2	6281.1	
439.4	4576.5	
439.6	4401.1	
439.8	6614.3	
440	7694.9	
440.2	5475.6	
440.4	5584.1	
440.61	6931.7	
440.81	7489.4	
441.01	4608.6	
441.21	5531.6	
441.41	7322.9	
441.61	6906.4	
441.81	5769.8	
442.02	6916.7	
442.22	7817.1	
442.42	7045	
442.62	4678.2	
442.82	4719.9	
443.02	7339.2	
443.22	6440.9	
443.43	5092.6	
443.63	4677.6	
443.83	6161	
444.03	6303.6	
444.23	5917.9	
444.43	5452.4	
444.63	6507.1	
444.83	7733.8	
445.04	4741.7	
445.24	6045.6	
445.44	6996.5	
445.64	7116.7	
445.84	5649	
446.04	5594.4	
446.24	6326.2	
446.44	7432.1	
446.65	4851	
446.85	5229.8	
447.05	6515.3	
447.25	7329	
447.45	5307	
447.65	4596.3	
447.85	6658.6	
448.05	6432.7	
448.25	5653.1	
448.46	5455.1	
448.66	6714.6	
448.86	6397.2	
449.06	4487.1	
449.26	5751.4	
449.46	7075.7	
449.66	6034.7	
449.86	5169.1	
450.06	5162.9	
450.26	6233.3	
450.47	6894.8	
450.67	5496.1	
450.87	5810.1	
451.07	6913.9	
451.27	6765.1	
451.47	4764.9	
451.67	5279.7	
451.87	6354.8	
452.07	7604.8	
452.27	4955.4	
452.47	4982.7	
452.67	6687.3	
452.88	7337.2	
453.08	4396.3	
453.28	6415.6	
453.48	7902.4	
453.68	6617	
453.88	4900.8	
454.08	5062.6	
454.28	7074.4	
454.48	6730.3	
454.68	5701.5	
454.88	6242.9	
455.08	7187	
455.28	6855.2	
455.48	4763.6	
455.68	5367.7	
455.89	7633.5	
456.09	7288	
456.29	5076.2	
456.49	5193.6	
456.69	7464.8	
456.89	6722.8	
457.09	5648.3	
457.29	5943.9	
457.49	7012.9	
457.69	7191.1	
457.89	5448.3	
458.09	4856.4	
458.29	6748.1	
458.49	7488.1	
458.69	5831.9	
458.89	5244.2	
459.09	7754.3	
459.29	7878.5	
459.49	5376.6	
459.69	6170.5	
459.9	7389.8	
460.1	6802.7	
460.3	5236.7	
460.5	5130.2	
460.7	7293.5	
460.9	6906.4	
461.1	4694.6	
461.3	6043.6	
461.5	7899	
461.7	7490.1	
461.9	5114.5	
462.1	5717.2	
462.3	6933.1	
462.5	7584.3	
462.7	5147.2	
462.9	5254.4	
463.1	8650.6	
463.3	8223.3	
463.5	5421	
463.7	6370.5	
463.9	7124.9	
464.1	7581.6	
464.3	5578.7	
464.5	5703.6	
464.7	7737.2	
464.9	7379.5	
465.1	7197.2	
465.3	6232	
465.5	8144.8	
465.7	8079.2	
465.9	6363	
466.1	6240.2	
466.3	7866.2	
466.5	7708.6	
466.7	7064.8	
466.9	5959.6	
467.1	7787.7	
467.3	8609.7	
467.5	7041.6	
467.7	5906.3	
467.9	8861.6	
468.1	9713.5	
468.3	6705	
468.5	7143.3	
468.7	7621.2	
468.9	7571.3	
469.1	6068.8	
469.3	6793.1	
469.5	9611.8	
469.7	7144	
469.9	6690	
470.1	5928.9	
470.3	7604.8	
470.5	7605.5	
470.7	7228	
470.9	6017.6	
471.1	7402.7	
471.3	7880.6	
471.5	5844.2	
471.69	7858.7	
471.89	7218.4	
472.09	6870.9	
472.29	6654.5	
472.49	7118.7	
472.69	7008.1	
472.89	7881.9	
473.09	5740.5	
473.29	5924.1	
473.49	7212.9	
473.69	7405.5	
473.89	6894.8	
474.09	6144.6	
474.29	8724.3	
474.49	8445.1	
474.69	6903	
