Wavelength	Intensities	
205.1	3943	
205.32	3446	
205.53	5776	
205.74	5913.9	
205.96	2907.4	
206.17	4147.8	
206.38	5749.3	
206.6	5897.5	
206.81	4613.4	
207.02	3792.8	
207.24	5632.6	
207.45	5984.8	
207.66	3846.8	
207.88	3308.8	
208.09	5558.9	
208.3	5385.5	
208.52	3517	
208.73	3857	
208.94	5371.1	
209.15	6118	
209.37	3846.1	
209.58	4040	
209.79	5949.3	
210.01	5203.2	
210.22	3042.6	
210.43	3196.2	
210.65	5345.9	
210.86	5787.6	
211.07	3870	
211.29	3559.4	
211.5	5769.8	
211.71	5264	
211.93	3515	
212.14	3538.9	
212.35	5302.2	
212.56	5592.3	
212.78	4020.8	
212.99	3336.1	
213.2	6320.7	
213.42	5152.7	
213.63	3629.7	
213.84	3953.3	
214.06	4797	
214.27	4886.5	
214.48	3820.8	
214.69	4094.6	
214.91	6055.8	
215.12	6148.7	
215.33	4174.4	
215.55	4556	
215.76	6593.8	
215.97	5748.6	
216.18	3933.5	
216.4	3866.6	
216.61	5063.9	
216.82	5883.1	
217.04	3519.8	
217.25	3677.5	
217.46	6059.9	
217.67	5784.1	
217.89	3153.2	
218.1	3286.3	
218.31	5509	
218.53	5551.4	
218.74	3741.6	
218.95	3600.3	
219.16	5367.7	
219.38	6328.9	
219.59	3649.5	
219.8	4316.4	
220.01	6962.4	
220.23	5365	
220.44	4670.1	
220.65	3544.4	
220.87	5474.2	
221.08	6019.7	
221.29	3257	
221.5	4386.7	
221.72	7334.5	
221.93	5117.9	
222.14	4022.2	
222.35	4807.3	
222.57	5429.2	
222.78	5793	
222.99	3850.9	
223.2	4069.3	
223.42	5699.5	
223.63	5875.6	
223.84	2960	
224.05	3001.6	
224.27	6879.8	
224.48	6295.5	
224.69	4745.8	
224.9	4102.8	
225.12	5593.7	
225.33	5358.9	
225.54	3250.1	
225.75	3598.3	
225.97	4924	
226.18	5199.1	
226.39	3934.1	
226.6	3620.8	
226.82	5104.9	
227.03	4971.1	
227.24	4048.2	
227.45	3379.1	
227.67	5760.3	
227.88	6294.8	
228.09	4510.3	
228.3	4517.1	
228.52	5837.4	
228.73	5332.2	
228.94	3760.8	
229.15	3386	
229.36	5299.5	
229.58	5230.5	
229.79	3789.4	
230	4410.6	
230.21	6400.6	
230.43	5479	
230.64	4102.1	
230.85	4202.4	
231.06	5780.1	
231.28	5862.7	
231.49	3342.3	
231.7	3915	
231.91	5655.1	
232.12	5451	
232.34	3375.7	
232.55	3935.5	
232.76	5984.8	
232.97	5572.5	
233.18	3588	
233.4	3978.5	
233.61	5629.9	
233.82	5171.8	
234.03	3725.3	
234.25	3695.2	
234.46	7477.8	
234.67	5468.1	
234.88	4085	
235.09	3596.9	
235.31	5687.2	
235.52	5229.1	
235.73	3995.6	
235.94	3399.6	
236.15	5094	
236.37	6595.1	
236.58	3585.3	
236.79	3892.5	
237	5687.2	
237.21	4894	
237.43	4131.4	
237.64	3269.9	
237.85	9734	
238.06	4956.1	
238.27	4254.3	
238.48	3381.9	
238.7	5769.8	
238.91	5187.5	
239.12	3839.9	
239.33	3892.5	
239.54	4982.7	
239.76	5315.2	
239.97	3833.8	
240.18	3824.9	
240.39	6741.2	
240.6	5683.1	
240.82	4034.5	
241.03	3285.6	
241.24	5392.3	
241.45	6232.7	
241.66	3510.2	
241.87	4150.5	
242.09	6102.9	
242.3	6487.3	
242.51	4218.8	
242.72	3840.6	
242.93	5834	
243.14	5292.6	
243.36	4444.8	
243.57	4857.1	
243.78	6240.2	
243.99	5812.1	
244.2	3914.4	
244.41	3510.9	
244.63	4948.6	
244.84	5672.9	
245.05	4102.1	
245.26	3889.8	
245.47	5625.8	
245.68	5959.6	
245.9	5148.6	
246.11	4061.1	
246.32	5216.2	
246.53	5611.4	
246.74	6333	
246.95	3236.5	
247.16	4891.2	
247.38	5367.7	
247.59	3250.1	
247.8	3934.1	
248.01	5061.9	
248.22	5380	
248.43	3543.7	
248.64	3788.1	
248.86	4786.8	
249.07	5126.1	
249.28	3454.2	
249.49	3987.4	
249.7	5931.6	
249.91	6120	
250.12	3226.9	
250.34	3257.6	
250.55	5481.7	
250.76	5429.8	
250.97	4026.3	
251.18	4033.1	
251.39	6075	
251.6	5573.2	
251.81	4052.2	
252.03	4091.8	
252.24	5138.4	
252.45	5929.6	
252.66	3349.1	
252.87	4288.4	
253.08	5466.7	
253.29	7094.2	
253.5	3390.1	
253.72	4717.2	
253.93	5230.5	
254.14	6441.5	
254.35	3722.5	
254.56	3813.3	
254.77	5618.3	
254.98	5020.9	
255.19	3646.1	
255.41	4685.1	
255.62	5528.2	
255.83	6057.9	
256.04	4173.1	
256.25	4083.6	
256.46	6553.5	
256.67	5088.5	
256.88	3997	
257.09	4471.4	
257.31	5038.7	
257.52	5079.6	
257.73	4980.7	
257.94	3696.6	
258.15	5261.2	
258.36	5473.5	
258.57	4679.6	
258.78	2977.1	
258.99	5973.2	
259.2	5233.9	
259.41	3708.9	
259.63	3816.7	
259.84	6274.3	
260.05	6673	
260.26	4927.4	
260.47	3600.3	
260.68	6020.3	
260.89	5303.6	
261.1	4536.3	
261.31	3484.3	
261.52	5900.9	
261.73	6357.6	
261.95	4776.5	
262.16	4142.4	
262.37	6167.8	
262.58	6203.3	
262.79	4782	
263	3809.9	
263.21	5402.5	
263.42	4919.2	
263.63	3833.8	
263.84	3721.8	
264.05	5895.4	
264.26	6387.6	
264.47	4661.9	
264.69	4194.9	
264.9	6120.7	
265.11	5640.8	
265.32	3609.2	
265.53	3676.1	
265.74	5541.8	
265.95	4760.2	
266.16	3942.3	
266.37	4429.8	
266.58	5485.1	
266.79	5217.5	
267	3656.3	
267.21	3374.4	
267.42	4969.1	
267.63	5398.4	
267.84	3835.8	
268.06	3307.5	
268.27	5825.1	
268.48	6219	
268.69	3751.2	
268.9	4502.8	
269.11	6100.9	
269.32	4848.2	
269.53	3880.9	
269.74	3580.5	
269.95	5722	
270.16	4797.7	
270.37	3881.6	
270.58	4505.5	
270.79	5229.8	
271	5929.6	
271.21	4160.1	
271.42	3883.6	
271.63	5504.9	
271.84	5053	
272.05	3084.2	
272.26	3475.4	
272.47	5481	
272.68	5595.1	
272.89	3664.5	
273.11	4246.1	
273.32	5194.3	
273.53	6374	
273.74	4186	
273.95	4090.5	
274.16	6020.3	
274.37	5457.8	
274.58	4248.2	
274.79	3412.6	
275	5474.2	
275.21	6057.9	
275.42	5055.1	
275.63	4408.6	
275.84	5624.4	
276.05	7097.6	
276.26	4085	
276.47	3781.9	
276.68	5252.4	
276.89	6406	
277.1	4334.2	
277.31	3370.3	
277.52	5651.7	
277.73	5819.6	
277.94	3298.6	
278.15	3738.2	
278.36	5598.5	
278.57	5040.1	
278.78	3693.2	
278.99	4284.4	
279.2	5034.6	
279.41	4981.3	
279.62	4902.8	
279.83	3500	
280.04	6634.1	
280.25	4886.5	
280.46	4857.1	
280.67	3928	
280.88	4984.1	
281.09	6055.2	
281.3	4039.3	
281.51	5168.4	
281.72	5126.1	
281.93	5884.5	
282.14	3649.5	
282.35	3871.3	
282.56	5903.6	
282.77	5872.9	
282.98	3761.4	
283.19	4635.9	
283.4	7213.6	
283.61	5264	
283.82	3357.3	
284.03	4848.9	
284.24	5495.4	
284.45	6086.6	
284.66	4783.4	
284.87	4610.7	
285.08	5935	
285.29	6169.8	
285.5	3320.4	
285.71	3807.9	
285.92	6036	
286.12	6651.8	
286.33	4743.1	
286.54	3725.3	
286.75	5942.5	
286.96	5281	
287.17	3469.3	
287.38	4748.6	
287.59	5019.6	
287.8	4943.8	
288.01	3779.2	
288.22	4386.1	
288.43	5937.1	
288.64	4907.6	
288.85	4431.1	
289.06	4306.2	
289.27	5830.6	
289.48	6369.9	
289.69	4834.6	
289.9	4391.5	
290.11	6036.7	
290.32	5061.9	
290.53	4542.4	
290.74	4207.2	
290.94	5797.8	
291.15	5890	
291.36	3687.7	
291.57	4350.6	
291.78	5141.8	
291.99	4828.4	
292.2	3508.2	
292.41	4218.1	
292.62	5987.6	
292.83	5748.6	
293.04	5212.8	
293.25	3481.5	
293.46	5205.9	
293.67	5995.1	
293.88	3660.4	
294.09	3493.2	
294.29	4902.8	
294.5	5554.8	
294.71	3968.3	
294.92	3691.1	
295.13	5206.6	
295.34	6535.1	
295.55	3287	
295.76	3358	
295.97	5819	
296.18	6560.3	
296.39	3450.1	
296.6	3623.5	
296.81	5520	
297.01	5883.1	
297.22	3824.9	
297.43	3647.4	
297.64	5038.7	
297.85	5040.1	
298.06	3039.2	
298.27	3274.7	
298.48	5476.3	
298.69	5088.5	
298.9	3926	
299.11	3553.9	
299.31	4878.3	
299.52	4939	
299.73	4255	
299.94	4108.2	
300.15	5435.3	
300.36	5016.2	
300.57	4168.3	
300.78	4157.4	
300.99	5276.9	
301.2	5505.6	
301.4	3594.2	
301.61	3965.6	
301.82	5768.4	
302.03	5883.1	
302.24	4377.9	
302.45	3399.6	
302.66	5694.7	
302.87	6137.1	
303.08	3589.4	
303.29	4984.8	
303.49	5152	
303.7	5404.6	
303.91	3201.7	
304.12	4752.7	
304.33	4958.8	
304.54	5509	
304.75	3648.1	
304.96	3485.6	
305.16	5762.3	
305.37	6434	
305.58	3175	
305.79	3322.5	
306	5742.5	
306.21	4749.9	
306.42	3622.2	
306.63	5528.2	
306.83	5238.7	
307.04	6027.9	
307.25	4018.8	
307.46	3995.6	
307.67	4657.8	
307.88	5855.8	
308.09	3545.7	
308.29	3736.2	
308.5	5498.8	
308.71	6019	
308.92	3840.6	
309.13	3497.9	
309.34	5381.4	
309.55	5306.3	
309.75	4540.3	
309.96	4224.3	
310.17	5828.5	
310.38	5141.8	
310.59	4391.5	
310.8	3406.5	
311.01	5639.4	
311.21	5279	
311.42	3487.7	
311.63	3584.6	
311.84	5136.3	
312.05	5550	
312.26	4052.2	
312.46	4487.1	
312.67	5193	
312.88	4979.3	
313.09	3575.1	
313.3	3413.3	
313.51	6287.3	
313.71	6573.3	
313.92	3521.1	
314.13	3710.2	
314.34	5597.1	
314.55	5325.4	
314.76	4598.4	
314.96	3938.2	
315.17	5431.2	
315.38	5810.8	
315.59	3521.1	
315.8	3367.5	
316.01	6283.9	
316.21	6337.1	
316.42	3392.8	
316.63	3867.9	
316.84	5286.5	
317.05	6086.6	
317.26	4190.1	
317.46	3747.1	
317.67	5342.5	
317.88	5816.2	
318.09	4447.5	
318.3	3257	
318.5	5124.7	
318.71	5694.7	
318.92	5655.1	
319.13	4078.2	
319.34	5915.2	
319.54	6043.6	
319.75	3244.7	
319.96	3143.6	
320.17	5809.4	
320.38	6013.5	
320.58	3211.9	
320.79	3830.4	
321	6029.9	
321.21	6172.6	
321.42	3945.1	
321.62	3178.4	
321.83	4982	
322.04	5396.4	
322.25	3719.8	
322.46	3496.6	
322.66	5474.9	
322.87	5709.7	
323.08	4312.3	
323.29	3431	
323.5	6498.2	
323.7	4928.1	
323.91	4840	
324.12	4369.7	
324.33	5484.5	
324.53	5673.6	
324.74	4108.9	
324.95	4407.9	
325.16	4812	
325.37	5231.9	
325.57	3489.1	
325.78	3588.7	
325.99	5424.4	
326.2	4874.2	
326.4	5017.5	
326.61	3218.7	
326.82	5273.5	
327.03	5496.7	
327.24	4995	
327.44	4800.4	
327.65	5657.2	
327.86	4577.2	
328.07	4117.1	
328.27	3334.1	
328.48	6081.1	
328.69	4986.8	
328.9	5059.8	
329.1	3766.2	
329.31	5273.5	
329.52	6253.1	
329.73	3530.7	
329.93	3984.7	
330.14	5390.9	
330.35	5644.9	
330.56	5883.1	
330.76	4372.4	
330.97	5231.2	
331.18	5580.7	
331.39	3880.9	
331.59	3153.2	
331.8	6003.3	
332.01	6077.7	
332.22	3638.6	
332.42	4147.1	
332.63	5554.8	
332.84	5102.9	
333.05	3932.8	
333.25	3578.5	
333.46	5167	
333.67	5427.1	
333.88	3741.6	
334.08	4106.9	
334.29	7215	
334.5	6066.1	
334.7	3465.2	
334.91	4954.7	
335.12	4946.5	
335.33	5813.5	
335.53	3928	
335.74	5818.3	
335.95	5189.6	
336.16	5061.9	
336.36	3869.3	
336.57	4478.2	
336.78	4952	
336.98	6032	
337.19	4880.3	
337.4	3844.7	
337.61	6530.3	
337.81	4965.6	
338.02	3575.8	
338.23	4711.7	
338.43	6229.9	
338.64	5062.6	
338.85	3485	
339.05	4700.1	
339.26	6262	
339.47	4839.4	
339.68	3510.9	
339.88	5307.7	
340.09	5614.2	
340.3	5855.8	
340.5	4163.5	
340.71	3182.5	
340.92	4859.8	
341.13	6185.5	
341.33	3436.5	
341.54	4137.6	
341.75	5660.6	
341.95	5261.2	
342.16	4011.3	
342.37	4321.9	
342.57	5040.7	
342.78	5346.6	
342.99	4377.9	
343.19	3136.8	
343.4	5816.2	
343.61	5713.2	
343.81	3758.7	
344.02	3489.1	
344.23	5827.8	
344.43	6214.9	
344.64	4365.6	
344.85	4266.6	
345.06	5657.9	
345.26	5975.3	
345.47	4089.1	
345.68	4828.4	
345.88	4777.9	
346.09	5879.7	
346.3	4090.5	
346.5	3104.7	
346.71	5372.5	
346.92	5125.4	
347.12	3229	
347.33	4083	
347.54	6032	
347.74	6419.7	
347.95	4040.6	
348.16	3003.7	
348.36	5211.4	
348.57	4941.7	
348.78	3982.6	
348.98	4371	
349.19	5351.3	
349.39	4858.5	
349.6	3232.4	
349.81	3595.6	
350.01	5689.3	
350.22	5070.8	
350.43	3885	
350.63	4674.1	
350.84	5409.4	
351.05	5197.1	
351.25	3552.5	
351.46	3213.9	
351.67	5984.2	
351.87	5072.8	
352.08	3767.6	
352.29	4257	
352.49	5836.7	
352.7	5929.6	
352.9	3425.6	
353.11	4279.6	
353.32	6553.5	
353.52	5174.5	
353.73	3349.8	
353.94	4371.7	
354.14	5702.9	
354.35	5487.9	
354.55	3506.8	
354.76	3933.5	
354.97	5646.2	
355.17	5398.4	
355.38	3310.9	
355.59	4594.3	
355.79	5055.8	
356	5587.5	
356.2	3900	
356.41	3349.1	
356.62	4828.4	
356.82	5298.8	
357.03	4106.2	
357.24	3747.8	
357.44	5094.7	
357.65	5191.6	
357.85	4928.8	
358.06	3833.8	
358.27	4765.6	
358.47	5021.6	
358.68	3171.6	
358.88	4080.9	
359.09	5595.1	
359.3	5991.7	
359.5	4829.8	
359.71	4184.7	
359.91	6472.9	
360.12	5732.9	
360.33	4101.4	
360.53	4557.4	
360.74	5036	
360.94	5133.6	
361.15	4302.8	
361.36	3509.5	
361.56	5847	
361.77	5309	
361.97	4789.5	
362.18	3691.8	
362.38	5866.1	
362.59	4942.4	
362.8	3461.7	
363	3255.6	
363.21	4670.7	
363.41	5380.7	
363.62	3961.5	
363.83	4997	
364.03	5405.3	
364.24	6475.7	
364.44	5082.4	
364.65	5012.7	
364.85	5160.9	
365.06	5096	
365.27	3554.6	
365.47	3639.9	
365.68	6189	
365.88	5158.8	
366.09	3973.7	
366.29	3614	
366.5	5408	
366.71	5816.2	
366.91	4924.7	
367.12	4148.5	
367.32	6368.5	
367.53	5707	
367.73	4118.5	
367.94	5009.3	
368.14	5703.6	
368.35	6574	
368.56	4026.3	
368.76	3445.4	
368.97	5787.6	
369.17	7415.7	
369.38	3530	
369.58	3821.5	
369.79	4787.5	
369.99	6050.4	
370.2	4799.1	
370.4	3923.9	
370.61	5459.9	
370.82	6663.4	
371.02	3763.5	
371.23	3097.2	
371.43	4686.4	
371.64	6054.5	
371.84	3821.5	
372.05	5008.6	
372.25	7292.8	
372.46	5744.6	
372.66	3820.8	
372.87	3760.8	
373.07	5744.6	
373.28	7304.4	
373.48	4800.4	
373.69	4470.7	
373.9	5210	
374.1	5229.8	
374.31	4701.5	
374.51	4266.6	
374.72	6044.9	
374.92	4915.8	
375.13	4846.9	
375.33	4049.5	
375.54	5647.6	
375.74	5087.2	
375.95	4119.1	
376.15	5374.6	
376.36	5619.6	
376.56	5409.4	
376.77	4110.3	
376.97	4651.6	
377.18	6639.5	
377.38	5686.5	
377.59	4932.2	
377.79	3611.3	
378	5382.1	
378.2	5877.7	
378.41	3753.2	
378.61	3609.9	
378.82	5928.9	
379.02	5014.8	
379.23	3827	
379.43	5016.8	
379.64	6001.2	
379.84	5539.8	
380.05	3693.2	
380.25	3589.4	
380.46	5732.3	
380.66	5287.9	
380.87	5037.3	
381.07	5441.5	
381.28	6328.9	
381.48	5707.7	
381.69	3760.8	
381.89	3775.1	
382.1	4681	
382.3	5877.7	
382.51	4878.9	
382.71	5779.4	
382.91	5757.5	
383.12	6318	
383.32	4121.9	
383.53	4307.6	
383.73	5520.6	
383.94	5420.3	
384.14	4236.6	
384.35	3357.3	
384.55	5328.1	
384.76	5785.5	
384.96	4140.3	
385.17	4411.3	
385.37	5712.5	
385.58	5033.2	
385.78	4445.5	
385.98	3296.5	
386.19	5211.4	
386.39	5627.1	
386.6	3846.1	
386.8	4128.7	
387.01	5728.2	
387.21	5730.9	
387.42	4500.8	
387.62	5077.6	
387.83	5051.7	
388.03	5711.8	
388.23	4097.3	
388.44	4972.5	
388.64	4773.1	
388.85	4828.4	
389.05	4429.1	
389.26	5081	
389.46	6744.6	
389.67	6096.1	
389.87	4366.3	
390.07	4503.5	
390.28	5341.1	
390.48	4924	
390.69	3667.9	
390.89	3938.2	
391.1	5102.9	
391.3	6059.9	
391.5	5190.2	
391.71	5754.1	
391.91	5768.4	
392.12	6808.1	
392.32	5242.8	
392.53	4522.6	
392.73	5193.6	
392.93	5327.4	
393.14	4121.2	
393.34	5270.8	
393.55	5860.6	
393.75	5343.8	
393.95	4167.6	
394.16	4150.6	
394.36	5076.9	
394.57	5779.4	
394.77	3585.3	
394.98	4048.8	
395.18	5041.4	
395.38	5298.1	
395.59	4936.3	
395.79	3798.3	
396	5116.5	
396.2	5690.6	
396.4	4650.9	
396.61	4590.9	
396.81	5812.1	
397.02	5063.3	
397.22	4860.5	
397.42	4921.3	
397.63	5817.6	
397.83	4988.2	
398.04	3691.1	
398.24	4249.5	
398.44	5569.8	
398.65	4610.7	
398.85	3575.8	
399.05	3707.5	
399.26	4904.9	
399.46	6688	
399.67	4067.3	
399.87	3788.1	
400.07	5329.5	
400.28	5679.7	
400.48	3856.3	
400.69	4934.9	
400.89	5955.5	
401.09	6337.8	
401.3	3762.1	
401.5	4953.4	
401.7	6557.6	
401.91	6835.4	
402.11	4095.9	
402.32	4301.4	
402.52	5937.1	
402.72	5853.1	
402.93	4565.6	
403.13	3409.9	
403.33	6670.2	
403.54	5375.2	
403.74	4280.3	
403.94	5146.5	
404.15	5528.2	
404.35	6615.6	
404.56	4085.7	
404.76	5933	
404.96	5920.7	
405.17	5694.7	
405.37	5348.6	
405.57	4585.4	
405.78	5954.1	
405.98	5391.6	
406.18	4041.3	
406.39	4926	
406.59	5864.7	
406.79	5558.2	
407	3795.6	
407.2	3997	
407.4	5949.3	
407.61	6186.9	
407.81	3967.6	
408.01	5926.8	
408.22	4825	
408.42	6890.7	
408.62	4924.7	
408.83	4397	
409.03	5412.1	
409.23	5259.9	
409.44	4487.1	
409.64	4790.9	
409.84	6281.1	
410.05	6138.4	
410.25	4533.5	
410.45	4356	
410.66	5630.5	
410.86	8092.2	
411.06	4696.7	
411.27	4577.9	
411.47	7914	
411.67	5780.1	
411.88	4777.2	
412.08	5011.4	
412.28	6439.5	
412.49	6890.7	
412.69	4516.5	
412.89	4512.4	
413.09	6815.6	
413.3	6543.9	
413.5	4533.5	
413.7	4177.2	
413.91	5807.4	
414.11	6690	
414.31	4373.8	
414.52	4776.5	
414.72	6257.9	
414.92	6206.7	
415.12	4438.6	
415.33	4954	
415.53	6565.1	
415.73	6752.2	
415.94	5305.6	
416.14	4730.8	
416.34	5502.2	
416.55	5397.8	
416.75	5980.8	
416.95	5343.8	
417.15	6522.8	
417.36	7376.8	
417.56	6100.2	
417.76	5162.2	
417.97	6970.6	
418.17	6587	
418.37	4726	
418.57	4753.3	
418.78	6336.4	
418.98	6025.8	
419.18	5643.5	
419.38	5648.3	
419.59	6125.5	
419.79	5789.6	
419.99	4669.4	
420.2	5055.8	
420.4	6679.8	
420.6	6819.1	
420.8	4537.6	
421.01	4415.4	
421.21	6393.8	
421.41	6595.1	
421.61	4968.4	
421.82	4694.6	
422.02	5905	
422.22	6931.7	
422.42	5435.3	
422.63	5197.1	
422.83	6049.7	
423.03	7301.7	
423.23	5140.4	
423.44	4131.4	
423.64	6176.7	
423.84	5997.8	
424.04	4549.9	
424.25	4293.9	
424.45	7148.8	
424.65	7057.3	
424.85	4076.8	
425.06	4663.2	
425.26	7027.9	
425.46	6075.6	
425.66	5153.4	
425.87	4855.7	
426.07	6831.3	
426.27	6717.3	
426.47	4999.1	
426.67	4314.4	
426.88	7154.9	
427.08	6585.6	
427.28	5251	
427.48	4314.4	
427.69	5566.4	
427.89	6156.2	
428.09	5206.6	
428.29	4331.5	
428.5	6876.4	
428.7	6411.5	
428.9	4237.2	
429.1	4834.6	
429.3	6317.3	
429.51	6750.1	
429.71	4580.6	
429.91	5288.5	
430.11	6641.6	
430.31	7195.9	
430.52	4843.4	
430.72	5122	
430.92	7191.8	
431.12	6637.5	
431.32	4521.9	
431.53	5018.2	
431.73	5530.9	
431.93	7290.8	
432.13	4410.6	
432.33	4242	
432.54	6018.3	
432.74	6434	
432.94	4223.6	
433.14	5311.7	
433.34	6494.8	
433.55	5963.7	
433.75	5274.9	
433.95	7010.2	
434.15	6328.2	
434.35	5970.5	
434.56	4452.3	
434.76	3898	
434.96	6263.4	
435.16	6490	
435.36	4296.6	
435.56	5404.6	
435.77	5930.2	
435.97	6096.1	
436.17	6045.6	
436.37	5345.9	
436.57	5858.6	
436.78	5793.7	
436.98	7180.9	
437.18	5949.3	
437.38	6447	
437.58	6027.2	
437.78	6128.9	
437.99	4735.6	
438.19	6590.4	
438.39	7989.1	
438.59	4642.7	
438.79	4171.7	
438.99	7336.5	
439.2	6130.9	
439.4	4351.3	
439.6	4272.7	
439.8	6441.5	
440	7540.6	
440.2	5355.4	
440.4	5436.7	
440.61	6805.4	
440.81	7363.1	
441.01	4429.8	
441.21	5336.3	
441.41	7146.7	
441.61	6756.9	
441.81	5545.9	
442.02	6689.3	
442.22	7682.6	
442.42	6903	
442.62	4416.8	
442.82	4612.7	
443.02	7161.1	
443.22	6253.8	
443.43	4945.2	
443.63	4520.5	
443.83	6067.4	
444.03	6117.3	
444.23	5748.6	
444.43	5302.9	
444.63	6436.8	
444.83	7589.8	
445.04	4523.3	
445.24	5846.3	
445.44	6781.5	
445.64	6928.3	
445.84	5423	
446.04	5369.8	
446.24	6115.2	
446.44	7209.5	
446.65	4627.7	
446.85	5012.1	
447.05	6547.4	
447.25	7131.7	
447.45	5066.7	
447.65	4463.9	
447.85	6522.8	
448.05	6161	
448.25	5534.3	
448.46	5285.8	
448.66	6472.9	
448.86	6290	
449.06	4308.9	
449.26	5535.7	
449.46	6840.9	
449.66	5897.5	
449.86	5037.3	
450.06	4960.9	
450.26	6111.1	
450.47	6718.7	
450.67	5227.8	
450.87	5643.5	
451.07	6732.4	
451.27	6507.8	
451.47	4583.4	
451.67	5085.1	
451.87	6154.8	
452.07	7444.4	
452.27	4770.4	
452.47	4867.3	
452.67	6477	
452.88	7086	
453.08	4119.1	
453.28	6113.9	
453.48	7750.2	
453.68	6444.3	
453.88	4633.9	
454.08	4956.8	
454.28	6828.6	
454.48	6461.3	
454.68	5481	
454.88	6014.9	
455.08	6922.8	
455.28	6654.5	
455.48	4562.9	
455.68	5208.7	
455.89	7414.3	
456.09	7041.6	
456.29	4870.1	
456.49	4943.1	
456.69	7241.6	
456.89	6410.8	
457.09	5383.4	
457.29	5813.5	
457.49	6845.7	
457.69	6952.9	
457.89	5234.6	
458.09	4586.8	
458.29	6491.4	
458.49	7228.6	
458.69	5601.9	
458.89	4919.9	
459.09	7472.4	
459.29	7614.3	
459.49	5089.9	
459.69	5961.6	
459.9	7124.2	
460.1	6541.9	
460.3	4975.9	
460.5	4832.5	
460.7	6996.5	
460.9	6740.5	
461.1	4435.9	
461.3	5776	
461.5	7703.1	
461.7	7297.6	
461.9	4881.7	
462.1	5384.8	
462.3	6698.2	
462.5	7372.7	
462.7	4984.8	
462.9	5013.4	
463.1	8286.8	
463.3	7952.9	
463.5	5169.1	
463.7	6171.2	
463.9	6870.3	
464.1	7284.6	
464.3	5248.3	
464.5	5537	
464.7	7485.3	
464.9	7109.9	
465.1	6778.8	
465.3	5866.7	
465.5	7845.1	
465.7	7716.7	
465.9	6053.1	
466.1	6010.1	
466.3	7557.7	
466.5	7464.8	
466.7	6766.5	
466.9	5647.6	
467.1	7306.5	
467.3	8302.5	
467.5	6746	
467.7	5572.5	
467.9	8542.8	
468.1	9355.1	
468.3	6422.4	
468.5	6798.6	
468.7	7304.4	
468.9	7278.5	
469.1	5851	
469.3	6567.8	
469.5	9210.4	
469.7	6888.7	
469.9	6376.7	
470.1	5655.1	
470.3	7302.4	
470.5	7303.1	
470.7	6860	
470.9	5657.2	
471.1	7063.4	
471.3	7630	
471.5	5498.1	
471.69	7477.1	
471.89	6920.1	
472.09	6438.8	
472.29	6275	
472.49	6670.2	
472.69	6744.6	
472.89	7593.2	
473.09	5393	
473.29	5615.5	
473.49	6830	
473.69	7068.2	
473.89	6523.5	
474.09	5814.2	
474.29	8389.8	
474.49	8033.5	
474.69	6563.1	
474.89	5926.1	
475.09	7111.9	
475.29	7001.3	
475.49	5314.5	
