Wavelength	Intensities	
nm	a.u.	
179.22	1462.8	
179.44	1465.3	
179.65	1460.2	
179.86	1470.4	
180.08	1451.3	
180.29	3052.8	
180.51	2496.5	
180.72	4327.4	
180.94	4593.6	
181.15	2289.6	
181.37	2265.1	
181.58	4071.4	
181.79	4136.2	
182.01	2311.5	
182.22	2357.9	
182.44	4291.9	
182.65	3822.2	
182.87	2775.7	
183.08	2543.6	
183.29	4472.8	
183.51	3822.9	
183.72	2334	
183.94	3033	
184.15	4065.2	
184.37	3974.4	
184.58	2183.1	
184.79	2580.4	
185.01	3921.2	
185.22	4515.1	
185.44	2748.4	
185.65	2503.3	
185.86	4212	
186.08	3861.1	
186.29	2138.8	
186.51	2254.8	
186.72	3943.7	
186.94	4351.9	
187.15	2547.7	
187.36	2611.8	
187.58	5113.1	
187.79	4196.3	
188.01	2562.7	
188.22	3594.2	
188.43	4641.4	
188.65	4258.4	
188.86	2301.2	
189.08	2625.5	
189.29	3975.8	
189.5	3894.6	
189.72	2364	
189.93	2376.3	
190.15	4375.1	
190.36	4824.3	
190.57	2564.1	
190.79	2441.9	
191	4336.9	
191.22	4345.8	
191.43	2614.6	
191.64	2298.5	
191.86	4460.5	
192.07	4331.5	
192.29	2319.7	
192.5	2343.6	
192.71	4384.7	
192.93	3982.6	
193.14	2360.6	
193.35	2453.5	
193.57	3938.9	
193.78	4390.2	
194	2053.4	
194.21	2347	
194.42	3704.1	
194.64	4026.3	
194.85	2512.9	
195.07	2828.9	
195.28	4005.8	
195.49	3766.9	
195.71	2884.9	
195.92	2247.3	
196.13	4276.8	
196.35	4134.2	
196.56	3013.9	
196.78	2539.5	
196.99	4848.9	
197.2	4520.5	
197.42	2794.8	
197.63	2545.6	
197.84	3818.8	
198.06	4207.2	
198.27	2380.4	
198.48	2915.6	
198.7	3975.1	
198.91	4208.6	
199.13	2547	
199.34	2505.3	
199.55	4434.5	
199.77	3583.3	
199.98	2373.6	
200.19	2513.5	
200.41	4134.2	
200.62	3876.1	
200.83	2592	
201.05	2756.6	
201.26	4093.2	
201.47	3978.5	
201.69	2317.6	
201.9	2324.4	
202.11	4124.6	
202.33	4543.1	
202.54	2455.5	
202.76	2623.4	
202.97	4106.2	
203.18	4214.7	
203.4	2592	
203.61	2731.3	
203.82	4108.9	
204.04	3865.9	
204.25	2534	
204.46	2452.1	
204.68	4081.6	
204.89	4225	
205.1	2471.2	
205.32	2249.4	
205.53	4231.1	
205.74	4368.3	
205.96	2066.4	
206.17	2540.8	
206.38	4225	
206.6	4322.6	
206.81	2781.8	
207.02	2420	
207.24	4242.7	
207.45	4422.9	
207.66	2439.1	
207.88	2265.1	
208.09	4160.1	
208.3	4079.6	
208.52	2329.2	
208.73	2502.6	
208.94	4089.8	
209.15	4391.5	
209.37	2483.5	
209.58	2525.1	
209.79	4305.5	
210.01	4017.4	
210.22	2172.9	
210.43	2199.5	
210.65	3995.6	
210.86	4197.7	
211.07	2367.5	
211.29	2280.8	
211.5	4173.8	
211.71	4087.7	
211.93	2312.8	
212.14	2293.7	
212.35	4118.5	
212.56	4037.2	
212.78	2583.2	
212.99	2174.9	
213.2	4512.4	
213.42	4012.7	
213.63	2339.5	
213.84	2441.9	
214.06	3809.9	
214.27	3751.9	
214.48	2440.5	
214.69	2557.2	
214.91	4420.9	
215.12	4435.2	
215.33	2512.9	
215.55	2697.9	
215.76	4699.4	
215.97	4228.4	
216.18	2514.9	
216.4	2529.2	
216.61	3884.3	
216.82	4287.1	
217.04	2341.5	
217.25	2362.7	
217.46	4349.9	
217.67	4207.9	
217.89	2170.2	
218.1	2227.5	
218.31	4054.3	
218.53	4213.4	
