Wavelength	Intensities	
nm	a.u.	
179.22	1872.4	
179.44	1880.4	
179.65	1864.3	
179.86	1896.4	
180.08	1886.2	
180.29	4818.9	
180.51	3492.5	
180.72	5593.7	
180.94	6535.8	
181.15	3251.5	
181.37	3163.4	
181.58	5479.7	
181.79	5777.3	
182.01	3323.9	
182.22	3592.1	
182.44	5722.7	
182.65	4795	
182.87	4506.2	
183.08	3994.9	
183.29	6104.3	
183.51	5061.9	
183.72	3623.5	
183.94	5347.9	
184.15	5423.7	
184.37	5474.2	
184.58	3239.9	
184.79	4382.7	
185.01	5034.6	
185.22	5766.4	
185.44	4698	
185.65	3981.9	
185.86	5347.2	
186.08	4880.3	
186.29	3126.6	
186.51	3340.2	
186.72	5051	
186.94	5942.5	
187.15	3920.5	
187.36	4019.5	
187.58	7750.9	
187.79	5477.6	
188.01	4197.7	
188.22	6455.9	
188.43	6592.4	
188.65	5752.7	
188.86	3365.5	
189.08	4014.7	
189.29	5259.9	
189.5	5199.8	
189.72	3715.7	
189.93	3813.3	
190.15	5986.9	
190.36	7108.5	
190.57	3985.3	
190.79	3978.5	
191	6097.5	
191.22	6004.6	
191.43	4130.8	
191.64	3367.5	
191.86	6309.1	
192.07	6068.1	
192.29	3590.8	
192.5	3794.9	
192.71	6025.1	
192.93	5167	
193.14	3680.2	
193.35	3794.9	
193.57	5197.1	
193.78	5856.5	
194	3011.2	
194.21	3592.8	
194.42	4937	
194.64	5459.2	
194.85	4033.1	
195.07	4698.7	
195.28	5513.1	
195.49	4766.3	
195.71	4943.8	
195.92	3546.4	
196.13	5595.1	
196.35	5752.7	
196.56	5352	
196.78	4048.8	
196.99	7013.6	
197.2	6541.9	
197.42	4603.8	
197.63	4080.2	
197.84	4889.9	
198.06	5628.5	
198.27	3717.7	
198.48	4977.2	
198.7	5220.3	
198.91	5371.1	
199.13	4059.1	
199.34	4048.2	
199.55	5872.2	
199.77	4772.4	
199.98	3649.5	
200.19	4127.3	
200.41	5375.9	
200.62	5074.2	
200.83	4259.8	
201.05	4553.3	
201.26	5310.4	
201.47	5109.7	
201.69	3620.8	
201.9	3516.4	
202.11	5459.2	
202.33	6380.8	
202.54	3907.5	
202.76	4377.2	
202.97	5580.7	
203.18	5559.6	
203.4	4233.2	
203.61	4090.5	
203.82	5481.7	
204.04	5098.8	
204.25	4071.4	
204.46	4059.8	
204.68	5407.3	
204.89	5707	
205.1	4009.2	
205.32	3485.6	
205.53	5827.8	
205.74	5997.8	
205.96	2955.9	
206.17	4189.5	
206.38	5813.5	
206.6	5918.6	
206.81	4664.6	
207.02	3736.9	
207.24	5635.3	
207.45	6048.3	
207.66	3874.1	
207.88	3317.7	
208.09	5597.8	
208.3	5440.8	
208.52	3564.1	
208.73	3966.2	
208.94	5378.6	
209.15	6153.5	
209.37	3832.4	
209.58	4020.8	
209.79	5950	
210.01	5285.1	
210.22	3108.1	
210.43	3272	
210.65	5427.8	
210.86	5839.4	
211.07	3982.6	
211.29	3556.6	
211.5	5757.5	
211.71	5328.1	
211.93	3554.6	
212.14	3603.7	
212.35	5339.7	
212.56	5591	
212.78	4101.4	
212.99	3421.5	
213.2	6387.6	
213.42	5169.8	
213.63	3654.3	
213.84	3969	
214.06	4831.8	
214.27	4906.9	
214.48	3900	
214.69	4104.1	
214.91	6075	
215.12	6241.5	
215.33	4234.5	
215.55	4545.8	
215.76	6700.3	
215.97	5821	
216.18	4000.4	
216.4	3892.5	
216.61	5122.7	
216.82	5948	
217.04	3627	
217.25	3741.6	
217.46	6085.2	
217.67	5896.1	
217.89	3237.8	
218.1	3336.8	
218.31	5484.5	
218.53	5628.5	
218.74	3777.1	
218.95	3644	
219.16	5374.6	
219.38	6388.3	
219.59	3652.2	
219.8	4324.6	
220.01	7009.5	
220.23	5433.9	
220.44	4777.9	
220.65	3534.8	
220.87	5505.6	
221.08	6041.5	
221.29	3348.4	
221.5	4472.1	
221.72	7366.5	
221.93	5175.9	
222.14	4093.2	
222.35	4829.1	
222.57	5513.1	
222.78	5772.5	
222.99	3926.6	
223.2	4190.8	
223.42	5752.7	
223.63	5896.8	
223.84	3031.7	
224.05	2962.7	
224.27	6934.4	
224.48	6337.1	
224.69	4866	
224.9	4105.5	
225.12	5624.4	
225.33	5414.8	
225.54	3274	
225.75	3702	
225.97	5034.6	
226.18	5313.8	
226.39	3973.7	
226.6	3699.3	
226.82	5151.3	
227.03	5032.5	
227.24	4035.9	
227.45	3430.3	
227.67	5806	
227.88	6341.9	
228.09	4528.1	
228.3	4576.5	
228.52	5868.8	
228.73	5385.5	
228.94	3743.7	
229.15	3356.6	
229.36	5305.6	
229.58	5289.2	
229.79	3815.4	
230	4481	
230.21	6478.4	
230.43	5569.1	
230.64	4011.3	
230.85	4248.9	
231.06	5899.5	
231.28	5873.6	
231.49	3331.4	
231.7	3994.9	
231.91	5738.4	
232.12	5477.6	
232.34	3473.4	
232.55	3983.3	
232.76	6050.4	
232.97	5568.4	
233.18	3620.8	
233.4	4043.4	
233.61	5689.9	
233.82	5133.6	
234.03	3812	
234.25	3679.5	
234.46	7473	
234.67	5502.2	
234.88	4147.1	
235.09	3593.5	
235.31	5791	
235.52	5319.3	
235.73	4027	
235.94	3458.3	
236.15	5215.5	
236.37	6546.7	
236.58	3603.1	
236.79	3945.1	
237	5781.4	
237.21	4949.9	
237.43	4218.1	
237.64	3323.2	
237.85	9749	
238.06	5002.5	
238.27	4287.8	
238.48	3442.6	
238.7	5766.4	
238.91	5229.8	
239.12	3937.6	
239.33	3926	
239.54	5052.3	
239.76	5359.5	
239.97	3824.2	
240.18	3876.1	
240.39	6785.6	
240.6	5674.9	
240.82	4071.4	
241.03	3327.3	
241.24	5367	
241.45	6315.9	
241.66	3635.1	
241.87	4246.8	
242.09	6183.5	
242.3	6524.1	
242.51	4218.1	
242.72	3926.6	
242.93	5862	
243.14	5395	
243.36	4575.8	
243.57	4880.3	
243.78	6288.6	
243.99	5833.3	
244.2	3930.7	
244.41	3592.8	
244.63	4997	
244.84	5767.1	
245.05	4195.6	
245.26	3924.6	
245.47	5706.3	
245.68	5983.5	
245.9	5206.6	
246.11	4178.5	
246.32	5298.1	
246.53	5707.7	
246.74	6328.2	
246.95	3283.6	
247.16	4999.1	
247.38	5416.9	
247.59	3261	
247.8	3959.4	
248.01	5145.2	
248.22	5410.1	
248.43	3552.5	
248.64	3830.4	
248.86	4848.9	
249.07	5152	
249.28	3447.4	
249.49	4026.3	
249.7	5971.2	
249.91	6211.5	
250.12	3260.4	
250.34	3386.7	
250.55	5537.7	
250.76	5416.9	
250.97	4113	
251.18	4082.3	
251.39	6114.6	
251.6	5601.9	
251.81	4148.5	
252.03	4097.3	
252.24	5156.1	
252.45	5945.3	
252.66	3396.2	
252.87	4370.4	
253.08	5476.3	
253.29	7182.9	
253.5	3395.5	
253.72	4768.4	
253.93	5276.3	
254.14	6467.5	
254.35	3725.9	
254.56	3875.4	
254.77	5728.2	
254.98	5032.5	
255.19	3714.3	
255.41	4759.5	
255.62	5512.4	
255.83	6055.8	
256.04	4212	
256.25	4175.8	
256.46	6703	
256.67	5139	
256.88	4065.9	
257.09	4537.6	
257.31	5087.2	
257.52	5176.6	
257.73	5066.7	
257.94	3730.7	
258.15	5261.9	
258.36	5473.5	
258.57	4668	
258.78	2965.5	
258.99	5933	
259.2	5290.6	
259.41	3779.2	
259.63	3840.6	
259.84	6301.6	
260.05	6767.9	
260.26	4922	
260.47	3637.2	
260.68	6051.1	
260.89	5403.2	
261.1	4498.7	
261.31	3603.7	
261.52	6043.6	
261.73	6468.2	
261.95	4842.8	
262.16	4220.2	
262.37	6152.1	
262.58	6260	
262.79	4892.6	
263	3802.4	
263.21	5414.8	
263.42	4987.5	
263.63	3917.1	
263.84	3846.8	
264.05	6003.3	
264.26	6325.5	
264.47	4628.4	
264.69	4223.6	
264.9	6158.2	
265.11	5592.3	
265.32	3671.3	
265.53	3747.8	
265.74	5552	
265.95	4846.9	
266.16	3992.9	
266.37	4384.7	
266.58	5601.2	
266.79	5285.1	
267	3719.1	
267.21	3470.6	
267.42	5069.4	
267.63	5444.2	
267.84	3922.5	
268.06	3335.5	
268.27	5887.9	
268.48	6148.7	
268.69	3794.9	
268.9	4520.5	
269.11	6126.8	
269.32	4945.8	
269.53	3951.9	
269.74	3685.7	
269.95	5756.8	
270.16	4769	
270.37	3956	
270.58	4575.2	
270.79	5237.3	
271	6032.6	
271.21	4298.7	
271.42	3957.4	
271.63	5612.1	
271.84	5061.9	
272.05	3121.8	
272.26	3531.4	
272.47	5478.3	
272.68	5610.1	
272.89	3775.1	
273.11	4394.3	
273.32	5258.5	
273.53	6414.9	
273.74	4237.9	
273.95	4151.9	
274.16	6113.9	
274.37	5498.8	
274.58	4276.8	
274.79	3427.6	
275	5554.8	
275.21	6070.2	
275.42	5134.3	
275.63	4403.8	
275.84	5702.2	
276.05	7178.1	
276.26	4103.4	
276.47	3891.1	
276.68	5280.3	
276.89	6455.2	
277.1	4405.2	
277.31	3485.6	
277.52	5749.3	
277.73	5905	
277.94	3390.1	
278.15	3795.6	
278.36	5683.1	
278.57	5088.5	
278.78	3775.1	
278.99	4231.8	
279.2	5113.1	
279.41	5046.9	
279.62	4944.5	
279.83	3475.4	
280.04	6696.9	
280.25	5005.9	
280.46	4902.8	
280.67	3939.6	
280.88	5117.2	
281.09	6085.2	
281.3	4149.2	
281.51	5245.5	
281.72	5974.6	
281.93	5988.3	
282.14	3674.7	
282.35	3981.3	
282.56	5931.6	
282.77	5951.4	
282.98	3759.4	
283.19	4704.2	
283.4	7243	
