Wavelength	Intensities	
nm	a.u.	
179.22	1712.4	
179.44	1721	
179.65	1703.9	
179.86	1738	
180.08	1682.7	
180.29	4036.5	
180.51	3059	
180.72	4986.8	
180.94	5628.5	
181.15	2826.9	
181.37	2733.4	
181.58	4857.8	
181.79	5020.9	
182.01	2867.2	
182.22	3028.3	
182.44	5071.5	
182.65	4357.4	
182.87	3697.3	
183.08	3275.4	
183.29	5304.2	
183.51	4407.9	
183.72	3024.8	
183.94	4218.1	
184.15	4802.5	
184.37	4740.4	
184.58	2710.1	
184.79	3511.6	
185.01	4515.8	
185.22	5075.5	
185.44	3726.6	
185.65	3210.5	
185.86	4753.3	
186.08	4392.2	
186.29	2671.2	
186.51	2845.3	
186.72	4494.6	
186.94	5195	
187.15	3278.1	
187.36	3319.1	
187.58	6457.2	
187.79	4804.5	
188.01	3424.2	
188.22	5135.6	
188.43	5685.8	
188.65	5044.8	
188.86	2835.1	
189.08	3320.4	
189.29	4596.3	
189.5	4640.7	
189.72	3022.8	
189.93	3142.9	
190.15	5184.1	
190.36	6055.2	
190.57	3328.6	
190.79	3235.1	
191	5126.1	
191.22	5185.5	
191.43	3339.6	
191.64	2872.6	
191.86	5380	
192.07	5223	
192.29	3017.3	
192.5	3083.6	
192.71	5203.2	
192.93	4629.8	
193.14	2979.8	
193.35	3095.8	
193.57	4590.9	
193.78	5138.4	
194	2556.5	
194.21	3053.5	
194.42	4474.1	
194.64	4749.9	
194.85	3235.8	
195.07	3771	
195.28	4803.9	
195.49	4244.8	
195.71	3986	
195.92	2867.2	
196.13	4963.6	
196.35	4944.5	
196.56	4192.9	
196.78	3316.3	
196.99	5967.8	
197.2	5601.9	
197.42	3707.5	
197.63	3342.3	
197.84	4336.2	
198.06	4956.8	
198.27	3093.8	
198.48	3930.7	
198.7	4528.7	
198.91	4743.8	
199.13	3313.6	
199.34	3327.9	
199.55	5190.9	
199.77	4157.4	
199.98	2977.7	
200.19	3343.7	
200.41	4813.4	
200.62	4420.9	
200.83	3361.4	
201.05	3652.2	
201.26	4726	
201.47	4540.3	
201.69	2996.9	
201.9	2884.2	
202.11	4808.6	
