Wavelength	Intensities	
284.24	4962.9	
284.45	5264.6	
284.66	3977.2	
284.87	3744.4	
285.08	5218.2	
285.29	5300.8	
285.5	2816.6	
285.71	3197.6	
285.92	5272.8	
286.12	5709.1	
286.33	3962.8	
286.54	3179.1	
286.75	5124.7	
286.96	4741	
287.17	2956.6	
287.38	3850.2	
287.59	4599.7	
287.8	4558.1	
288.01	3186.6	
288.22	3588.7	
288.43	5128.1	
288.64	4374.5	
288.85	3698.6	
289.06	3579.2	
289.27	5357.5	
289.48	5519.3	
289.69	3958	
289.9	3631	
290.11	5324.7	
290.32	4614.1	
290.53	3766.9	
290.74	3466.5	
290.94	5100.1	
291.15	5260.5	
291.36	3050.1	
291.57	3556	
291.78	4667.3	
291.99	4332.1	
292.2	2957.9	
292.41	3436.5	
292.62	5246.9	
292.83	5072.1	
293.04	4186.7	
293.25	2949.8	
293.46	4687.1	
293.67	5231.9	
293.88	3014.6	
294.09	2972.3	
294.29	4539	
294.5	4934.9	
294.71	3314.3	
294.92	3085.6	
295.13	4678.9	
295.34	5694	
295.55	2782.5	
295.76	2753.8	
295.97	5094	
296.18	5653.8	
296.39	2905.4	
296.6	3089	
296.81	4837.3	
297.01	5112.4	
297.22	3231	
297.43	3111.5	
297.64	4609.3	
297.85	4521.9	
298.06	2653.5	
298.27	2788.7	
298.48	4768.4	
298.69	4588.8	
298.9	3275.4	
299.11	2990	
299.31	4472.1	
299.52	4462.5	
299.73	3492.5	
299.94	3490.4	
300.15	4840.7	
300.36	4553.3	
300.57	3446	
300.78	3416.7	
300.99	4650.3	
301.2	4883.7	
301.4	3095.8	
301.61	3292.5	
301.82	5061.9	
302.03	5120.6	
302.24	3678.8	
302.45	2960	
302.66	5033.9	
302.87	5297.4	
303.08	3056.9	
303.29	4042.7	
303.49	4604.5	
303.7	4798.4	
303.91	2764.1	
304.12	3954.6	
304.33	4462.5	
304.54	4970.4	
304.75	3086.3	
304.96	2964.8	
305.16	5066	
305.37	5595.1	
305.58	2738.1	
305.79	2841.2	
306	5062.6	
306.21	4367	
306.42	3040.6	
306.63	4530.8	
306.83	4689.2	
307.04	5150.6	
307.25	3334.8	
307.46	3375.7	
307.67	4227	
307.88	5088.5	
308.09	3024.8	
308.29	3110.9	
308.5	4939	
308.71	5225.7	
308.92	3332.7	
309.13	2943.6	
309.34	4766.3	
309.55	4717.2	
309.75	3738.2	
309.96	3426.3	
310.17	5130.8	
310.38	4546.5	
310.59	3581.2	
310.8	2930	
311.01	4642.1	
311.21	4691.9	
311.42	2973.7	
311.63	3035.1	
311.84	4633.2	
312.05	4919.9	
312.26	3431	
312.46	3691.1	
312.67	4657.1	
312.88	4447.5	
313.09	2952.5	
313.3	2884.9	
313.51	5352.7	
313.71	5667.4	
313.92	2942.9	
314.13	3106.8	
314.34	4991.6	
314.55	4712.4	
314.76	3655.6	
314.96	3280.8	
315.17	4942.4	
315.38	5113.1	
315.59	3034.4	
315.8	2864.4	
316.01	5377.3	
316.21	5504.3	
316.42	2866.5	
316.63	3275.4	
316.84	4701.5	
317.05	5304.9	
317.26	3461.1	
317.46	3175.7	
317.67	4749.2	
317.88	5059.2	
318.09	3686.3	
318.3	2845.3	
318.5	4619.5	
318.71	5018.2	
318.92	4600.4	
319.13	3482.2	
319.34	5190.9	
319.54	5246.9	
319.75	2847.4	
319.96	2710.1	
320.17	5032.5	
320.38	5241.4	
320.58	2761.3	
320.79	3186.6	
321	5339.7	
321.21	5341.8	
321.42	3267.2	
321.62	2783.2	
321.83	4568.3	
322.04	4836.6	
322.25	3203.7	
322.46	2987.3	
322.66	4896	
322.87	5036.6	
323.08	3575.1	
323.29	2869.2	
323.5	5678.3	
323.7	4435.9	
323.91	3943.7	
324.12	3554.6	
324.33	4888.5	
324.53	5095.3	
324.74	3431.7	
324.95	3588	
325.16	4354.7	
325.37	4739	
325.57	2966.8	
325.78	3011.9	
325.99	4912.4	
326.2	4401.1	
326.4	4018.1	
326.61	2799.6	
326.82	4758.8	
327.03	4913.1	
327.24	4100.7	
327.44	3826.3	
327.65	5068	
327.86	4176.5	
328.07	3469.3	
328.27	2876.7	
328.48	5317.2	
328.69	4453	
328.9	4095.3	
329.1	3069.2	
329.31	4703.5	
329.52	5370.5	
329.73	2990.7	
329.93	3275.4	
330.14	4872.1	
330.35	4986.1	
330.56	4747.2	
330.76	3614	
330.97	4607.2	
331.18	4855.7	
331.39	3306.1	
331.59	2742.9	
331.8	5220.3	
332.01	5412.8	
332.22	3056.9	
332.42	3386.7	
332.63	4878.9	
332.84	4575.8	
333.05	3329.3	
333.25	3041.2	
333.46	4648.2	
333.67	4824.3	
333.88	3072	
334.08	3402.4	
334.29	6143.9	
334.5	5313.1	
334.7	2918.4	
334.91	4035.9	
335.12	4479.6	
335.33	5089.2	
335.53	3253.5	
335.74	4638	
335.95	4659.1	
336.16	4503.5	
336.36	3256.3	
336.57	3708.9	
336.78	4437.9	
336.98	5230.5	
337.19	3951.2	
337.4	3220.1	
337.61	5750.7	
337.81	4410.6	
338.02	3097.9	
338.23	3753.2	
338.43	5412.8	
338.64	4544.4	
338.85	2988	
339.05	3801	
339.26	5492	
339.47	4359.4	
339.68	3004.4	
339.88	4232.5	
340.09	5041.4	
340.3	5214.1	
340.5	3475.4	
340.71	2727.9	
340.92	4407.9	
341.13	5293.3	
341.33	2912.9	
341.54	3422.8	
341.75	4962.9	
341.95	4665.3	
342.16	3353.9	
342.37	3533.4	
342.57	4455	
342.78	4739.7	
342.99	3653.6	
343.19	2755.2	
343.4	5125.4	
343.61	5020.9	
343.81	3137.5	
344.02	2899.2	
344.23	5099.4	
344.43	5378.6	
344.64	3642.7	
344.85	3550.5	
345.06	5042.8	
345.26	5232.6	
345.47	3462.4	
345.68	3958.7	
345.88	4318.5	
346.09	5139	
346.3	3504.8	
346.5	2648	
346.71	4758.8	
346.92	4605.9	
347.12	2829.6	
347.33	3378.5	
347.54	5206.6	
347.74	5541.8	
347.95	3364.8	
348.16	2587.9	
348.36	4628.4	
348.57	4532.2	
348.78	3414	
348.98	3652.2	
349.19	4801.1	
349.39	4401.1	
349.6	2771.6	
349.81	3086.3	
350.01	5075.5	
350.22	4593.6	
350.43	3343.7	
350.63	3904.1	
350.84	4848.9	
351.05	4595.6	
351.25	2999.6	
351.46	2769.5	
351.67	5186.8	
351.87	4540.3	
352.08	3155.9	
352.29	3577.8	
352.49	5124	
352.7	5195.7	
352.9	2907.4	
353.11	3577.8	
353.32	5608.7	
353.52	4631.1	
353.73	2942.2	
353.94	3631.7	
354.14	5029.1	
354.35	4897.4	
354.55	2971.6	
354.76	3267.9	
354.97	5062.6	
355.17	4737.6	
355.38	2850.8	
355.59	3794.9	
355.79	4554	
356	4790.2	
356.2	3249.4	
356.41	2869.9	
356.62	4405.9	
356.82	4738.3	
357.03	3500	
357.24	3147	
357.44	4564.2	
357.65	4698	
357.85	4072	
358.06	3310.9	
358.27	4334.9	
358.47	4525.3	
358.68	2856.9	
358.88	3439.9	
359.09	5030.5	
359.3	5244.8	
359.5	3995.6	
359.71	3616.7	
359.91	5537.7	
360.12	5032.5	
360.33	3502	
360.53	3798.3	
360.74	4572.4	
360.94	4657.1	
361.15	3656.3	
361.36	3049.4	
361.56	5201.8	
361.77	4814.8	
361.97	3985.3	
362.18	3205.8	
362.38	5246.2	
362.59	4465.9	
362.8	3030.3	
363	2878.1	
363.21	4351.3	
363.41	4863.9	
363.62	3355.9	
363.83	4123.2	
364.03	4983.4	
364.24	5578.7	
364.44	4266.6	
364.65	4219.5	
364.85	4752.7	
365.06	4499.4	
365.27	3157.3	
365.47	3190.7	
365.68	5465.3	
365.88	4737	
366.09	3452.9	
366.29	3233.1	
366.5	4896.7	
366.71	5184.8	
366.91	4195.6	
367.12	3583.3	
367.32	5733.6	
367.53	5132.9	
367.73	3638.6	
367.94	4291.2	
368.14	5197.1	
368.35	5721.3	
368.56	3599	
368.76	3086.3	
368.97	5209.3	
369.17	6369.9	
369.38	3121.8	
369.58	3370.3	
369.79	4432.5	
369.99	5499.5	
370.2	4143.7	
370.4	3430.3	
370.61	4967	
370.82	5883.8	
371.02	3480.9	
371.23	2917	
371.43	4453	
371.64	5474.2	
371.84	3469.9	
372.05	4297.3	
372.25	6345.3	
372.46	5194.3	
372.66	3392.1	
372.87	3413.3	
373.07	5194.3	
373.28	6469.5	
373.48	4143	
373.69	3919.1	
373.9	4828.4	
374.1	4852.3	
374.31	4164.2	
374.51	3738.9	
374.72	5474.2	
374.92	4671.4	
375.13	4314.4	
375.33	3685.7	
375.54	5149.3	
375.74	4813.4	
375.95	3768.3	
376.15	4675.5	
376.36	5300.1	
376.56	5031.2	
376.77	3751.9	
376.97	4131.4	
377.18	6064.7	
377.38	5304.2	
377.59	4364.9	
377.79	3450.1	
378	5100.8	
378.2	5469.4	
378.41	3493.8	
378.61	3434.4	
378.82	5545.9	
379.02	4822.3	
379.23	3576.4	
379.43	4425	
379.64	5599.8	
379.84	5296	
380.05	3516.4	
380.25	3407.1	
380.46	5360.9	
380.66	5059.8	
380.87	4510.3	
381.07	4737.6	
381.28	5773.2	
381.48	5310.4	
381.69	3482.2	
381.89	3501.3	
382.1	4551.3	
382.3	5424.4	
382.51	4318.5	
382.71	5033.2	
382.91	5266.7	
383.12	5679.7	
383.32	3769.6	
383.53	3880.9	
383.73	5208	
383.94	5101.5	
384.14	3923.9	
384.35	3215.3	
384.55	4978.6	
384.76	5295.4	
384.96	3746.4	
385.17	3931.4	
385.37	5326.8	
385.58	4741	
385.78	3966.9	
385.98	3189.4	
386.19	4947.9	
386.39	5270.8	
386.6	3571.7	
386.8	3715.7	
387.01	5311.1	
387.21	5386.8	
387.42	4011.3	
387.62	4469.4	
387.83	4872.1	
388.03	5228.5	
388.23	3818.1	
388.44	4397	
388.64	4668	
388.85	4637.3	
389.05	4099.4	
389.26	4453.6	
389.46	6251.8	
389.67	5756.8	
389.87	4000.4	
390.07	4128.7	
390.28	5071.5	
390.48	4771.8	
390.69	3501.3	
390.89	3730.7	
391.1	4962.9	
391.3	5659.9	
391.5	4624.3	
391.71	5065.3	
391.91	5455.8	
392.12	6154.8	
392.32	4667.3	
392.53	4087.7	
392.73	5008	
392.93	5167.7	
393.14	3880.9	
393.34	4398.4	
393.55	5435.3	
393.75	5071.5	
393.95	3837.9	
394.16	3734.1	
394.36	4987.5	
394.57	5464.7	
394.77	3485.6	
394.98	3765.5	
395.18	4964.3	
395.38	5012.1	
395.59	4468	
395.79	3667.9	
396	5034.6	
396.2	5386.8	
396.4	4382.7	
396.61	4311	
396.81	5549.3	
397.02	5003.9	
397.22	4545.8	
397.42	4543.8	
397.63	5582.8	
397.83	5005.9	
398.04	3688.4	
398.24	4052.2	
398.44	5365	
398.65	4681.7	
398.85	3583.3	
399.05	3622.9	
399.26	5058.5	
399.46	6343.2	
399.67	3997	
399.87	3764.8	
400.07	5285.1	
400.28	5558.2	
400.48	3823.6	
400.69	4642.7	
400.89	5592.3	
401.09	6134.3	
401.3	3827.7	
401.5	4654.4	
401.7	6183.5	
401.91	6427.2	
402.11	4087.1	
402.32	4265.2	
402.52	5803.3	
402.72	5604.6	
402.93	4388.8	
403.13	3479.5	
403.33	6331	
403.54	5266	
403.74	4141.7	
403.94	4776.5	
404.15	5379.3	
404.35	6289.3	
404.56	3915.7	
404.76	5329.5	
404.96	5724.8	
405.17	5521.3	
405.37	4844.1	
405.57	4332.8	
405.78	5801.9	
405.98	5423.7	
406.18	3956	
406.39	4665.3	
406.59	5722.7	
406.79	5341.8	
407	3780.6	
407.2	3912.3	
407.4	5842.2	
407.61	5988.3	
407.81	4029	
408.01	5226.4	
408.22	4985.4	
408.42	6500.9	
408.62	4826.4	
408.83	4420.9	
409.03	5561.6	
409.23	5495.4	
409.44	4579.3	
409.64	4667.3	
409.84	6328.9	
410.05	6293.4	
410.25	4650.9	
410.45	4567.7	
410.66	5923.4	
410.86	7801.4	
411.06	4917.2	
411.27	4753.3	
411.47	7579.5	
411.67	6127.5	
411.88	4986.1	
412.08	5208.7	
412.28	6583.5	
412.49	6930.3	
412.69	4903.5	
412.89	4840	
413.09	6866.8	
413.3	6810.2	
413.5	4918.5	
413.7	4739	
413.91	6203.3	
414.11	6857.3	
414.31	4898.7	
414.52	5257.1	
414.72	6636.1	
414.92	6657.9	
415.12	4834.6	
415.33	5341.8	
415.53	6933.7	
415.73	6989.7	
415.94	5504.3	
416.14	5038.7	
416.34	6222.4	
416.55	6012.8	
416.75	6040.1	
416.95	5524.1	
417.15	6981.5	
417.36	7434.8	
417.56	6230.6	
417.76	5492.7	
417.97	7213.6	
418.17	6935.1	
418.37	5184.1	
418.57	5253.7	
418.78	6829.3	
418.98	6546	
419.18	5971.9	
419.38	5815.5	
419.59	6583.5	
419.79	6279.8	
419.99	5133.6	
420.2	5402.5	
420.4	7010.9	
420.6	7090.1	
420.8	5063.9	
421.01	5027.1	
421.21	6964.5	
421.41	6944	
421.61	5306.3	
421.82	5065.3	
422.02	6571.2	
422.22	7199.3	
422.42	5771.9	
422.63	5491.3	
422.83	6580.1	
423.03	7569.3	
423.23	5479	
423.44	4758.8	
423.64	6608.8	
423.84	6311.2	
424.04	5158.2	
424.25	4777.2	
424.45	7372.7	
424.65	7225.2	
424.85	4738.3	
425.06	5091.3	
425.26	7417.7	
425.46	6571.9	
425.66	5459.2	
425.87	5275.6	
426.07	7074.4	
426.27	6993.1	
426.47	5345.2	
426.67	4857.1	
426.88	7449.8	
427.08	6927.6	
427.28	5606.7	
427.48	4815.5	
427.69	6073.6	
427.89	6583.5	
428.09	5520.6	
428.29	4814.8	
428.5	7098.9	
428.7	6866.2	
428.9	4902.2	
429.1	5141.8	
429.3	6777.4	
429.51	7019.1	
429.71	5070.1	
429.91	5677	
430.11	7075	
430.31	7152.9	
430.52	5292.6	
430.72	5439.4	
430.92	7430.7	
431.12	7027.3	
431.32	5063.3	
431.53	5362.9	
431.73	6214.2	
431.93	7447.1	
432.13	4992.9	
432.33	4995	
432.54	6652.5	
432.74	6879.8	
432.94	4955.4	
433.14	5720.7	
433.34	7172.7	
433.55	6817	
433.75	5621.7	
433.95	6975.4	
434.15	6941.9	
434.35	6623.8	
434.56	5092.6	
434.76	4755.4	
434.96	6834.1	
435.16	7085.3	
435.36	5042.8	
435.56	5943.9	
435.77	6672.3	
435.97	6884.6	
436.17	6498.9	
436.37	5892	
436.57	6646.3	
436.78	6647.7	
436.98	7242.3	
437.18	6278.4	
437.38	7168.6	
437.58	6850.5	
437.78	6393.1	
437.99	5371.8	
438.19	7196.6	
438.39	7819.8	
438.59	5341.8	
438.79	4924.7	
438.99	7642.3	
439.2	6778.8	
439.4	5038.7	
439.6	5032.5	
439.8	7042.3	
440	7832.1	
440.2	5872.2	
440.4	5883.1	
440.61	7402	
440.81	7767.3	
441.01	5367.7	
441.21	6081.1	
441.41	7892.2	
441.61	7402.7	
441.81	6216.3	
442.02	7026.6	
442.22	8112.7	
442.42	7593.9	
442.62	5451	
442.82	5477	
443.02	7913.4	
443.22	7195.2	
443.43	5808.7	
443.63	5454.4	
443.83	6976.1	
444.03	7030.7	
444.23	6389.7	
444.43	6107	
444.63	7436.2	
444.83	8243.8	
445.04	5598.5	
445.24	6578.1	
445.44	7645.1	
445.64	7701	
445.84	6174.6	
446.04	6083.8	
446.24	7000.6	
446.44	7884.7	
446.65	5547.9	
446.85	5859.9	
447.05	7312.6	
447.25	7807.5	
447.45	5970.5	
447.65	5410.7	
447.85	7387.7	
448.05	7105.1	
448.25	6224.5	
448.46	6049	
448.66	7407.5	
448.86	7024.5	
449.06	5382.7	
449.26	6253.1	
449.46	7646.4	
449.66	6964.5	
449.86	5931.6	
450.06	5841.5	
450.26	7074.4	
450.47	7559.7	
450.67	6044.9	
450.87	6237.4	
451.07	7771.4	
451.27	7458	
451.47	5616.2	
451.67	6004	
451.87	7238.9	
452.07	8113.4	
452.27	5791.7	
452.47	5765	
452.67	7488.1	
452.88	7722.2	
453.08	5232.6	
453.28	6776	
453.48	8410.3	
453.68	7253.2	
453.88	5755.5	
454.08	5771.9	
454.28	7726.3	
454.48	7400	
454.68	6268.1	
454.88	6703	
455.08	7870.3	
455.28	7641	
455.48	5578	
455.68	6172.6	
455.89	8202.8	
456.09	7961.1	
456.29	5897.5	
456.49	6009.4	
456.69	8180.3	
456.89	7643	
457.09	6428.6	
457.29	6730.3	
457.49	7927.7	
457.69	8016.4	
457.89	6324.8	
458.09	5890	
458.29	7838.9	
458.49	8376.9	
458.69	6703.7	
458.89	6261.3	
459.09	8521.6	
459.29	8682	
459.49	6338.5	
459.69	6970.6	
459.9	8219.2	
460.1	7927	
460.3	6320.7	
460.5	6153.5	
460.7	8292.2	
460.9	7868.3	
461.1	5890	
461.3	6947.4	
461.5	8701.8	
461.7	8442.4	
461.9	6289.3	
462.1	6606.1	
462.3	8166.6	
462.5	8536.6	
462.7	6297.5	
462.9	6541.2	
463.1	9357.2	
463.3	9099.8	
463.5	6612.9	
463.7	7434.1	
463.9	8371.4	
464.1	8746.9	
464.3	6833.4	
464.5	7044.3	
464.7	8807.6	
464.9	8657.4	
465.1	8064.2	
465.3	7359	
465.5	9142.1	
465.7	9189.9	
465.9	7647.1	
466.1	7320.1	
466.3	9151.7	
466.5	8949.6	
466.7	8160.5	
466.9	7256.6	
467.1	9097.1	
467.3	9722.4	
467.5	8214.4	
467.7	7309.2	
467.9	9908.8	
468.1	10524	
468.3	7823.9	
468.5	8264.2	
468.7	9073.2	
468.9	8938.7	
469.1	7653.9	
469.3	8229.4	
469.5	10583	
469.7	8814.5	
469.9	7890.8	
470.1	7479.2	
470.3	9149	
470.5	9169.4	
470.7	8486.8	
470.9	7494.2	
471.1	9047.2	
471.3	9235.7	
471.5	7326.9	
471.69	8746.2	
471.89	8936.7	
472.09	8374.8	
472.29	8015.7	
472.49	8088.1	
472.69	8627.4	
472.89	9220.6	
473.09	7302.4	
473.29	7254.6	
473.49	8802.2	
473.69	8785.1	
473.89	8028.7	
474.09	7440.3	
474.29	9701.9	
474.49	9463.7	
474.69	7954.3	
474.89	7565.9	
475.09	8904.6	
475.29	8875.9	
