Wavelength	Intensities	
nm	a.u.	
179.22	1700.8	
179.44	1715.5	
179.65	1686.2	
179.86	1744.9	
180.08	1679.3	
180.29	3943	
180.51	3041.2	
180.72	4960.9	
180.94	5595.1	
181.15	2737.5	
181.37	2686.3	
181.58	4824.3	
181.79	5005.9	
182.01	2825.5	
182.22	2983.2	
182.44	5047.6	
182.65	4317.1	
182.87	3660.4	
183.08	3263.1	
183.29	5335	
183.51	4498.7	
183.72	3037.1	
183.94	4187.4	
184.15	4729.4	
184.37	4674.1	
184.58	2710.8	
184.79	3532.1	
185.01	4567.7	
185.22	5076.9	
185.44	3691.8	
185.65	3207.8	
185.86	4773.8	
186.08	4408.6	
186.29	2712.2	
186.51	2850.8	
186.72	4504.2	
186.94	5107.6	
187.15	3308.2	
187.36	3314.3	
187.58	6458.6	
187.79	4850.3	
188.01	3383.9	
188.22	5109	
188.43	5646.9	
188.65	5021.6	
188.86	2856.9	
189.08	3343.7	
189.29	4598.4	
189.5	4582	
189.72	3124.5	
189.93	3166.8	
190.15	5185.5	
190.36	6004.6	
190.57	3336.8	
190.79	3188.7	
191	5186.8	
191.22	5180	
191.43	3389.4	
191.64	2873.3	
191.86	5390.9	
192.07	5212.1	
192.29	2960.7	
192.5	3076.7	
192.71	5199.1	
192.93	4601.1	
193.14	3062.4	
193.35	3134.8	
193.57	4577.2	
193.78	5201.8	
194	2541.5	
194.21	3022.8	
194.42	4489.8	
194.64	4814.8	
194.85	3312.2	
195.07	3787.4	
195.28	4767.7	
195.49	4229.7	
195.71	3931.4	
195.92	2904	
196.13	4939	
196.35	4932.2	
196.56	4173.8	
196.78	3282.9	
196.99	6018.3	
197.2	5622.4	
197.42	3616	
197.63	3335.5	
197.84	4352.6	
198.06	4903.5	
198.27	3097.9	
198.48	3975.8	
198.7	4589.5	
198.91	4771.1	
199.13	3325.9	
199.34	3340.9	
199.55	5160.2	
199.77	4206.5	
199.98	2990	
200.19	3355.3	
200.41	4745.1	
200.62	4510.3	
200.83	3433.1	
201.05	3703.4	
201.26	4754	
201.47	4571.7	
201.69	3001	
201.9	2899.9	
202.11	4833.2	
202.33	5504.3	
202.54	3149.8	
202.76	3478.8	
202.97	4816.1	
203.18	4911.7	
203.4	3394.8	
203.61	3480.9	
203.82	4822.3	
204.04	4560.1	
204.25	3383.9	
204.46	3274	
204.68	4754	
204.89	4926	
205.1	3267.9	
205.32	2849.4	
205.53	5055.8	
205.74	5165.7	
205.96	2544.9	
206.17	3330.7	
206.38	5042.1	
206.6	5091.3	
206.81	3779.9	
207.02	3129.3	
207.24	4963.6	
207.45	5286.5	
207.66	3191.4	
207.88	2842.6	
208.09	4902.8	
208.3	4773.8	
208.52	2958.6	
208.73	3279.5	
208.94	4770.4	
209.15	5256.5	
209.37	3209.8	
209.58	3545.7	
209.79	5177.3	
210.01	4617.5	
210.22	2692.4	
210.43	2782.5	
210.65	4756.7	
210.86	5108.3	
211.07	3130	
211.29	2954.5	
211.5	4995.7	
211.71	4712.4	
211.93	2964.1	
212.14	2946.3	
212.35	4747.9	
212.56	4814.8	
212.78	3366.2	
212.99	2811.9	
213.2	5517.2	
213.42	4683	
213.63	3059.7	
213.84	3228.3	
214.06	4361.5	
214.27	4370.4	
214.48	3151.8	
214.69	3405.8	
214.91	5311.7	
215.12	5250.3	
215.33	3358.7	
215.55	3635.8	
215.76	5714.5	
215.97	5016.2	
216.18	3250.8	
216.4	3239.2	
216.61	4496	
216.82	5106.3	
217.04	2984.6	
217.25	3108.8	
217.46	5229.8	
217.67	5071.5	
217.89	2747	
218.1	2785.9	
218.31	4803.2	
218.53	4927.4	
218.74	3137.5	
218.95	3042.6	
219.16	4772.4	
219.38	5449.6	
219.59	3035.1	
219.8	3546.4	
220.01	5903.6	
220.23	4794.3	
220.44	3857.7	
220.65	2982.5	
220.87	4840	
221.08	5233.9	
221.29	2783.2	
221.5	3588.7	
221.72	6156.2	
221.93	4587.4	
222.14	3393.5	
222.35	3867.2	
222.57	4776.5	
222.78	5098.8	
222.99	3214.6	
223.2	3425.6	
223.42	4955.4	
223.63	5028.4	
223.84	2549	
224.05	2536.8	
224.27	5778	
224.48	5437.4	
224.69	3919.1	
224.9	3333.4	
225.12	4903.5	
225.33	4724	
225.54	2750.4	
225.75	3047.4	
225.97	4491.9	
226.18	4710.3	
226.39	3249.4	
226.6	3053.5	
226.82	4680.3	
227.03	4487.8	
227.24	3283.6	
227.45	2848.7	
227.67	5128.1	
227.88	5424.4	
228.09	3694.5	
228.3	3650.8	
228.52	5055.1	
228.73	4726	
228.94	3141.6	
229.15	2817.3	
229.36	4787.5	
229.58	4717.8	
229.79	3164.8	
230	3568.9	
230.21	5608.7	
230.43	4816.1	
230.64	3318.4	
230.85	3414.6	
231.06	5158.8	
231.28	5115.8	
231.49	2805.7	
231.7	3255.6	
231.91	5049.6	
232.12	4808.6	
232.34	2914.9	
232.55	3204.4	
232.76	5266.7	
232.97	4918.5	
233.18	2999.6	
233.4	3348.4	
233.61	4883.7	
233.82	4622.9	
234.03	3189.4	
234.25	3076.7	
234.46	6311.8	
234.67	4777.2	
234.88	3387.3	
235.09	3032.4	
235.31	4920.6	
235.52	4704.9	
235.73	3318.4	
235.94	2854.9	
236.15	4576.5	
236.37	5596.4	
236.58	2999.6	
236.79	3205.1	
237	4989.5	
237.21	4388.1	
237.43	3430.3	
237.64	2822.1	
237.85	7883.3	
238.06	4448.2	
238.27	3422.8	
238.48	2910.2	
238.7	5064.6	
238.91	4649.6	
239.12	3168.9	
239.33	3295.2	
239.54	4519.9	
239.76	4691.2	
239.97	3153.9	
240.18	3211.2	
240.39	5659.2	
240.6	4924.7	
240.82	3315	
241.03	2790.7	
241.24	4784.7	
241.45	5403.2	
241.66	2974.3	
241.87	3418.1	
242.09	5328.1	
242.3	5573.2	
242.51	3505.4	
242.72	3170.3	
242.93	5085.8	
243.14	4772.4	
243.36	3603.1	
243.57	3956.7	
243.78	5403.9	
243.99	5033.2	
244.2	3213.3	
244.41	2926.5	
244.63	4465.3	
244.84	4990.9	
245.05	3395.5	
245.26	3197.6	
245.47	5029.8	
245.68	5140.4	
245.9	4115.7	
246.11	3347.1	
246.32	4653.7	
246.53	4979.3	
246.74	4988.2	
246.95	2796.2	
247.16	4440	
247.38	4809.3	
247.59	2795.5	
247.8	3192.1	
248.01	4478.9	
248.22	4775.9	
248.43	2988.7	
248.64	3167.5	
248.86	4351.9	
249.07	4586.8	
249.28	2904	
249.49	3306.1	
249.7	5205.3	
249.91	5251.7	
250.12	2749.1	
250.34	2805	
250.55	4876.9	
250.76	4806.6	
250.97	3329.3	
251.18	3392.1	
251.39	5260.5	
251.6	4926.7	
251.81	3336.8	
252.03	3357.3	
252.24	4553.3	
252.45	5122.7	
252.66	2814.6	
252.87	3489.7	
253.08	4805.9	
253.29	5962.3	
253.5	2881.5	
253.72	3838.6	
253.93	4745.8	
254.14	5518.6	
254.35	3132.7	
254.56	3162.7	
254.77	4925.4	
254.98	4499.4	
255.19	3077.4	
255.41	3843.4	
255.62	4919.2	
255.83	5305.6	
256.04	3506.1	
256.25	3355.3	
256.46	5659.2	
256.67	4601.1	
256.88	3297.2	
257.09	3640.6	
257.31	4475.5	
257.52	4543.8	
257.73	4115.1	
257.94	3059.7	
258.15	4726	
258.36	4759.5	
258.57	3728	
258.78	2538.8	
258.99	5139	
259.2	4650.3	
259.41	3044	
259.63	3172.3	
259.84	5455.1	
260.05	5634	
260.26	3953.9	
