Wavelength	Intensities	
nm	a.u.	
179.22	1900.7	
179.44	1913.1	
179.65	1888.2	
179.86	1938.1	
180.08	1930.6	
180.29	4997	
180.51	3506.8	
180.72	5670.1	
180.94	6625.9	
181.15	3250.8	
181.37	3205.1	
181.58	5484.5	
181.79	5838.1	
182.01	3452.9	
182.22	3673.4	
182.44	5782.8	
182.65	4864.6	
182.87	4566.3	
183.08	4025.6	
183.29	6118.6	
183.51	4993.6	
183.72	3659.7	
183.94	5362.9	
184.15	5421	
184.37	5419.6	
184.58	3173.7	
184.79	4470.7	
185.01	4980.7	
185.22	5771.9	
185.44	4707.6	
185.65	3919.8	
185.86	5337	
186.08	4894.6	
186.29	3119.7	
186.51	3374.4	
186.72	4976.6	
186.94	5911.8	
187.15	3868.6	
187.36	4116.4	
187.58	7700.4	
187.79	5492	
188.01	4235.9	
188.22	6594.5	
188.43	6622.4	
188.65	5741.8	
188.86	3375.7	
189.08	4059.1	
189.29	5227.8	
189.5	5275.6	
189.72	3728	
189.93	3801.7	
190.15	6009.4	
190.36	7114	
190.57	4128.7	
190.79	4021.5	
191	6077.7	
191.22	6012.2	
191.43	4128	
191.64	3295.2	
191.86	6264.1	
192.07	5994.4	
192.29	3537.5	
192.5	3746.4	
192.71	5980.8	
192.93	5175.9	
193.14	3723.9	
193.35	3778.5	
193.57	5198.4	
193.78	5982.1	
194	2967.5	
194.21	3678.2	
194.42	4918.5	
194.64	5432.6	
194.85	4015.4	
195.07	4704.9	
195.28	5454.4	
195.49	4712.4	
195.71	4948.6	
195.92	3472	
196.13	5605.3	
196.35	5748	
196.56	5352.7	
196.78	4055.7	
196.99	7054.6	
197.2	6655.2	
197.42	4628.4	
197.63	4079.6	
197.84	4879.6	
198.06	5672.9	
198.27	3744.4	
198.48	5008.6	
198.7	5205.3	
198.91	5318.6	
199.13	4126.7	
199.34	4115.1	
199.55	5814.2	
199.77	4687.8	
199.98	3647.4	
200.19	4131.4	
200.41	5276.9	
200.62	5036	
200.83	4231.8	
201.05	4558.8	
201.26	5324	
201.47	5051.7	
201.69	3629	
201.9	3435.1	
202.11	5432.6	
202.33	6406	
202.54	3857.7	
202.76	4318.5	
202.97	5536.3	
203.18	5580.7	
203.4	4300.1	
203.61	4101.4	
203.82	5504.3	
204.04	5102.2	
204.25	4089.8	
204.46	4022.9	
204.68	5452.4	
204.89	5692	
205.1	3990.1	
205.32	3457	
205.53	5819	
205.74	5935.7	
205.96	2902.7	
206.17	4169.7	
206.38	5828.5	
206.6	5995.8	
206.81	4662.5	
207.02	3822.2	
207.24	5692	
207.45	6106.4	
207.66	3870.7	
207.88	3317.7	
208.09	5642.2	
208.3	5445.5	
208.52	3574.4	
208.73	3889.1	
208.94	5452.4	
209.15	6117.3	
209.37	3814	
209.58	4156.7	
209.79	5981.4	
210.01	5199.8	
210.22	3138.9	
210.43	3205.1	
210.65	5424.4	
210.86	5866.7	
211.07	3899.3	
211.29	3542.3	
211.5	5823.1	
211.71	5366.4	
211.93	3520.5	
212.14	3549.1	
212.35	5296	
212.56	5608	
212.78	4089.1	
212.99	3388	
213.2	6438.8	
213.42	5147.9	
213.63	3710.2	
213.84	3951.2	
214.06	4800.4	
214.27	4864.6	
214.48	3887.7	
214.69	4094.6	
214.91	6120.7	
215.12	6271.6	
215.33	4226.3	
215.55	4662.5	
