Wavelength	Intensities	
235.09	3685	
235.31	5890.6	
235.52	5403.2	
235.73	4066.6	
235.94	3523.2	
236.15	5235.3	
236.37	6677.1	
236.58	3642	
236.79	4063.2	
237	5772.5	
237.21	4963.6	
237.43	4346.5	
237.64	3340.9	
237.85	10195	
238.06	5065.3	
238.27	4420.9	
238.48	3435.8	
238.7	5879.7	
238.91	5400.5	
239.12	4031.1	
239.33	3995.6	
239.54	5105.6	
239.76	5449.6	
239.97	4098.7	
240.18	3957.4	
240.39	6893.5	
240.6	5882.4	
240.82	4132.8	
241.03	3373	
241.24	5526.8	
241.45	6386.2	
241.66	3660.4	
241.87	4256.4	
242.09	6280.4	
242.3	6685.9	
242.51	4324.6	
242.72	3999.7	
242.93	5971.9	
243.14	5444.2	
243.36	4640.7	
243.57	5077.6	
243.78	6440.9	
243.99	5899.5	
244.2	4040.6	
244.41	3638.6	
244.63	5051	
244.84	5838.1	
245.05	4272.7	
245.26	4004.5	
245.47	5827.2	
245.68	6068.8	
245.9	5367	
246.11	4199.7	
246.32	5334.3	
246.53	5809.4	
246.74	6567.2	
246.95	3311.6	
247.16	4959.5	
247.38	5477.6	
247.59	3347.7	
247.8	4008.6	
248.01	5187.5	
248.22	5470.8	
248.43	3631.7	
248.64	3912.3	
248.86	4868.7	
249.07	5231.2	
249.28	3477.5	
249.49	4150.5	
249.7	6108.4	
249.91	6234	
250.12	3307.5	
250.34	3424.2	
250.55	5593	
250.76	5556.8	
250.97	4122.6	
251.18	4137.6	
251.39	6294.1	
251.6	5776	
251.81	4302.8	
252.03	4220.9	
252.24	5270.1	
252.45	6066.1	
252.66	3416.7	
252.87	4403.1	
253.08	5554.1	
253.29	7298.3	
253.5	3474.7	
253.72	4886.5	
253.93	5321.3	
254.14	6583.5	
254.35	3787.4	
254.56	3903.4	
254.77	5744.6	
254.98	5094	
255.19	3781.2	
255.41	4860.5	
255.62	5554.8	
255.83	6159.6	
256.04	4305.5	
256.25	4220.9	
256.46	6838.9	
256.67	5140.4	
256.88	4173.8	
257.09	4674.1	
257.31	5223.7	
257.52	5198.4	
257.73	5224.4	
257.94	3789.4	
258.15	5359.5	
258.36	5571.8	
258.57	4786.1	
258.78	2961.4	
258.99	6064.7	
259.2	5338.4	
259.41	3820.1	
259.63	3882.3	
259.84	6423.8	
260.05	6913.9	
260.26	5064.6	
260.47	3781.2	
260.68	6141.9	
260.89	5464.7	
261.1	4650.9	
261.31	3650.8	
261.52	6069.5	
261.73	6522.1	
261.95	4915.8	
262.16	4316.4	
262.37	6294.8	
262.58	6387.6	
262.79	4956.1	
263	3926.6	
263.21	5567.7	
263.42	5065.3	
263.63	3952.6	
263.84	3818.1	
264.05	6090	
264.26	6510.5	
264.47	4879.6	
264.69	4353.3	
264.9	6146.6	
265.11	5741.1	
265.32	3667.9	
265.53	3800.3	
265.74	5641.5	
265.95	4952.7	
266.16	4061.8	
266.37	4504.2	
266.58	5645.6	
266.79	5295.4	
267	3722.5	
267.21	3506.1	
267.42	5090.6	
267.63	5488.6	
267.84	3975.8	
268.06	3401	
268.27	5961	
268.48	6286.6	
268.69	3879.5	
268.9	4597	
269.11	6304.3	
269.32	4970.4	
269.53	3980.6	
269.74	3678.2	
269.95	5849.7	
270.16	4855.1	
270.37	4033.1	
270.58	4636.6	
270.79	5337.7	
271	6058.6	
271.21	4231.1	
271.42	4027	
271.63	5672.9	
271.84	5143.8	
272.05	3196.2	
272.26	3611.3	
272.47	5554.1	
272.68	5765	
272.89	3834.5	
273.11	4426.3	
273.32	5335.6	
273.53	6544.6	
273.74	4283.7	
273.95	4240	
274.16	6209.4	
274.37	5609.4	
274.58	4382	
274.79	3521.1	
275	5659.9	
275.21	6212.2	
275.42	5300.8	
275.63	4513	
275.84	5776	
276.05	7336.5	
276.26	4244.1	
276.47	3975.8	
276.68	5377.3	
276.89	6632.7	
277.1	4526	
277.31	3575.8	
277.52	5800.5	
277.73	5942.5	
277.94	3482.9	
278.15	3857.7	
278.36	5741.8	
278.57	5121.3	
278.78	3891.8	
278.99	4414.1	
279.2	5140.4	
279.41	5118.6	
279.62	5057.8	
279.83	3532.7	
280.04	6781.5	
280.25	4989.5	
280.46	5076.2	
280.67	4006.5	
280.88	5114.5	
281.09	6229.9	
281.3	4242.7	
281.51	5386.8	
281.72	6029.2	
281.93	6034	
282.14	3726.6	
282.35	4023.6	
282.56	6044.9	
282.77	6014.9	
282.98	3814.7	
283.19	4777.9	
283.4	7450.5	
283.61	5406	
283.82	3575.8	
284.03	5070.8	
284.24	5629.9	
284.45	6204.7	
284.66	4997.7	
284.87	4859.8	
285.08	6111.1	
285.29	6339.1	
285.5	3347.1	
285.71	3940.3	
285.92	6232.7	
286.12	6844.3	
286.33	4949.9	
286.54	3878.9	
286.75	6037.4	
286.96	5419.6	
287.17	3574.4	
287.38	4876.9	
287.59	5119.2	
287.8	5069.4	
288.01	3877.5	
288.22	4556.7	
288.43	6047.7	
288.64	5088.5	
288.85	4636.6	
289.06	4461.2	
289.27	6066.1	
289.48	6558.3	
289.69	5012.7	
289.9	4526	
290.11	6219.7	
290.32	5205.3	
290.53	4757.4	
290.74	4343.7	
290.94	5952.1	
291.15	6043.6	
291.36	3811.3	
291.57	4519.9	
291.78	5238.7	
291.99	4954.7	
292.2	3566.9	
292.41	4349.2	
292.62	6071.5	
292.83	5888.6	
293.04	5429.8	
293.25	3616.7	
293.46	5301.5	
293.67	6159.6	
293.88	3746.4	
294.09	3586	
294.29	5040.7	
294.5	5701.5	
294.71	4089.8	
294.92	3840.6	
295.13	5304.9	
295.34	6696.2	
295.55	3367.5	
295.76	3475.4	
295.97	5979.4	
296.18	6772.6	
296.39	3517.7	
296.6	3704.8	
296.81	5698.1	
297.01	5969.8	
297.22	3907.5	
297.43	3694.5	
297.64	5145.9	
297.85	5156.8	
298.06	3114.3	
298.27	3431.7	
298.48	5610.8	
298.69	5212.1	
298.9	4071.4	
299.11	3666.5	
299.31	5018.2	
299.52	5038.7	
299.73	4351.9	
299.94	4253.6	
300.15	5541.1	
300.36	5127.4	
300.57	4339	
300.78	4244.1	
300.99	5421.7	
301.2	5645.6	
301.4	3762.1	
301.61	4132.1	
301.82	5897.5	
302.03	5958.9	
302.24	4612.7	
302.45	3513.6	
302.66	5840.1	
302.87	6305.7	
303.08	3804.4	
303.29	5191.6	
303.49	5283.1	
303.7	5599.8	
303.91	3282.2	
304.12	4909	
304.33	5066.7	
304.54	5634.6	
304.75	3827	
304.96	3660.4	
305.16	5892	
305.37	6671.6	
305.58	3247.4	
305.79	3398.3	
306	5853.8	
306.21	4882.4	
306.42	3756	
306.63	5784.8	
306.83	5370.5	
307.04	6197.2	
307.25	4186.7	
307.46	4118.5	
307.67	4739.7	
307.88	6010.8	
308.09	3652.9	
308.29	3861.8	
308.5	5652.4	
308.71	6163	
308.92	3977.2	
309.13	3600.3	
309.34	5399.8	
309.55	5438	
309.75	4708.3	
309.96	4358.8	
310.17	5978	
310.38	5213.4	
310.59	4537.6	
310.8	3515.7	
311.01	5370.5	
311.21	5378	
311.42	3515.7	
311.63	3666.5	
311.84	5214.1	
312.05	5763	
312.26	4198.3	
312.46	4572.4	
312.67	5357.5	
312.88	5066.7	
313.09	3606.5	
313.3	3557.3	
313.51	6374	
313.71	6789	
313.92	3564.8	
314.13	3906.8	
314.34	5730.9	
314.55	5385.5	
314.76	4676.9	
314.96	4080.2	
315.17	5563	
315.38	5988.9	
315.59	3647.4	
315.8	3403.7	
316.01	6493.4	
316.21	6503.7	
316.42	3502	
316.63	4026.3	
316.84	5430.5	
317.05	6226.5	
317.26	4256.4	
317.46	3867.2	
317.67	5479.7	
317.88	5885.9	
318.09	4632.5	
318.3	3337.5	
318.5	5181.4	
318.71	5894.1	
318.92	5965.7	
319.13	4274.1	
319.34	6075	
319.54	6165.8	
319.75	3385.3	
319.96	3231	
320.17	5934.3	
320.38	6160.3	
320.58	3316.3	
320.79	4025.6	
321	6117.3	
321.21	6257.2	
321.42	3987.4	
321.62	3310.2	
321.83	5096	
322.04	5563	
322.25	3839.9	
322.46	3656.3	
322.66	5629.9	
322.87	5788.2	
323.08	4549.9	
323.29	3555.3	
323.5	6656.6	
323.7	5049.6	
323.91	5054.4	
324.12	4516.5	
324.33	5597.8	
324.53	5932.3	
324.74	4295.3	
324.95	4549.2	
325.16	4880.3	
325.37	5352	
325.57	3644.7	
325.78	3735.5	
325.99	5638.7	
326.2	4991.6	
326.4	5391.6	
326.61	3327.3	
326.82	5512.4	
327.03	5717.2	
327.24	5154.7	
327.44	4985.4	
327.65	5825.1	
327.86	4703.5	
328.07	4328.7	
328.27	3486.3	
328.48	6263.4	
328.69	5111	
328.9	5294.7	
329.1	3932.8	
329.31	5443.5	
329.52	6417.7	
329.73	3685.7	
329.93	4061.1	
330.14	5545.9	
330.35	5789.6	
330.56	6025.8	
330.76	4488.5	
330.97	5332.9	
331.18	5788.9	
331.39	4074.8	
331.59	3289.7	
331.8	6126.2	
332.01	6283.9	
332.22	3744.4	
332.42	4249.5	
332.63	5651.7	
332.84	5228.5	
333.05	4098	
333.25	3735.5	
333.46	5274.2	
333.67	5606.7	
333.88	3809.2	
334.08	4214.7	
334.29	7520.8	
334.5	6272.2	
334.7	3541.6	
334.91	5203.9	
335.12	5082.4	
335.33	5954.8	
335.53	3981.3	
335.74	6051.7	
335.95	5276.3	
336.16	5141.1	
336.36	4060.4	
336.57	4616.8	
336.78	5064.6	
336.98	6148	
337.19	5019.6	
337.4	3969.6	
337.61	6717.3	
337.81	5099.4	
338.02	3710.9	
338.23	4803.2	
338.43	6335.7	
338.64	5159.5	
338.85	3637.2	
339.05	4803.9	
339.26	6440.2	
339.47	4922	
339.68	3662.5	
339.88	5442.1	
340.09	5816.2	
340.3	6044.9	
340.5	4250.9	
340.71	3233.7	
340.92	4992.9	
341.13	6278.4	
341.33	3524.6	
341.54	4321.9	
341.75	5792.3	
341.95	5387.5	
342.16	4145.8	
342.37	4483.7	
342.57	5100.1	
342.78	5535	
342.99	4552	
343.19	3262.4	
343.4	5930.9	
343.61	5843.5	
343.81	3889.1	
344.02	3627.6	
344.23	5957.5	
344.43	6403.3	
344.64	4535.6	
344.85	4440.7	
345.06	5771.2	
345.26	6211.5	
345.47	4219.5	
345.68	4983.4	
345.88	4868	
346.09	6061.3	
346.3	4309.6	
346.5	3172.3	
346.71	5518.6	
346.92	5214.8	
347.12	3336.8	
347.33	4205.2	
347.54	6169.8	
347.74	6532.3	
347.95	4227	
348.16	3127.2	
348.36	5296.7	
348.57	5155.4	
348.78	4145.8	
348.98	4463.9	
349.19	5429.8	
349.39	4923.3	
349.6	3271.3	
349.81	3687.7	
350.01	5752.1	
350.22	5215.5	
350.43	4009.2	
350.63	4904.2	
350.84	5560.9	
351.05	5293.3	
351.25	3641.3	
351.46	3323.9	
351.67	6179.4	
351.87	5174.5	
352.08	3952.6	
352.29	4500.1	
352.49	5967.8	
352.7	6100.9	
352.9	3549.8	
353.11	4481	
353.32	6746.7	
353.52	5274.2	
353.73	3465.8	
353.94	4513.7	
354.14	5859.2	
354.35	5624.4	
354.55	3631.7	
354.76	4117.8	
354.97	5799.8	
355.17	5545.2	
355.38	3395.5	
355.59	4760.8	
355.79	5158.8	
356	5634	
356.2	3957.4	
356.41	3446	
356.62	4877.6	
356.82	5342.5	
357.03	4301.4	
357.24	3801	
357.44	5219.6	
357.65	5365	
357.85	5108.3	
358.06	4005.8	
358.27	4946.5	
358.47	5155.4	
358.68	3279.5	
358.88	4276.2	
359.09	5705.6	
359.3	6146.6	
359.5	4944.5	
359.71	4380.6	
359.91	6673.6	
360.12	5853.8	
360.33	4179.9	
360.53	4687.1	
360.74	5158.8	
360.94	5154.7	
361.15	4432.5	
361.36	3623.5	
361.56	5922.7	
361.77	5412.1	
361.97	4871.4	
362.18	3871.3	
362.38	6013.5	
362.59	5039.4	
362.8	3527.3	
363	3338.2	
363.21	4758.1	
363.41	5525.4	
363.62	4080.9	
363.83	5182.7	
364.03	5560.2	
364.24	6582.2	
364.44	5238	
364.65	5005.2	
364.85	5273.5	
365.06	4927.4	
365.27	3657.7	
365.47	3708.9	
365.68	6367.1	
365.88	5252.4	
366.09	4103.4	
366.29	3733.4	
366.5	5516.5	
366.71	6019	
366.91	5084.4	
367.12	4301.4	
367.32	6582.2	
367.53	5818.3	
367.73	4230.4	
367.94	5201.8	
368.14	5811.5	
368.35	6725.5	
368.56	4252.3	
368.76	3726.6	
368.97	5882.4	
369.17	7677.2	
369.38	3609.2	
369.58	3889.8	
369.79	4913.8	
369.99	6236.1	
370.2	5027.1	
370.4	4042	
370.61	5545.2	
370.82	6778.8	
371.02	3972.4	
371.23	3219.4	
371.43	4777.2	
371.64	6171.2	
371.84	3931.4	
372.05	5185.5	
372.25	7539.9	
372.46	5870.8	
372.66	3900.7	
372.87	3810.6	
373.07	5877.7	
373.28	7543.4	
373.48	4984.1	
373.69	4638	
373.9	5276.3	
374.1	5357.5	
374.31	4788.8	
374.51	4393.6	
374.72	6181.5	
374.92	4915.1	
375.13	4943.8	
375.33	4187.4	
375.54	5709.1	
375.74	5137	
375.95	4233.2	
376.15	5540.4	
376.36	5647.6	
376.56	5518.6	
376.77	4233.2	
376.97	4744.5	
377.18	6734.4	
377.38	5763.7	
377.59	5091.9	
377.79	3695.9	
378	5573.9	
378.2	5971.9	
378.41	3756	
378.61	3648.1	
378.82	6054.5	
379.02	5038.7	
379.23	3877.5	
379.43	5109	
379.64	6106.4	
379.84	5733.6	
380.05	3774.4	
380.25	3677.5	
380.46	5800.5	
380.66	5395	
380.87	5161.6	
381.07	5528.2	
381.28	6374.6	
381.48	5812.8	
381.69	3800.3	
381.89	3844.7	
382.1	4755.4	
382.3	6035.4	
382.51	4990.2	
382.71	5885.2	
382.91	5882.4	
383.12	6431.3	
383.32	4175.8	
383.53	4439.3	
383.73	5687.9	
383.94	5468.8	
384.14	4337.6	
384.35	3452.2	
384.55	5372.5	
384.76	5905.7	
384.96	4209.3	
385.17	4511	
385.37	5793	
385.58	5145.2	
385.78	4515.8	
385.98	3338.2	
386.19	5281	
386.39	5780.7	
386.6	3940.3	
386.8	4199.7	
387.01	5836.7	
387.21	5826.5	
387.42	4660.5	
387.62	5260.5	
387.83	5092.6	
388.03	5799.8	
388.23	4162.8	
388.44	5028.4	
388.64	4681	
388.85	4863.2	
389.05	4592.2	
389.26	5190.9	
389.46	6774	
389.67	6204.7	
389.87	4508.9	
390.07	4616.1	
390.28	5385.5	
390.48	4993.6	
390.69	3756.7	
390.89	4016.7	
391.1	5147.2	
391.3	6085.9	
391.5	5276.9	
391.71	6010.8	
391.91	5838.8	
392.12	6887.3	
392.32	5390.3	
392.53	4526	
392.73	5171.8	
392.93	5421.7	
393.14	4229.1	
393.34	5040.7	
393.55	5798.5	
393.75	5444.9	
393.95	4177.2	
394.16	4196.3	
394.36	5096	
394.57	5902.9	
394.77	3608.5	
394.98	4131.4	
395.18	5094	
395.38	5304.2	
395.59	5051.7	
395.79	3908.2	
396	5184.8	
396.2	5698.8	
396.4	4719.2	
396.61	4638	
396.81	5857.9	
397.02	5057.1	
397.22	4924.7	
397.42	4999.8	
397.63	5821.7	
397.83	5003.9	
398.04	3737.5	
398.24	4244.8	
398.44	5636	
398.65	4549.2	
398.85	3576.4	
399.05	3748.5	
399.26	4978.6	
399.46	6742.6	
399.67	4117.1	
399.87	3789.4	
400.07	5270.8	
400.28	5717.2	
400.48	3853.6	
400.69	5015.5	
400.89	5870.2	
401.09	6324.8	
401.3	3670.6	
401.5	4945.8	
401.7	6530.3	
401.91	6858	
402.11	4076.1	
402.32	4371.7	
402.52	5955.5	
402.72	5864.7	
402.93	4607.9	
403.13	3414	
403.33	6754.9	
403.54	5451.7	
403.74	4317.1	
403.94	5272.8	
404.15	5511.8	
404.35	6668.9	
404.56	4089.1	
404.76	6024.4	
404.96	5943.9	
405.17	5711.1	
405.37	5019.6	
405.57	4539	
405.78	6019.7	
405.98	5407.3	
406.18	4022.2	
406.39	5033.9	
406.59	5902.2	
406.79	5569.8	
407	3876.8	
407.2	3958	
407.4	5922.7	
407.61	6179.4	
407.81	3857.7	
408.01	6120.7	
408.22	4807.3	
408.42	6920.1	
408.62	4937	
408.83	4336.2	
409.03	5355.4	
409.23	5093.3	
409.44	4330.8	
409.64	4675.5	
409.84	6221	
410.05	6141.9	
410.25	4429.1	
410.45	4215.4	
410.66	5477.6	
410.86	8135.2	
411.06	4504.8	
411.27	4502.1	
411.47	7791.2	
411.67	5615.5	
411.88	4727.4	
412.08	4959.5	
412.28	6318	
412.49	6758.3	
412.69	4345.8	
412.89	4340.3	
413.09	6623.1	
413.3	6546.7	
413.5	4418.8	
413.7	4038.6	
413.91	5601.9	
414.11	6606.1	
414.31	4192.2	
414.52	4648.9	
414.72	6201.2	
414.92	6098.9	
415.12	4289.1	
415.33	4729.4	
415.53	6443.6	
415.73	6631.3	
415.94	5157.5	
416.14	4618.2	
416.34	5372.5	
416.55	5144.5	
416.75	5864	
416.95	5234.6	
417.15	6409.5	
417.36	7254.6	
417.56	5955.5	
417.76	4950.6	
417.97	6855.9	
418.17	6431.3	
418.37	4525.3	
418.57	4608.6	
418.78	6138.4	
418.98	5870.8	
419.18	5494.7	
419.38	5540.4	
419.59	5944.6	
419.79	5477.6	
419.99	4476.9	
420.2	4920.6	
420.4	6468.2	
420.6	6717.3	
420.8	4367.6	
421.01	4252.3	
421.21	6171.9	
421.41	6407.4	
421.61	4801.1	
421.82	4481.6	
422.02	5630.5	
422.22	6728.9	
422.42	5292	
422.63	4995.7	
422.83	5951.4	
423.03	7163.8	
423.23	4975.2	
423.44	3908.2	
423.64	5966.4	
423.84	5755.5	
424.04	4422.2	
424.25	4063.2	
424.45	6924.9	
424.65	6919.4	
424.85	3880.2	
425.06	4485.1	
425.26	6922.8	
425.46	5425.1	
425.66	5128.8	
425.87	4698	
426.07	6699.6	
426.27	6623.1	
426.47	4812	
426.67	4154	
426.88	7090.8	
427.08	6417.7	
427.28	5067.4	
427.48	4160.1	
427.69	5349.3	
427.89	6014.2	
428.09	5064.6	
428.29	4161.5	
428.5	6761	
428.7	6238.8	
428.9	4037.2	
429.1	4685.8	
429.3	6183.5	
429.51	6637.5	
429.71	4420.2	
429.91	5185.5	
430.11	6410.8	
430.31	6648.4	
430.52	4657.1	
430.72	4972.5	
430.92	7017	
431.12	6408.1	
431.32	4339	
431.53	4810	
431.73	5253	
431.93	7101	
432.13	4200.4	
432.33	4042	
432.54	5750	
432.74	6213.5	
432.94	3950.5	
433.14	5168.4	
433.34	6385.6	
433.55	5787.6	
433.75	5040.1	
433.95	6894.1	
434.15	6100.9	
434.35	5770.5	
434.56	4199.7	
434.76	3581.9	
434.96	6069.5	
435.16	6292	
435.36	4007.9	
435.56	5162.2	
435.77	5611.4	
435.97	5805.3	
436.17	5919.3	
436.37	5137	
436.57	5601.2	
436.78	5481.7	
436.98	7025.9	
437.18	5753.4	
437.38	6272.2	
437.58	5819	
437.78	5917.3	
437.99	4468	
438.19	6409.5	
438.39	7940.7	
438.59	4416.8	
438.79	3916.4	
438.99	7068.9	
439.2	5829.9	
439.4	4044.1	
439.6	3921.2	
439.8	6111.1	
440	7227.3	
440.2	4971.8	
440.4	5086.5	
440.61	6482.5	
440.81	7105.8	
441.01	4065.2	
441.21	5046.2	
441.41	6857.3	
441.61	6488	
441.81	5238.7	
442.02	6411.5	
442.22	7425.3	
442.42	6602	
442.62	4095.9	
442.82	4203.1	
443.02	6805.4	
443.22	5855.1	
443.43	4592.2	
443.63	4155.3	
443.83	5732.3	
444.03	5797.8	
444.23	5371.1	
444.43	5044.8	
444.63	5986.9	
444.83	7413.6	
445.04	4190.8	
445.24	5518.6	
445.44	6441.5	
445.64	6521.4	
445.84	5128.1	
446.04	5044.1	
446.24	5852.4	
446.44	6944.7	
446.65	4325.3	
446.85	4683	
447.05	6240.2	
447.25	6875.7	
447.45	4819.6	
447.65	4084.3	
447.85	6120.7	
448.05	5857.9	
448.25	5268.1	
448.46	5020.3	
448.66	6129.6	
448.86	5862.7	
449.06	3937.6	
449.26	5179.3	
449.46	6526.9	
449.66	5486.5	
449.86	4575.8	
450.06	4653.7	
450.26	5772.5	
450.47	6330.3	
450.67	4944.5	
450.87	5300.8	
451.07	6352.1	
451.27	6169.8	
451.47	4124.6	
451.67	4748.6	
451.87	5780.7	
452.07	7035.5	
452.27	4399.7	
452.47	4441.4	
452.67	6156.2	
452.88	6664.8	
453.08	3801.7	
453.28	5857.2	
453.48	7326.9	
453.68	6094.1	
453.88	4208.6	
454.08	4524	
454.28	6419	
454.48	6077.7	
454.68	5111	
454.88	5677	
455.08	6516	
455.28	6176	
455.48	4073.4	
455.68	4724.7	
455.89	7006.1	
456.09	6625.2	
456.29	4429.8	
456.49	4474.8	
456.69	6769.2	
456.89	6115.2	
457.09	4913.1	
457.29	5275.6	
457.49	6292.7	
457.69	6426.5	
457.89	4769	
458.09	4136.2	
458.29	6056.5	
458.49	6827.2	
458.69	5187.5	
458.89	4526	
459.09	6950.8	
459.29	7191.8	
459.49	4674.8	
459.69	5498.8	
459.9	6607.4	
460.1	5933	
460.3	4595.6	
460.5	4305.5	
460.7	6475	
460.9	6186.2	
461.1	3831.7	
461.3	5270.8	
461.5	7082.6	
461.7	6798.6	
461.9	4217.5	
462.1	4856.4	
462.3	6036	
462.5	6741.2	
462.7	4304.8	
462.9	4416.1	
463.1	7791.8	
463.3	7391.1	
463.5	4668	
463.7	5414.8	
463.9	6184.2	
464.1	6664.8	
464.3	4623.6	
464.5	4905.6	
464.7	6843.6	
464.9	6382.8	
465.1	6280.4	
465.3	5223	
465.5	7301	
465.7	7144.7	
465.9	5456.5	
466.1	5358.9	
466.3	6884.6	
466.5	6809.5	
466.7	6130.3	
466.9	5021.6	
467.1	6628.6	
467.3	7662.8	
467.5	6074.3	
467.7	4872.8	
467.9	7808.9	
468.1	8774.9	
468.3	5752.1	
468.5	6110.5	
468.7	6544.6	
468.9	6528.2	
469.1	5129.5	
469.3	5900.2	
469.5	8656.8	
469.7	6082.5	
469.9	5739.1	
470.1	4864.6	
470.3	6558.3	
470.5	6580.8	
470.7	6232	
470.9	5001.1	
471.1	6356.9	
471.3	6943.3	
471.5	4765.6	
471.69	6816.3	
471.89	6215.6	
472.09	5779.4	
472.29	5668.1	
472.49	6182.1	
472.69	5963	
472.89	6970.6	
473.09	4661.9	
473.29	4932.9	
473.49	6156.2	
473.69	6436.1	
473.89	5907	
474.09	5076.2	
474.29	7694.9	
474.49	7334.5	
474.69	5817.6	
