Wavelength	Intensities	
249.7	6105.7	
249.91	6268.8	
250.12	3316.3	
250.34	3389.4	
250.55	5599.8	
250.76	5536.3	
250.97	4161.5	
251.18	4208.6	
251.39	6268.1	
251.6	5731.6	
251.81	4299.4	
252.03	4240	
252.24	5259.9	
252.45	6094.8	
252.66	3463.1	
252.87	4475.5	
253.08	5606	
253.29	7425.3	
253.5	3504.1	
253.72	4846.2	
253.93	5330.2	
254.14	6635.4	
254.35	3878.9	
254.56	3947.8	
254.77	5831.9	
254.98	5138.4	
255.19	3768.9	
255.41	4932.9	
255.62	5613.5	
255.83	6229.2	
256.04	4316.4	
256.25	4260.5	
256.46	6855.2	
256.67	5259.2	
256.88	4132.1	
257.09	4617.5	
257.31	5209.3	
257.52	5240.8	
257.73	5153.4	
257.94	3786.7	
258.15	5353.4	
258.36	5554.8	
258.57	4816.1	
258.78	3018	
258.99	6155.5	
259.2	5361.6	
259.41	3860.4	
259.63	3956.7	
259.84	6475	
260.05	6878.4	
260.26	5102.2	
260.47	3771	
260.68	6105.7	
260.89	5481.7	
261.1	4630.5	
261.31	3634.5	
261.52	6168.5	
261.73	6551.5	
261.95	4939.7	
262.16	4359.4	
262.37	6320	
262.58	6326.9	
262.79	4988.2	
263	3956.7	
263.21	5526.8	
263.42	5025.7	
263.63	3947.8	
263.84	3871.3	
264.05	6227.9	
264.26	6537.1	
264.47	4852.3	
264.69	4369.7	
264.9	6282.5	
265.11	5778	
265.32	3717.7	
265.53	3792.8	
265.74	5689.3	
265.95	4915.8	
266.16	4097.3	
266.37	4536.9	
266.58	5676.3	
266.79	5343.2	
267	3860.4	
267.21	3478.8	
267.42	5081.7	
267.63	5536.3	
267.84	3986	
268.06	3448.8	
268.27	5954.8	
268.48	6300.2	
268.69	3904.8	
268.9	4642.7	
269.11	6220.4	
269.32	4978.6	
269.53	4022.2	
269.74	3702.7	
269.95	5922.7	
270.16	4840	
270.37	4043.4	
270.58	4669.4	
270.79	5399.8	
271	6086.6	
271.21	4318.5	
271.42	4092.5	
271.63	5702.9	
271.84	5180	
272.05	3192.1	
272.26	3581.9	
272.47	5540.4	
272.68	5731.6	
272.89	3824.2	
273.11	4487.1	
273.32	5358.9	
273.53	6595.8	
273.74	4435.2	
273.95	4287.1	
274.16	6168.5	
274.37	5677.7	
274.58	4491.2	
274.79	3512.3	
275	5673.6	
275.21	6302.3	
275.42	5352	
275.63	4590.9	
275.84	5826.5	
276.05	7346.7	
276.26	4306.2	
276.47	3969.6	
276.68	5374.6	
276.89	6591	
277.1	4586.8	
277.31	3508.9	
277.52	5903.6	
277.73	5966.4	
277.94	3456.3	
278.15	3926	
278.36	5771.2	
278.57	5184.1	
278.78	3844	
278.99	4389.5	
279.2	5153.4	
279.41	5086.5	
279.62	5126.7	
279.83	3540.9	
280.04	6806.8	
280.25	5018.2	
280.46	5033.2	
280.67	4018.1	
280.88	5117.9	
281.09	6283.2	
281.3	4276.2	
281.51	5395	
281.72	5259.9	
281.93	6143.2	
282.14	3760.1	
282.35	4073.4	
282.56	6068.1	
282.77	6078.4	
282.98	3862.5	
283.19	4896	
283.4	7485.3	
283.61	5529.5	
283.82	3588.7	
284.03	5042.1	
284.24	5620.3	
284.45	6266.1	
284.66	4964.3	
284.87	4807.9	
285.08	6129.6	
285.29	6316.6	
285.5	3405.1	
285.71	3956	
285.92	6167.1	
286.12	6837.5	
286.33	4980.7	
286.54	3895.2	
286.75	6079.1	
286.96	5436.7	
287.17	3566.9	
287.38	4922	
287.59	5182.7	
287.8	5051	
288.01	3863.2	
288.22	4585.4	
288.43	6087.9	
288.64	5062.6	
288.85	4739	
289.06	4455	
289.27	6036	
289.48	6558.3	
289.69	5038	
289.9	4525.3	
290.11	6237.4	
290.32	5259.2	
290.53	4807.9	
290.74	4364.2	
290.94	6016.2	
291.15	6165.1	
291.36	3816	
291.57	4511.7	
291.78	5278.3	
291.99	4981.3	
292.2	3608.5	
292.41	4478.2	
292.62	6156.2	
292.83	5896.8	
293.04	5391.6	
293.25	3709.6	
293.46	5329.5	
293.67	6173.9	
293.88	3816	
294.09	3672	
294.29	5075.5	
294.5	5716.6	
294.71	4089.1	
294.92	3851.5	
295.13	5274.9	
295.34	6708.5	
295.55	3369.6	
295.76	3474	
295.97	5978	
296.18	6825.9	
296.39	3528.7	
296.6	3848.8	
296.81	5707.7	
297.01	6035.4	
297.22	3944.4	
297.43	3721.8	
297.64	5208	
297.85	5160.9	
298.06	3097.9	
298.27	3390.8	
298.48	5579.3	
298.69	5285.1	
298.9	4091.2	
299.11	3662.5	
299.31	5048.9	
299.52	5053.7	
299.73	4452.3	
299.94	4321.9	
300.15	5532.9	
300.36	5117.2	
300.57	4300.7	
300.78	4303.5	
300.99	5424.4	
301.2	5693.4	
301.4	3722.5	
301.61	4139.6	
301.82	5892.7	
302.03	5946.6	
302.24	4653.7	
302.45	3556.6	
302.66	5888.6	
302.87	6374.6	
303.08	3818.1	
303.29	5221.6	
303.49	5291.3	
303.7	5623	
303.91	3352.5	
304.12	4960.9	
304.33	5029.1	
304.54	5635.3	
304.75	3852.2	
304.96	3578.5	
305.16	5864	
305.37	6662	
305.58	3270.6	
305.79	3396.2	
306	5927.5	
306.21	4915.1	
306.42	3822.9	
306.63	5812.8	
306.83	5441.5	
307.04	6236.7	
307.25	4182.6	
307.46	4121.9	
307.67	4706.9	
307.88	6044.2	
308.09	3677.5	
308.29	3865.9	
308.5	5651.7	
308.71	6161.7	
308.92	4094.6	
309.13	3616	
309.34	5378.6	
309.55	5500.8	
309.75	4681.7	
309.96	4348.5	
310.17	5971.9	
310.38	5268.7	
310.59	4528.7	
310.8	3556	
311.01	5355.4	
311.21	5409.4	
311.42	3583.9	
311.63	3716.4	
311.84	5257.8	
312.05	5712.5	
312.26	4177.2	
312.46	4595.6	
312.67	5334.3	
312.88	5052.3	
313.09	3588	
313.3	3581.9	
313.51	6396.5	
313.71	6840.9	
313.92	3635.1	
314.13	3863.2	
314.34	5737	
314.55	5452.4	
314.76	4693.3	
314.96	4095.3	
315.17	5628.5	
315.38	6012.2	
315.59	3648.8	
315.8	3488.4	
316.01	6474.3	
316.21	6437.4	
316.42	3558.7	
316.63	4070	
316.84	5400.5	
317.05	6285.9	
317.26	4304.1	
317.46	3842.7	
317.67	5495.4	
317.88	5967.8	
318.09	4686.4	
318.3	3424.9	
318.5	5251	
318.71	5966.4	
318.92	5961.6	
319.13	4274.1	
319.34	6133	
319.54	6259.3	
319.75	3347.7	
319.96	3256.3	
320.17	5937.1	
320.38	6196.5	
320.58	3355.9	
320.79	4032.5	
321	6109.8	
321.21	6247	
321.42	4096.6	
321.62	3284.9	
321.83	5165.7	
322.04	5586.9	
322.25	3831.7	
322.46	3689.1	
322.66	5660.6	
322.87	5841.5	
323.08	4568.3	
323.29	3609.9	
323.5	6632.7	
323.7	5125.4	
323.91	5078.3	
324.12	4542.4	
324.33	5623.7	
324.53	5896.8	
324.74	4345.1	
324.95	4579.3	
325.16	4913.8	
325.37	5340.4	
325.57	3657	
325.78	3766.2	
325.99	5571.2	
326.2	5016.8	
326.4	5399.8	
326.61	3362.8	
326.82	5446.9	
327.03	5758.9	
327.24	5253.7	
327.44	4975.9	
327.65	5900.2	
327.86	4685.1	
328.07	4307.6	
328.27	3502.7	
328.48	6275.7	
328.69	5107.6	
328.9	5377.3	
329.1	3964.2	
329.31	5475.6	
329.52	6462	
329.73	3681.6	
329.93	4111	
330.14	5586.2	
330.35	5851.7	
330.56	6082.5	
330.76	4574.5	
330.97	5346.6	
331.18	5807.4	
331.39	4143.7	
331.59	3259	
331.8	6130.3	
332.01	6387.6	
332.22	3766.9	
332.42	4319.2	
332.63	5666.7	
332.84	5303.6	
333.05	4098	
333.25	3708.2	
333.46	5337	
333.67	5601.9	
333.88	3833.1	
334.08	4334.9	
334.29	7520.1	
334.5	6256.5	
334.7	3582.6	
334.91	5246.9	
335.12	5128.8	
335.33	6025.1	
335.53	4035.2	
335.74	6065.4	
335.95	5338.4	
336.16	5156.8	
336.36	4077.5	
336.57	4732.9	
336.78	4985.4	
336.98	6251.1	
337.19	5056.4	
337.4	4039.3	
337.61	6778.1	
337.81	5053.7	
338.02	3739.6	
338.23	4926	
338.43	6355.5	
338.64	5157.5	
338.85	3651.5	
339.05	4896.7	
339.26	6477	
339.47	4942.4	
339.68	3682.2	
339.88	5466	
340.09	5854.5	
340.3	6057.9	
340.5	4334.9	
340.71	3267.2	
340.92	5055.1	
341.13	6292	
341.33	3551.2	
341.54	4343.7	
341.75	5788.2	
341.95	5483.8	
342.16	4192.2	
342.37	4499.4	
342.57	5102.2	
342.78	5512.4	
342.99	4567.7	
343.19	3242.6	
343.4	5995.8	
343.61	5851.7	
343.81	3908.2	
344.02	3653.6	
344.23	6021	
344.43	6432	
344.64	4601.8	
344.85	4474.1	
345.06	5820.3	
345.26	6214.2	
345.47	4289.8	
345.68	4959.5	
345.88	4886.5	
346.09	6049	
346.3	4297.3	
346.5	3262.4	
346.71	5617.6	
346.92	5225.7	
347.12	3355.9	
347.33	4212	
347.54	6182.8	
347.74	6578.1	
347.95	4206.5	
348.16	3127.9	
348.36	5339.1	
348.57	5186.1	
348.78	4150.5	
348.98	4507.6	
349.19	5522	
349.39	5023.7	
349.6	3365.5	
349.81	3728	
350.01	5833.3	
350.22	5267.4	
350.43	4025.6	
350.63	4954.7	
350.84	5624.4	
351.05	5341.8	
351.25	3674.1	
351.46	3330.7	
351.67	6193.1	
351.87	5195.7	
352.08	3889.1	
352.29	4492.6	
352.49	6080.4	
352.7	5714.5	
352.9	3541.6	
353.11	4504.8	
353.32	6774.7	
353.52	5323.4	
353.73	3537.5	
353.94	4508.3	
354.14	5852.4	
354.35	5683.8	
354.55	3604.4	
354.76	4085.7	
354.97	5831.2	
355.17	5576.6	
355.38	3396.2	
355.59	4846.2	
355.79	5246.2	
356	5712.5	
356.2	3999	
356.41	3474.7	
356.62	4896	
356.82	5454.4	
357.03	4327.4	
357.24	3895.2	
357.44	5212.1	
357.65	5366.4	
357.85	5206.6	
358.06	4046.1	
358.27	5014.8	
358.47	5219.6	
358.68	3318.4	
358.88	4298	
359.09	5770.5	
359.3	6215.6	
359.5	5032.5	
359.71	4422.9	
359.91	6704.4	
360.12	5971.2	
360.33	4212.7	
360.53	4799.8	
360.74	5183.4	
360.94	5278.3	
361.15	4486.4	
361.36	3642.7	
361.56	6034	
361.77	5393	
361.97	4955.4	
362.18	3961.5	
362.38	6024.4	
362.59	5051	
362.8	3571	
363	3388.7	
363.21	4808.6	
363.41	5499.5	
363.62	4129.4	
363.83	5275.6	
364.03	5592.3	
364.24	6692.1	
364.44	5265.3	
364.65	5244.8	
364.85	5352	
365.06	4978.6	
365.27	3758	
365.47	3749.1	
365.68	6315.9	
365.88	5305.6	
366.09	4177.9	
366.29	3844	
366.5	5623	
366.71	6094.1	
366.91	5235.3	
367.12	4339	
367.32	6636.1	
367.53	5927.5	
367.73	4227.7	
367.94	5304.2	
368.14	5886.5	
368.35	6793.1	
368.56	4202.4	
368.76	3579.2	
368.97	5924.8	
369.17	7745.4	
369.38	3706.1	
369.58	4019.5	
369.79	4909	
369.99	6305	
370.2	5026.4	
370.4	4115.1	
370.61	5681.1	
370.82	6879.1	
371.02	4050.2	
371.23	3264.5	
371.43	4838	
371.64	6255.9	
371.84	4044.1	
372.05	5284.4	
372.25	7630.7	
372.46	6015.6	
372.66	3978.5	
372.87	3939.6	
373.07	6049.7	
373.28	7716.7	
373.48	5064.6	
373.69	4739	
373.9	5426.4	
374.1	5451	
374.31	4995	
374.51	4498.7	
374.72	6252.4	
374.92	5109.7	
375.13	5149.3	
375.33	4227.7	
375.54	5775.3	
375.74	5229.8	
375.95	4319.2	
376.15	5685.2	
376.36	5775.3	
376.56	5625.1	
376.77	4335.5	
376.97	4857.1	
377.18	6950.1	
377.38	5915.2	
377.59	5134.9	
377.79	3818.1	
378	5659.9	
378.2	6212.2	
378.41	3904.8	
378.61	3830.4	
378.82	6167.8	
379.02	5233.2	
379.23	4001.7	
379.43	5202.5	
379.64	6169.8	
379.84	5821.7	
380.05	3912.3	
380.25	3784	
380.46	5958.2	
380.66	5500.8	
380.87	5277.6	
381.07	5621	
381.28	6593.1	
381.48	6035.4	
381.69	3919.8	
381.89	3943.7	
382.1	4852.3	
382.3	6109.8	
382.51	5073.5	
382.71	6064	
382.91	6014.9	
383.12	6580.8	
383.32	4302.1	
383.53	4552.6	
383.73	5768.4	
383.94	5576.6	
384.14	4451.6	
384.35	3532.7	
384.55	5512.4	
384.76	5999.2	
384.96	4296	
385.17	4679.6	
385.37	5968.5	
385.58	5234.6	
385.78	4635.2	
385.98	3448.1	
386.19	5354.1	
386.39	5875.6	
386.6	4074.1	
386.8	4138.3	
387.01	5929.6	
387.21	5995.1	
387.42	4799.8	
387.62	5321.3	
387.83	5213.4	
388.03	5977.3	
388.23	4296	
388.44	5216.9	
388.64	4845.5	
388.85	5045.5	
389.05	4695.3	
389.26	5313.1	
389.46	6976.1	
389.67	6318.7	
389.87	4603.8	
390.07	4760.8	
390.28	5567.1	
390.48	5062.6	
390.69	3840.6	
390.89	4200.4	
391.1	5304.9	
391.3	6336.4	
391.5	5420.3	
391.71	6086.6	
391.91	5964.4	
392.12	7013.6	
392.32	5494.7	
392.53	4693.3	
392.73	5305.6	
392.93	5543.9	
393.14	4352.6	
393.34	5128.1	
393.55	6084.5	
393.75	5574.6	
393.95	4348.5	
394.16	4306.9	
394.36	5238.7	
394.57	6016.9	
394.77	3752.6	
394.98	4257	
395.18	5223	
395.38	5300.8	
395.59	5181.4	
395.79	3998.3	
396	5314.5	
396.2	5803.9	
396.4	4812.7	
396.61	4769.7	
396.81	6060.6	
397.02	5289.2	
397.22	5095.3	
397.42	5160.9	
397.63	5992.4	
397.83	5191.6	
398.04	3933.5	
398.24	4484.4	
398.44	5805.3	
398.65	4814.1	
398.85	3737.5	
399.05	3932.1	
399.26	5154.7	
399.46	6941.9	
399.67	4270	
399.87	3955.3	
400.07	5423	
400.28	5907.7	
400.48	4091.2	
400.69	5123.3	
400.89	6618.4	
401.09	6521.4	
401.3	3861.1	
401.5	5196.4	
401.7	6750.1	
401.91	7033.4	
402.11	4308.9	
402.32	4521.9	
402.52	6114.6	
402.72	6044.2	
402.93	4831.8	
403.13	3573	
403.33	6936.5	
403.54	5546.6	
403.74	4468	
403.94	5369.8	
404.15	5653.8	
404.35	6836.8	
404.56	4261.1	
404.76	6187.6	
404.96	6087.2	
405.17	5886.5	
405.37	5326.1	
405.57	4730.1	
405.78	6098.9	
405.98	5519.3	
406.18	4215.4	
406.39	5199.8	
406.59	6137.8	
406.79	5698.1	
407	3980.6	
407.2	4106.2	
407.4	6088.6	
407.61	6300.2	
407.81	4132.1	
408.01	6410.8	
408.22	4986.8	
408.42	7113.3	
408.62	5128.1	
408.83	4505.5	
409.03	5523.4	
409.23	5352	
409.44	4670.7	
409.64	4951.3	
409.84	6451.1	
410.05	6398.5	
410.25	4733.5	
410.45	4556.7	
410.66	5730.2	
410.86	8385.1	
411.06	4813.4	
411.27	4696	
411.47	8069	
411.67	5876.3	
411.88	4976.6	
412.08	5211.4	
412.28	6664.8	
412.49	7103	
412.69	4644.1	
412.89	4666.6	
413.09	6810.2	
413.3	6711.9	
413.5	4729.4	
413.7	4315.8	
413.91	5950	
414.11	6817.7	
414.31	4534.9	
414.52	5015.5	
414.72	6490.7	
414.92	6338.5	
415.12	4573.8	
415.33	5078.3	
415.53	6758.3	
415.73	6988.4	
415.94	5486.5	
416.14	4910.3	
416.34	5666.7	
416.55	5388.9	
416.75	6142.5	
416.95	5459.9	
417.15	6688.7	
417.36	7493.5	
417.56	6352.1	
417.76	5280.3	
417.97	7087.3	
418.17	6705	
418.37	4859.1	
418.57	4898.7	
418.78	6501.6	
418.98	6262.7	
419.18	5844.2	
419.38	5788.2	
419.59	6262	
419.79	5852.4	
419.99	4803.2	
420.2	5277.6	
420.4	6811.5	
420.6	6974.7	
420.8	4655	
421.01	4573.8	
421.21	6543.9	
421.41	6732.4	
421.61	5162.2	
421.82	4760.2	
422.02	5965.7	
422.22	7060.7	
422.42	5718.6	
422.63	5346.6	
422.83	6204	
423.03	7454.6	
423.23	5416.2	
423.44	4248.9	
423.64	6276.3	
423.84	6019.7	
424.04	4743.1	
424.25	4371.7	
424.45	7303.7	
424.65	7223.2	
424.85	4205.8	
425.06	4758.1	
425.26	7157	
425.46	5717.9	
425.66	5298.1	
425.87	4977.9	
426.07	7001.3	
426.27	6876.4	
426.47	5182.7	
426.67	4485.1	
426.88	7451.2	
427.08	6763.1	
427.28	5335.6	
427.48	4431.8	
427.69	5626.5	
427.89	6354.8	
428.09	5347.9	
428.29	4478.2	
428.5	7040.2	
428.7	6540.5	
428.9	4328.7	
429.1	4844.8	
429.3	6382.8	
429.51	6896.9	
429.71	4668	
429.91	5499.5	
430.11	6693.4	
430.31	6953.5	
430.52	4962.2	
430.72	5240.1	
430.92	7337.9	
431.12	6750.8	
431.32	4528.1	
431.53	5050.3	
431.73	5578	
431.93	7456.7	
432.13	4553.3	
432.33	4379.2	
432.54	6065.4	
432.74	6507.1	
432.94	4300.1	
433.14	5412.8	
433.34	6625.2	
433.55	6133	
433.75	5340.4	
433.95	7222.5	
434.15	6444.3	
434.35	6165.1	
434.56	4474.8	
434.76	3991.5	
434.96	6382.2	
435.16	6676.4	
435.36	4321.2	
435.56	5501.5	
435.77	5994.4	
435.97	6146.6	
436.17	6275	
436.37	5484.5	
436.57	5946.6	
436.78	5896.1	
436.98	7434.8	
437.18	6027.2	
437.38	6670.9	
437.58	6189	
437.78	6313.9	
437.99	4777.9	
438.19	6821.1	
438.39	7660.1	
438.59	4776.5	
438.79	4210.6	
438.99	7432.1	
439.2	6193.7	
439.4	4436.6	
439.6	4370.4	
439.8	6490	
440	7701	
440.2	5358.2	
440.4	5468.1	
440.61	6894.8	
440.81	7492.2	
441.01	4469.4	
441.21	5425.8	
441.41	7178.8	
441.61	6908.5	
441.81	5743.2	
442.02	6838.9	
442.22	7854	
442.42	6989	
442.62	4540.3	
442.82	4622.3	
443.02	7260	
443.22	6278.4	
443.43	4979.3	
443.63	4543.8	
443.83	6103.6	
444.03	6134.3	
444.23	5808.7	
444.43	5433.9	
444.63	6462	
444.83	7806.9	
445.04	4656.4	
445.24	5983.5	
445.44	6876.4	
445.64	6953.5	
445.84	5538.4	
446.04	5540.4	
446.24	6263.4	
446.44	7318.1	
446.65	4631.8	
446.85	5071.5	
447.05	6392.4	
447.25	7225.2	
447.45	5251	
447.65	4551.3	
447.85	6569.2	
448.05	6293.4	
448.25	5681.1	
448.46	5419.6	
448.66	6587.6	
448.86	6230.6	
449.06	4280.3	
449.26	5649	
449.46	6961	
449.66	5924.8	
449.86	5014.8	
450.06	5068	
450.26	6124.8	
450.47	6742.6	
450.67	5408	
450.87	5745.9	
451.07	6771.9	
451.27	6606.7	
451.47	4616.1	
451.67	5187.5	
451.87	6147.3	
452.07	7439.6	
452.27	4773.1	
452.47	4827.1	
452.67	6594.5	
452.88	7148.8	
453.08	4213.4	
453.28	6363.7	
453.48	7770.7	
453.68	6565.1	
453.88	4671.4	
454.08	4956.8	
454.28	6848.4	
454.48	6499.6	
454.68	5558.2	
454.88	6124.8	
455.08	6920.1	
455.28	6663.4	
455.48	4577.9	
455.68	5207.3	
455.89	7430	
456.09	7135.1	
456.29	4953.4	
456.49	4909.7	
456.69	7233.4	
456.89	6514.6	
457.09	5535	
457.29	5693.4	
457.49	6898.2	
457.69	6957.6	
457.89	5194.3	
458.09	4566.3	
458.29	6525.5	
458.49	7340.6	
458.69	5685.8	
458.89	5083.1	
459.09	7498.3	
459.29	7757.7	
459.49	5159.5	
459.69	6017.6	
459.9	7117.4	
460.1	6494.8	
460.3	5098.1	
460.5	4818.9	
460.7	6988.4	
460.9	6798.6	
461.1	4422.2	
461.3	5814.9	
461.5	7663.5	
461.7	7260	
461.9	4801.8	
462.1	5399.1	
462.3	6657.9	
462.5	7302.4	
462.7	4930.8	
462.9	4991.6	
463.1	8340.7	
463.3	7934.5	
463.5	5197.1	
463.7	6124.8	
463.9	6830	
464.1	7242.3	
464.3	5205.9	
464.5	5597.1	
464.7	7430.7	
464.9	7135.1	
465.1	6982.2	
465.3	5806.7	
465.5	7874.4	
465.7	7731.8	
465.9	6079.1	
466.1	6042.2	
466.3	7651.2	
466.5	7463.5	
466.7	6823.1	
466.9	5596.4	
467.1	7290.8	
467.3	8383.7	
467.5	6699.6	
467.7	5558.9	
467.9	8520.2	
468.1	9430.2	
468.3	6373.3	
468.5	6908.5	
468.7	7252.5	
468.9	7228.6	
469.1	5852.4	
469.3	6605.4	
469.5	9299.8	
469.7	6787	
469.9	6409.5	
470.1	5560.9	
470.3	7288	
470.5	7286	
470.7	6851.8	
470.9	5658.5	
471.1	7044.3	
471.3	7657.4	
471.5	5528.8	
471.69	7607.5	
471.89	6957.6	
472.09	6522.8	
472.29	6335.7	
472.49	6779.5	
472.69	6666.1	
472.89	7665.5	
473.09	5477.6	
473.29	5598.5	
473.49	6821.1	
473.69	7141.9	
473.89	6614.3	
474.09	5764.3	
474.29	8430.8	
474.49	8069.7	
474.69	6679.1	
474.89	5895.4	
475.09	7071	
475.29	6998.6	
475.49	5344.5	
