Wavelength	Intensities	
nm	a.u.	
179.22	1431.5	
179.44	1434.3	
179.65	1428.8	
179.86	1439.7	
180.08	1442.5	
180.29	2963.4	
180.51	2526.5	
180.72	4317.8	
180.94	4659.8	
181.15	2286.9	
181.37	2263.7	
181.58	4105.5	
181.79	4180.6	
182.01	2323.1	
182.22	2399.5	
182.44	4337.6	
182.65	3812	
182.87	2786.6	
183.08	2596.1	
183.29	4499.4	
183.51	3837.9	
183.72	2326.5	
183.94	3091.1	
184.15	4136.9	
184.37	3960.8	
184.58	2243.2	
184.79	2642.6	
185.01	3908.9	
185.22	4453	
185.44	2803	
185.65	2495.1	
185.86	4227.7	
186.08	3827.7	
186.29	2230.2	
186.51	2269.8	
186.72	3981.9	
186.94	4453	
187.15	2609.1	
187.36	2600.9	
187.58	5184.8	
187.79	4195.6	
188.01	2573.6	
188.22	3657	
188.43	4705.5	
188.65	4308.9	
188.86	2316.3	
189.08	2629.6	
189.29	3971	
189.5	3938.9	
189.72	2347	
189.93	2446.6	
190.15	4410.6	
190.36	4881	
190.57	2566.8	
190.79	2543.6	
191	4321.2	
191.22	4328	
191.43	2651.4	
191.64	2295.1	
191.86	4497.3	
192.07	4308.9	
192.29	2375.6	
192.5	2385.9	
192.71	4413.4	
192.93	4072	
193.14	2368.8	
193.35	2493.7	
193.57	3995.6	
193.78	4425.7	
194	2125.1	
194.21	2284.9	
194.42	3758	
194.64	4117.1	
194.85	2519	
195.07	2798.9	
195.28	4055	
195.49	3779.2	
195.71	2990.7	
195.92	2338.8	
196.13	4237.2	
196.35	4185.4	
196.56	3119.7	
196.78	2555.2	
196.99	4949.3	
197.2	4584	
197.42	2822.1	
197.63	2585.2	
197.84	3840.6	
198.06	4188.1	
198.27	2395.4	
198.48	2978.4	
198.7	4014.7	
198.91	4222.9	
199.13	2643.9	
199.34	2617.3	
199.55	4496.7	
199.77	3600.3	
199.98	2349.7	
200.19	2556.5	
200.41	4175.8	
200.62	3912.3	
200.83	2634.4	
201.05	2826.2	
201.26	4116.4	
201.47	3977.8	
201.69	2329.2	
201.9	2364	
202.11	4131.4	
202.33	4594.3	
202.54	2508.1	
202.76	2650.1	
202.97	4080.2	
203.18	4297.3	
203.4	2643.9	
203.61	2739.5	
203.82	4127.3	
204.04	3864.5	
204.25	2564.1	
204.46	2527.9	
204.68	4111	
204.89	4196.3	
205.1	2566.8	
205.32	2288.3	
205.53	4261.1	
205.74	4398.4	
205.96	2107.4	
206.17	2585.9	
206.38	4225	
206.6	4349.2	
206.81	2830.3	
207.02	2432.3	
207.24	4245.4	
207.45	4459.1	
207.66	2562.7	
207.88	2282.1	
208.09	4200.4	
208.3	4082.3	
208.52	2371.5	
208.73	2536.8	
208.94	4066.6	
209.15	4406.5	
209.37	2476	
209.58	2502.6	
209.79	4327.4	
210.01	4063.9	
210.22	2153.8	
210.43	2231.6	
210.65	3957.4	
210.86	4222.2	
211.07	2446	
211.29	2293.7	
211.5	4141	
211.71	4093.9	
211.93	2366.1	
212.14	2351.8	
212.35	4106.9	
212.56	4012.7	
212.78	2566.8	
212.99	2188.6	
213.2	4560.1	
213.42	4063.9	
213.63	2386.6	
213.84	2478.7	
214.06	3883.6	
214.27	3840.6	
214.48	2506.7	
214.69	2593.4	
214.91	4463.9	
215.12	4416.8	
215.33	2566.1	
215.55	2679.4	
215.76	4753.3	
215.97	4255.7	
216.18	2514.2	
216.4	2532	
216.61	3897.3	
216.82	4339.6	
217.04	2370.2	
217.25	2398.9	
217.46	4358.8	
217.67	4336.2	
217.89	2185.9	
218.1	2215.2	
218.31	4092.5	
218.53	4225.6	
218.74	2508.8	
218.95	2394.1	
219.16	4065.9	
219.38	4593.6	
219.59	2338.1	
219.8	2665.1	
220.01	4767.7	
220.23	4132.8	
220.44	2833.7	
220.65	2341.5	
220.87	4223.6	
221.08	4453.6	
221.29	2306.7	
221.5	2729.3	
221.72	4956.8	
221.93	3875.4	
222.14	2589.3	
222.35	2929.3	
222.57	4052.2	
222.78	4364.9	
222.99	2568.2	
223.2	2660.3	
223.42	4192.2	
223.63	4214	
223.84	2069.1	
224.05	2080.7	
224.27	4675.5	
224.48	4491.9	
224.69	2963.4	
224.9	2585.9	
225.12	4188.8	
225.33	4064.5	
225.54	2198.2	
225.75	2385.9	
225.97	3936.2	
226.18	4102.8	
226.39	2430.3	
226.6	2375	
226.82	4003.1	
227.03	3842.7	
227.24	2534	
