Wavelength	Intensities	
211.5	5867.4	
211.71	5477	
211.93	3628.3	
212.14	3652.9	
212.35	5459.9	
212.56	5758.2	
212.78	4235.2	
212.99	3472.7	
213.2	6518.7	
213.42	5243.5	
213.63	3742.3	
213.84	4031.1	
214.06	4887.8	
214.27	4973.2	
214.48	3947.8	
214.69	4261.8	
214.91	6223.1	
215.12	6379.4	
215.33	4310.3	
215.55	4819.6	
215.76	6895.5	
215.97	5995.1	
216.18	4112.3	
216.4	3956	
216.61	5174.5	
216.82	6099.5	
217.04	3638.6	
217.25	3863.2	
217.46	6168.5	
217.67	5905	
217.89	3293.8	
218.1	3435.8	
218.31	5626.5	
218.53	5698.1	
218.74	3874.8	
218.95	3743.7	
219.16	5466.7	
219.38	6474.3	
219.59	3751.9	
219.8	4483	
220.01	7140.6	
220.23	5534.3	
220.44	4880.3	
220.65	3649.5	
220.87	5538.4	
221.08	6165.8	
221.29	3431.7	
221.5	4549.2	
221.72	7621.2	
221.93	5275.6	
222.14	4175.8	
222.35	4962.9	
222.57	5556.1	
222.78	5902.2	
222.99	3961.5	
223.2	4300.7	
223.42	5789.6	
223.63	5944.6	
223.84	3018.7	
224.05	3001	
224.27	7099.6	
224.48	6505	
224.69	4971.8	
224.9	4265.9	
225.12	5750	
225.33	5489.9	
225.54	3296.5	
225.75	3648.1	
225.97	5023.7	
226.18	5343.2	
226.39	4012.7	
226.6	3756	
226.82	5275.6	
227.03	5111	
227.24	4201.7	
227.45	3483.6	
227.67	5870.2	
227.88	6493.4	
228.09	4775.9	
228.3	4655.7	
228.52	5972.6	
228.73	5457.2	
228.94	3862.5	
229.15	3489.1	
229.36	5371.8	
229.58	5346.6	
229.79	3894.6	
230	4536.9	
230.21	6612.9	
230.43	5595.7	
230.64	4166.3	
230.85	4291.9	
231.06	5943.9	
231.28	6018.3	
231.49	3467.9	
231.7	4115.1	
231.91	5814.9	
232.12	5516.5	
232.34	3558	
232.55	4115.7	
232.76	6244.3	
232.97	5724.8	
233.18	3629	
233.4	4135.5	
233.61	5802.6	
233.82	5274.9	
234.03	3848.8	
234.25	3740.3	
234.46	7754.3	
234.67	5620.3	
234.88	4261.1	
235.09	3703.4	
235.31	5808.7	
235.52	5386.8	
235.73	4184.7	
235.94	3508.2	
236.15	5242.8	
236.37	6743.3	
236.58	3682.9	
236.79	3988.1	
237	5866.1	
237.21	4980	
237.43	4288.4	
237.64	3419.4	
237.85	10118	
238.06	5028.4	
238.27	4366.3	
238.48	3498.6	
238.7	5917.3	
238.91	5366.4	
239.12	3969	
239.33	4080.9	
239.54	5081	
239.76	5454.4	
239.97	3958	
240.18	3986	
240.39	7029.3	
240.6	5825.1	
240.82	4143	
241.03	3402.4	
241.24	5526.1	
241.45	6449.7	
241.66	3620.8	
241.87	4300.1	
242.09	6292	
242.3	6690	
242.51	4415.4	
242.72	4035.9	
242.93	6031.3	
243.14	5416.2	
243.36	4646.2	
243.57	4970.4	
243.78	6457.9	
243.99	5936.4	
244.2	4030.4	
244.41	3652.2	
244.63	5008.6	
244.84	5843.5	
245.05	4294.6	
245.26	4107.5	
245.47	5783.5	
245.68	6036	
245.9	5325.4	
246.11	4319.8	
246.32	5348.6	
246.53	5727.5	
246.74	6505	
246.95	3347.1	
247.16	4969.7	
247.38	5575.9	
247.59	3321.8	
247.8	4039.3	
248.01	5145.9	
248.22	5402.5	
248.43	3601	
248.64	3894.6	
248.86	4915.8	
249.07	5229.8	
249.28	3504.1	
249.49	4175.1	
249.7	6108.4	
249.91	6198.5	
250.12	3357.3	
250.34	3416	
250.55	5629.2	
250.76	5510.4	
250.97	4152.6	
251.18	4207.9	
251.39	6238.8	
251.6	5715.2	
251.81	4261.8	
252.03	4227	
252.24	5244.2	
252.45	6061.3	
252.66	3496.6	
252.87	4424.3	
253.08	5524.7	
253.29	7323.5	
253.5	3528	
253.72	4879.6	
253.93	5375.9	
254.14	6571.2	
254.35	3785.3	
254.56	3923.2	
254.77	5744.6	
254.98	5132.9	
255.19	3763.5	
255.41	4877.6	
255.62	5615.5	
255.83	6222.4	
256.04	4374.5	
256.25	4235.2	
256.46	6859.3	
256.67	5231.9	
256.88	4138.9	
257.09	4657.1	
257.31	5193	
257.52	5187.5	
257.73	5182.7	
257.94	3768.3	
258.15	5342.5	
258.36	5573.2	
258.57	4855.1	
258.78	3028.3	
258.99	6083.1	
259.2	5346.6	
259.41	3841.3	
259.63	3956.7	
259.84	6370.5	
260.05	6907.1	
260.26	5026.4	
260.47	3665.2	
260.68	6159.6	
260.89	5449.6	
261.1	4610	
261.31	3624.2	
261.52	6089.3	
261.73	6493.4	
261.95	5003.2	
262.16	4336.2	
262.37	6247	
262.58	6381.5	
262.79	4905.6	
263	3863.2	
263.21	5517.9	
263.42	5000.5	
263.63	3995.6	
263.84	3884.3	
264.05	6164.4	
264.26	6496.2	
264.47	4816.1	
264.69	4360.8	
264.9	6254.5	
265.11	5816.9	
265.32	3646.1	
265.53	3761.4	
265.74	5697.4	
265.95	4924.7	
266.16	4091.8	
266.37	4548.5	
266.58	5684.5	
266.79	5328.8	
267	3762.8	
267.21	3540.3	
267.42	5170.4	
267.63	5527.5	
267.84	3979.9	
268.06	3440.6	
268.27	6011.5	
268.48	6272.2	
268.69	3930.1	
268.9	4645.5	
269.11	6292.7	
269.32	4973.2	
269.53	4038.6	
269.74	3700.7	
269.95	5899.5	
270.16	4820.9	
270.37	4036.5	
270.58	4672.1	
270.79	5391.6	
271	6036.7	
271.21	4304.8	
271.42	4104.1	
271.63	5692	
271.84	5224.4	
272.05	3231.7	
272.26	3650.2	
272.47	5604.6	
272.68	5740.5	
272.89	3854.3	
273.11	4503.5	
273.32	5313.1	
273.53	6537.8	
273.74	4300.7	
273.95	4273.4	
274.16	6265.4	
274.37	5636	
274.58	4459.1	
274.79	3493.2	
275	5654.4	
275.21	6253.1	
275.42	5278.3	
275.63	4625	
275.84	5886.5	
276.05	7339.9	
276.26	4300.7	
276.47	3999	
276.68	5358.2	
276.89	6613.6	
277.1	4538.3	
277.31	3528	
277.52	5840.1	
277.73	6035.4	
277.94	3495.2	
278.15	3878.2	
278.36	5733.6	
278.57	5161.6	
278.78	3868.6	
278.99	4317.8	
279.2	5150.6	
279.41	5091.3	
279.62	5084.4	
279.83	3565.5	
280.04	6815.6	
280.25	5070.1	
280.46	5079	
280.67	3975.1	
280.88	5144.5	
281.09	6219.7	
281.3	4221.5	
281.51	5337.7	
281.72	5251.7	
281.93	6072.2	
282.14	3778.5	
282.35	4076.1	
282.56	5997.1	
282.77	6040.1	
282.98	3883.6	
283.19	4758.1	
283.4	7454.6	
283.61	5477.6	
283.82	3538.9	
284.03	5039.4	
284.24	5611.4	
284.45	6202.6	
284.66	4993.6	
284.87	4748.6	
285.08	6085.9	
285.29	6293.4	
285.5	3413.3	
285.71	3977.2	
285.92	6212.9	
286.12	6889.4	
286.33	4991.6	
286.54	3874.1	
286.75	6065.4	
286.96	5373.9	
287.17	3627.6	
287.38	4885.1	
287.59	5163.6	
287.8	5064.6	
288.01	3974.4	
288.22	4572.4	
288.43	6165.8	
288.64	5059.2	
288.85	4676.9	
289.06	4447.5	
289.27	6296.8	
289.48	6572.6	
289.69	4971.1	
289.9	4485.7	
290.11	6231.3	
290.32	5257.8	
290.53	4785.4	
290.74	4360.1	
290.94	5958.9	
291.15	6014.2	
291.36	3826.3	
291.57	4536.3	
291.78	5255.8	
291.99	4951.3	
292.2	3595.6	
292.41	4360.1	
292.62	6120	
292.83	5828.5	
293.04	5403.9	
293.25	3717.1	
293.46	5370.5	
293.67	6182.8	
293.88	3818.1	
294.09	3643.3	
294.29	5036.6	
294.5	5692	
294.71	4069.3	
294.92	3902.7	
295.13	5270.1	
295.34	6713.2	
295.55	3321.1	
295.76	3459	
295.97	5938.4	
296.18	6743.3	
296.39	3581.9	
296.6	3781.2	
296.81	5678.3	
297.01	6012.2	
297.22	3969	
297.43	3773.7	
297.64	5177.3	
297.85	5129.5	
298.06	3134.8	
298.27	3381.2	
298.48	5619.6	
298.69	5253.7	
298.9	4130.8	
299.11	3697.9	
299.31	5035.3	
299.52	5079.6	
299.73	4373.8	
299.94	4273.4	
300.15	5557.5	
300.36	5162.9	
300.57	4309.6	
300.78	4269.3	
300.99	5403.9	
301.2	5657.9	
301.4	3700.7	
301.61	4121.9	
301.82	5900.9	
302.03	6023.1	
302.24	4592.2	
302.45	3576.4	
302.66	5885.2	
302.87	6342.6	
303.08	3776.5	
303.29	5222.3	
303.49	5261.2	
303.7	5579.3	
303.91	3354.6	
304.12	4917.9	
304.33	5072.8	
304.54	5644.9	
304.75	3807.9	
304.96	3583.9	
305.16	5931.6	
305.37	6580.8	
305.58	3296.5	
305.79	3426.3	
306	5899.5	
306.21	4985.4	
306.42	3745.7	
306.63	5825.1	
306.83	5365.7	
307.04	6235.4	
307.25	4178.5	
307.46	4133.5	
307.67	4695.3	
307.88	6028.5	
308.09	3696.6	
308.29	3884.3	
308.5	5593.7	
308.71	6210.8	
308.92	4024.9	
309.13	3640.6	
309.34	5379.3	
309.55	5478.3	
309.75	4732.9	
309.96	4312.3	
310.17	6024.4	
310.38	5257.8	
310.59	4552.6	
310.8	4260.5	
311.01	5763.7	
311.21	5406.6	
311.42	3552.5	
311.63	3679.5	
311.84	5315.8	
312.05	5717.2	
312.26	4210.6	
312.46	4604.5	
312.67	5432.6	
312.88	5041.4	
313.09	3659.7	
313.3	3558.7	
313.51	6410.8	
313.71	6727.6	
313.92	3609.9	
314.13	3836.5	
314.34	5710.4	
314.55	5461.9	
314.76	4678.9	
314.96	4146.5	
315.17	5605.3	
315.38	6034.7	
315.59	3618.1	
315.8	3489.7	
316.01	6503.7	
316.21	6558.3	
316.42	3525.2	
316.63	4042.7	
316.84	5406	
317.05	6346.7	
317.26	4308.2	
317.46	3869.3	
317.67	5488.6	
317.88	5930.9	
318.09	4688.5	
318.3	3399.6	
318.5	5217.5	
318.71	5984.2	
318.92	6001.9	
319.13	4280.3	
319.34	6125.5	
319.54	6227.9	
319.75	3406.5	
319.96	3241.3	
320.17	5956.2	
320.38	6156.2	
320.58	3310.2	
320.79	3985.3	
321	6132.3	
321.21	6251.8	
321.42	4061.1	
321.62	3351.2	
321.83	5164.3	
322.04	5669.5	
322.25	3845.4	
322.46	3678.2	
322.66	5682.4	
322.87	5834	
323.08	4504.2	
323.29	3571.7	
323.5	6694.8	
323.7	5077.6	
323.91	5023.7	
324.12	4496	
324.33	5633.3	
324.53	5937.7	
324.74	4347.2	
324.95	4498.7	
325.16	4926	
325.37	5397.8	
325.57	3667.2	
325.78	3764.2	
325.99	5550	
326.2	5021.6	
326.4	5248.9	
326.61	3369.6	
326.82	5494.7	
327.03	5701.5	
327.24	5200.5	
327.44	4906.9	
327.65	5858.6	
327.86	4700.8	
328.07	4344.4	
328.27	3491.1	
328.48	6275.7	
328.69	5101.5	
328.9	5310.4	
329.1	3943	
329.31	5403.9	
329.52	6432.7	
329.73	3603.7	
329.93	4171	
330.14	5547.9	
330.35	5833.3	
330.56	6017.6	
330.76	4545.1	
330.97	5375.9	
331.18	5754.1	
331.39	4122.6	
331.59	3293.1	
331.8	6164.4	
332.01	6343.2	
332.22	3794.2	
332.42	4315.1	
332.63	5691.3	
332.84	5250.3	
333.05	4111.6	
333.25	3715	
333.46	5397.1	
333.67	5569.8	
333.88	3817.4	
334.08	4290.5	
334.29	7480.5	
334.5	6321.4	
334.7	3525.2	
334.91	5205.9	
335.12	5135.6	
335.33	6015.6	
335.53	4089.8	
335.74	6082.5	
335.95	5328.8	
336.16	5148.6	
336.36	4087.1	
336.57	4655	
336.78	5107	
336.98	6193.1	
337.19	5014.1	
337.4	3969.6	
337.61	6764.4	
337.81	5042.8	
338.02	3711.6	
338.23	4849.6	
338.43	6384.9	
338.64	5197.1	
338.85	3691.8	
339.05	4842.8	
339.26	6412.9	
339.47	5030.5	
339.68	3660.4	
339.88	5471.5	
340.09	5819	
340.3	6059.3	
340.5	4324.6	
340.71	3271.3	
340.92	4960.2	
341.13	6316.6	
341.33	3560.1	
341.54	4353.3	
341.75	5803.3	
341.95	5479.7	
342.16	4130.8	
342.37	4500.1	
342.57	5199.1	
342.78	5550.7	
342.99	4599.7	
343.19	3295.2	
343.4	5989.6	
343.61	5871.5	
343.81	3949.2	
344.02	3614	
344.23	6034	
344.43	6444.3	
344.64	4590.2	
344.85	4455.7	
345.06	5849.7	
345.26	6293.4	
345.47	4296.6	
345.68	5007.3	
345.88	4896	
346.09	6040.8	
346.3	4341	
346.5	3291.8	
346.71	5642.8	
346.92	5272.8	
347.12	3278.1	
347.33	4252.9	
347.54	6188.3	
347.74	6550.1	
347.95	4204.5	
348.16	3145.7	
348.36	5398.4	
348.57	5188.9	
348.78	4157.4	
348.98	4564.2	
349.19	5599.1	
349.39	4986.1	
349.6	3387.3	
349.81	3768.3	
350.01	5822.4	
350.22	5199.8	
350.43	4067.3	
350.63	5006.6	
350.84	5642.2	
351.05	5378.6	
351.25	3754.6	
351.46	3366.2	
351.67	6193.1	
351.87	5279	
352.08	3975.1	
352.29	4534.9	
352.49	6063.4	
352.7	5757.5	
352.9	3575.1	
353.11	4524.6	
353.32	6829.3	
353.52	5416.9	
353.73	3561.4	
353.94	4588.1	
354.14	5986.2	
354.35	5767.8	
354.55	3662.5	
354.76	4104.1	
354.97	5902.2	
355.17	5580.7	
355.38	3484.3	
355.59	4872.1	
355.79	5268.1	
356	5736.4	
356.2	4101.4	
356.41	3552.5	
356.62	5016.2	
356.82	5526.1	
357.03	4370.4	
357.24	4007.9	
357.44	5341.8	
357.65	5442.1	
357.85	5337.7	
358.06	4143	
358.27	5128.1	
358.47	5304.2	
358.68	3508.9	
358.88	4455.7	
359.09	5934.3	
359.3	6333	
359.5	5175.2	
359.71	4641.4	
359.91	6888.7	
360.12	6154.1	
360.33	4400.4	
360.53	4944.5	
360.74	5391.6	
360.94	5506.3	
361.15	4714.4	
361.36	3936.9	
361.56	6212.9	
361.77	5637.4	
361.97	5270.8	
362.18	4121.2	
362.38	6318.7	
362.59	5341.8	
362.8	3882.9	
363	3670	
363.21	5131.5	
363.41	5925.5	
363.62	4435.2	
363.83	5611.4	
364.03	5980.8	
364.24	7021.1	
364.44	5722.7	
364.65	5531.6	
364.85	5726.8	
365.06	5408	
365.27	4126	
365.47	4184.7	
365.68	6744	
365.88	5686.5	
366.09	4554.7	
366.29	4278.9	
366.5	6067.4	
366.71	6498.2	
366.91	5620.3	
367.12	4809.3	
367.32	7150.8	
367.53	6370.5	
367.73	4684.4	
367.94	5820.3	
368.14	6305	
368.35	7288.7	
368.56	4739.7	
368.76	4044.1	
368.97	6421.1	
369.17	8253.3	
369.38	4210.6	
369.58	4478.9	
369.79	5410.7	
369.99	6765.8	
370.2	5605.3	
370.4	4612	
370.61	6178.7	
370.82	7412.3	
371.02	4519.9	
371.23	3740.3	
371.43	5322	
371.64	6803.4	
371.84	4608.6	
372.05	5876.3	
372.25	8237.6	
372.46	6586.3	
372.66	4663.2	
372.87	4566.3	
373.07	6651.1	
373.28	8365.3	
373.48	5705	
373.69	5487.2	
373.9	6105	
374.1	6128.9	
374.31	5777.3	
374.51	5329.5	
374.72	7101.7	
374.92	5826.5	
375.13	5969.1	
375.33	5120.6	
375.54	6717.3	
375.74	6066.1	
375.95	5253.7	
376.15	6516	
376.36	6739.9	
376.56	6599.2	
376.77	5388.9	
376.97	5815.5	
377.18	7933.1	
377.38	6958.3	
377.59	6299.6	
377.79	4835.9	
378	6673.6	
378.2	7253.9	
378.41	5017.5	
378.61	4958.1	
378.82	7306.5	
379.02	6354.8	
379.23	5220.3	
379.43	6503	
379.64	7377.5	
379.84	7028.6	
380.05	4999.8	
380.25	4973.2	
380.46	7100.3	
380.66	6606.1	
380.87	6528.9	
381.07	6795.2	
381.28	7764.5	
381.48	7060	
381.69	5038	
381.89	5053.7	
382.1	5883.1	
382.3	7280.5	
382.51	6152.1	
382.71	7147.4	
382.91	7140.6	
383.12	7594.6	
383.32	5422.3	
383.53	5577.3	
383.73	6888.7	
383.94	6661.4	
384.14	5501.5	
384.35	4513	
384.55	6576	
384.76	7064.1	
384.96	5347.2	
385.17	5635.3	
385.37	6953.5	
385.58	6186.2	
385.78	5699.5	
385.98	4423.6	
386.19	6462.7	
386.39	6802	
386.6	5089.9	
386.8	5388.9	
387.01	6968.6	
387.21	7054.6	
387.42	5752.7	
387.62	6415.6	
387.83	6241.5	
388.03	7059.3	
388.23	5396.4	
388.44	6312.5	
388.64	5956.9	
388.85	6290	
389.05	5915.2	
389.26	6612.2	
389.46	8211	
389.67	7660.1	
389.87	5970.5	
390.07	5992.4	
390.28	6851.8	
390.48	6328.2	
390.69	5219.6	
390.89	5492.7	
391.1	6531	
391.3	7620.5	
391.5	6824.5	
391.71	7419.8	
391.91	7408.9	
392.12	8435.6	
392.32	6867.5	
392.53	5986.9	
392.73	6682.5	
392.93	6887.3	
393.14	5756.2	
393.34	6499.6	
393.55	7311.9	
393.75	6800.6	
393.95	5614.8	
394.16	5520.6	
394.36	6481.1	
394.57	7311.9	
394.77	5058.5	
394.98	5502.2	
395.18	6595.1	
395.38	6777.4	
395.59	6498.9	
395.79	5502.9	
396	6828.6	
396.2	7363.1	
396.4	6608.1	
396.61	6441.5	
396.81	7771.4	
397.02	6972	
397.22	6845	
397.42	6904.4	
397.63	7662.8	
397.83	6890.7	
398.04	5601.9	
398.24	6317.3	
398.44	7442.3	
398.65	6549.4	
398.85	5526.1	
399.05	5690.6	
399.26	6892.8	
399.46	8899.1	
399.67	6051.1	
399.87	5829.2	
400.07	7415	
400.28	7817.8	
400.48	6029.2	
400.69	7159	
400.89	8175.5	
401.09	8573.5	
401.3	5974.6	
401.5	7173.4	
401.7	9045.2	
401.91	9196.1	
402.11	6386.2	
402.32	6650.4	
402.52	8268.3	
402.72	8005.5	
402.93	6814.3	
403.13	5492.7	
403.33	8880	
403.54	7359	
403.74	6246.3	
403.94	7159	
404.15	7385	
404.35	8672.5	
404.56	5990.3	
404.76	8046.5	
404.96	7908.6	
405.17	7661.5	
405.37	7701	
405.57	6636.8	
405.78	8163.2	
405.98	7480.5	
406.18	6219	
406.39	7241.6	
406.59	8045.8	
406.79	7746.1	
407	5998.5	
407.2	6054.5	
407.4	8160.5	
407.61	8411	
407.81	6161	
408.01	8452.6	
408.22	7344	
408.42	9417.9	
408.62	7678.5	
408.83	7084.6	
409.03	8230.8	
409.23	8083.3	
409.44	7445	
409.64	7703.1	
409.84	9540.8	
410.05	9494.4	
410.25	7839.6	
410.45	7565.2	
410.66	9069.1	
410.86	11665	
411.06	8327.7	
411.27	8075.8	
411.47	11664	
411.67	9448.6	
411.88	8366.6	
412.08	8841.8	
412.28	10193	
412.49	10791	
412.69	8429.4	
412.89	8422.6	
413.09	10619	
413.3	10565	
413.5	8598.7	
413.7	8170	
413.91	9735.4	
414.11	10798	
414.31	8460.2	
414.52	9184.5	
414.72	10423	
414.92	10401	
415.12	8465.6	
415.33	9149	
415.53	10844	
415.73	11071	
415.94	9458.2	
416.14	8925.7	
416.34	9783.1	
416.55	9510.1	
416.75	10303	
416.95	9648.7	
417.15	10974	
417.36	11514	
417.56	10674	
417.76	9641.2	
417.97	11404	
418.17	11187	
418.37	8991.9	
418.57	9342.2	
418.78	10773	
418.98	10447	
419.18	10180	
419.38	9968.8	
419.59	10551	
419.79	10074	
419.99	9039.1	
420.2	9420	
420.4	10954	
420.6	11108	
420.8	8969.4	
421.01	8611	
421.21	10873	
421.41	11064	
421.61	9370.1	
421.82	8971.5	
422.02	10332	
422.22	11250	
422.42	9856.9	
422.63	9224.1	
422.83	10434	
423.03	11665	
423.23	9323	
423.44	8290.9	
423.64	10492	
423.84	10081	
424.04	8819.2	
424.25	8470.4	
424.45	11344	
424.65	11128	
424.85	8226.7	
425.06	8806.9	
425.26	11173	
425.46	9645.9	
425.66	9258.2	
425.87	8931.2	
426.07	10944	
426.27	10793	
426.47	9060.9	
426.67	8351.6	
426.88	11179	
427.08	10753	
427.28	9379.7	
427.48	8144.1	
427.69	9523.7	
427.89	10191	
428.09	9260.2	
428.29	8359.1	
428.5	10927	
428.7	10428	
428.9	8348.2	
429.1	8686.8	
429.3	10275	
429.51	10764	
429.71	8484.7	
429.91	9583.8	
430.11	10702	
430.31	11197	
430.52	8947.6	
430.72	9450.7	
430.92	11520	
431.12	10940	
431.32	8825.4	
431.53	8986.5	
431.73	9723.1	
431.93	11540	
432.13	8570.1	
432.33	8443.8	
432.54	10261	
432.74	10658	
432.94	8531.8	
433.14	9645.9	
433.34	10806	
433.55	10604	
433.75	9648.7	
433.95	11662	
434.15	10771	
434.35	10516	
434.56	8780.3	
434.76	8402.1	
434.96	10796	
435.16	11248	
435.36	8821.3	
435.56	10073	
435.77	10622	
435.97	10756	
436.17	10981	
436.37	10074	
436.57	10501	
436.78	10654	
436.98	9940.8	
437.18	10566	
437.38	11394	
437.58	10806	
437.78	10806	
437.99	9232.9	
438.19	11165	
438.39	12131	
438.59	9193.3	
438.79	8510	
438.99	11867	
439.2	10604	
439.4	8699.8	
439.6	8748.2	
439.8	11109	
440	12255	
440.2	9990.7	
440.4	10146	
440.61	11746	
440.81	12297	
441.01	9291	
441.21	10421	
441.41	12449	
441.61	11792	
441.81	10888	
442.02	11907	
442.22	12903	
442.42	12047	
442.62	9596.8	
442.82	9594.7	
443.02	12302	
443.22	11542	
443.43	10173	
443.63	9695.1	
443.83	11242	
444.03	11214	
444.23	11181	
444.43	10578	
444.63	11951	
444.83	13035	
445.04	9976.3	
445.24	11315	
445.44	12072	
445.64	12233	
445.84	10546	
446.04	10669	
446.24	11282	
446.44	12265	
446.65	9688.9	
446.85	10144	
447.05	11057	
447.25	12179	
447.45	10072	
447.65	9530.6	
447.85	11579	
448.05	11019	
448.25	10678	
448.46	10437	
448.66	11510	
448.86	11251	
449.06	9358.5	
449.26	10660	
449.46	11994	
449.66	10853	
449.86	10138	
450.06	10114	
450.26	11154	
450.47	11884	
450.67	10245	
450.87	10787	
451.07	11981	
451.27	11785	
451.47	9730.6	
451.67	10438	
451.87	11548	
452.07	12437	
452.27	10144	
452.47	9948.3	
452.67	11736	
452.88	12325	
453.08	9073.9	
453.28	11435	
453.48	13098	
453.68	11625	
453.88	10029	
454.08	10202	
454.28	12239	
454.48	11820	
454.68	10775	
454.88	11396	
455.08	12189	
455.28	12378	
455.48	9747.6	
455.68	10727	
455.89	12994	
456.09	12622	
456.29	10357	
456.49	10732	
456.69	13041	
456.89	12147	
457.09	11329	
457.29	11794	
457.49	12605	
457.69	12812	
457.89	11230	
458.09	10375	
458.29	12579	
458.49	13346	
458.69	11852	
458.89	11240	
459.09	13787	
459.29	13973	
459.49	11280	
459.69	12171	
459.9	13325	
460.1	12920	
460.3	10966	
460.5	10791	
460.7	13234	
460.9	13013	
461.1	10714	
461.3	12099	
461.5	14049	
461.7	13658	
461.9	11359	
462.1	11724	
462.3	13416	
462.5	13973	
462.7	11475	
462.9	11802	
463.1	15097	
463.3	14978	
463.5	11948	
463.7	13291	
463.9	13854	
464.1	14324	
464.3	12448	
464.5	12649	
464.7	14670	
464.9	14674	
465.1	14233	
465.3	13201	
465.5	15091	
465.7	15285	
465.9	13682	
466.1	13077	
466.3	15096	
466.5	14682	
466.7	14728	
466.9	13024	
467.1	14930	
467.3	15944	
467.5	14556	
467.7	13379	
467.9	16063	
468.1	17150	
468.3	13938	
468.5	14681	
468.7	15087	
468.9	15012	
469.1	13688	
469.3	14636	
469.5	17281	
469.7	14709	
469.9	13951	
470.1	13653	
470.3	15113	
470.5	15107	
470.7	14818	
470.9	13440	
471.1	14991	
471.3	15150	
471.5	13406	
471.69	15350	
471.89	14678	
472.09	14130	
472.29	14323	
472.49	14262	
472.69	14517	
472.89	15255	
473.09	13115	
473.29	12994	
473.49	14464	
473.69	14592	
473.89	14141	
474.09	13371	
474.29	15937	
474.49	15556	
474.69	14240	
474.89	13425	
475.09	14678	
475.29	14598	
475.49	12709	
475.69	13108	
475.88	16145	
476.08	14780	
476.28	12695	
476.48	13065	
476.68	15165	
476.88	14954	
477.08	12788	
477.28	13317	
477.48	14139	
477.68	15094	
477.88	12647	
478.08	12956	
478.28	15568	
478.48	14410	
478.67	12951	
478.87	12240	
479.07	15321	
479.27	14603	
479.47	13311	
479.67	13223	
479.87	15085	
480.07	15677	
480.27	12451	
480.47	14188	
480.67	14642	
480.87	15460	
481.06	12741	
481.26	13667	
481.46	14639	
481.66	14547	
481.86	13283	
482.06	14315	
482.26	14248	
482.46	15385	
482.66	13192	
482.86	12766	
483.05	14882	
483.25	14237	
483.45	15923	
483.65	13187	
483.85	14363	
484.05	14734	
484.25	13758	
484.45	14382	
484.65	15659	
484.84	15903	
485.04	13237	
485.24	13350	
