Wavelength	Intensities	
nm	a.u.	
179.22	1960.1	
179.44	1946.6	
179.65	1973.6	
179.86	1919.6	
180.08	1952.4	
180.29	4980.7	
180.51	3594.9	
180.72	5751.4	
180.94	6773.3	
181.15	3328.6	
181.37	3194.1	
181.58	5601.9	
181.79	5894.1	
182.01	3431.7	
182.22	3716.4	
182.44	5851	
182.65	4920.6	
182.87	4638.6	
183.08	4111	
183.29	6193.1	
183.51	5038.7	
183.72	3753.9	
183.94	5464.7	
184.15	5474.2	
184.37	5503.6	
184.58	3256.3	
184.79	4510.3	
185.01	5109.7	
185.22	5892.7	
185.44	4830.5	
185.65	3999.7	
185.86	5340.4	
186.08	4981.3	
186.29	3151.1	
186.51	3435.1	
186.72	5094.7	
186.94	6070.2	
187.15	3997	
187.36	4172.4	
187.58	7946.1	
187.79	5607.3	
188.01	4316.4	
188.22	6720.1	
188.43	6713.9	
188.65	5860.6	
188.86	3455.6	
189.08	4119.8	
189.29	5296	
189.5	5282.4	
189.72	3842.7	
189.93	3945.1	
190.15	6060.6	
190.36	7310.6	
190.57	4265.2	
190.79	4091.8	
191	6182.8	
191.22	6089.3	
191.43	4224.3	
191.64	3448.1	
191.86	6395.1	
192.07	6133	
192.29	3638.6	
192.5	3795.6	
192.71	6104.3	
192.93	5208.7	
193.14	3799	
193.35	3874.1	
193.57	5317.2	
193.78	6156.9	
194	3041.2	
194.21	3770.3	
194.42	5053	
194.64	5558.9	
194.85	4130.1	
195.07	4820.2	
195.28	5621	
195.49	4747.9	
195.71	5177.9	
195.92	3547.8	
196.13	5685.8	
196.35	5847	
196.56	5452.4	
196.78	4098	
196.99	7193.8	
197.2	6750.1	
197.42	4743.8	
197.63	4229.1	
197.84	4924.7	
198.06	5741.1	
198.27	3811.3	
198.48	5188.2	
198.7	5305.6	
198.91	5361.6	
199.13	4165.6	
199.34	4133.5	
199.55	5906.3	
199.77	4816.8	
199.98	3651.5	
200.19	4192.9	
200.41	5365.7	
200.62	5076.9	
200.83	4368.3	
201.05	4685.1	
201.26	5384.1	
201.47	5179.3	
201.69	3699.3	
201.9	3566.9	
202.11	5421.7	
202.33	6544.6	
202.54	3977.8	
202.76	4422.2	
202.97	5604.6	
203.18	5659.2	
203.4	4295.3	
203.61	4264.6	
203.82	5613.5	
204.04	5153.4	
204.25	4262.5	
204.46	4088.4	
204.68	5509.7	
204.89	5747.3	
205.1	4044.1	
205.32	3564.1	
205.53	5906.3	
205.74	6109.8	
205.96	3044.6	
