Wavelength	Intensities	
nm	a.u.	
179.22	1948	
179.44	1949	
179.65	1946.9	
179.86	1951	
180.08	1937.4	
180.29	5027.1	
180.51	3561.4	
180.72	5765.7	
180.94	6668.9	
181.15	3334.1	
181.37	3240.6	
181.58	5627.8	
181.79	5836	
182.01	3439.2	
182.22	3739.6	
182.44	5858.6	
182.65	4926.7	
182.87	4652.3	
183.08	4045.4	
183.29	6118.6	
183.51	5095.3	
183.72	3702	
183.94	5484.5	
184.15	5463.3	
184.37	5561.6	
184.58	3295.2	
184.79	4531.5	
185.01	5077.6	
185.22	5823.1	
185.44	4765.6	
185.65	3988.1	
185.86	5319.9	
186.08	4960.9	
186.29	3177.1	
186.51	3427.6	
186.72	5080.3	
186.94	6085.9	
187.15	3954.6	
187.36	4152.6	
187.58	7937.2	
187.79	5618.3	
188.01	4328	
188.22	6760.3	
188.43	6774.7	
188.65	5824.4	
188.86	3412.6	
189.08	4085.7	
189.29	5316.5	
189.5	5271.5	
189.72	3865.2	
189.93	3927.3	
190.15	6083.1	
190.36	7367.2	
190.57	4279.6	
190.79	4094.6	
191	6208.8	
191.22	6163.7	
191.43	4146.5	
191.64	3433.8	
191.86	6410.1	
192.07	6077	
192.29	3618.1	
192.5	3865.9	
192.71	6047.7	
192.93	5155.4	
193.14	3861.8	
193.35	3845.4	
193.57	5255.8	
193.78	6042.9	
194	3033.7	
194.21	3700	
194.42	4982.7	
194.64	5537.7	
194.85	4101.4	
195.07	4833.2	
195.28	5522	
195.49	4786.1	
195.71	5096.7	
195.92	3549.1	
196.13	5681.1	
196.35	5838.1	
196.56	5433.9	
196.78	4126	
196.99	7234.8	
197.2	6780.1	
197.42	4696.7	
197.63	4216.8	
197.84	4885.1	
198.06	5689.9	
198.27	3848.1	
198.48	5065.3	
198.7	5268.1	
198.91	5348.6	
199.13	4086.4	
199.34	4135.5	
199.55	5887.9	
199.77	4785.4	
199.98	3625.6	
200.19	4263.2	
200.41	5290.6	
200.62	5090.6	
200.83	4367	
201.05	4659.1	
201.26	5425.1	
201.47	5137	
201.69	3692.5	
201.9	3508.9	
202.11	5444.9	
202.33	6492.7	
202.54	3984.7	
202.76	4384	
202.97	5622.4	
203.18	5565.7	
203.4	4303.5	
203.61	4268	
203.82	5523.4	
204.04	5154.1	
204.25	4220.2	
204.46	4119.8	
204.68	5511.8	
204.89	5750.7	
205.1	4044.1	
205.32	3524.6	
205.53	5909.1	
205.74	6087.9	
205.96	2979.1	
206.17	4240.7	
206.38	5858.6	
206.6	5975.3	
206.81	4753.3	
207.02	3867.9	
207.24	5785.5	
207.45	6265.4	
207.66	3990.1	
207.88	3414.6	
208.09	5723.4	
208.3	5535	
208.52	3664.5	
208.73	3974.4	
208.94	5526.8	
209.15	6219	
209.37	3998.3	
209.58	4132.8	
209.79	6102.9	
210.01	5288.5	
210.22	3088.3	
210.43	3306.8	
210.65	5436	
210.86	5957.5	
211.07	4018.1	
211.29	3640.6	
211.5	5896.1	
211.71	5401.9	
211.93	3637.2	
212.14	3647.4	
212.35	5368.4	
212.56	5666.7	
212.78	4159.4	
212.99	3449.5	
213.2	6549.4	
213.42	5276.9	
213.63	3736.2	
213.84	4067.3	
214.06	4887.1	
214.27	4904.9	
214.48	4021.5	
214.69	4213.4	
214.91	6184.9	
215.12	6262.7	
215.33	4258.4	
215.55	4717.2	
215.76	6827.9	
215.97	5980.1	
216.18	4136.2	
216.4	3947.8	
216.61	5148.6	
216.82	6055.2	
217.04	3603.7	
217.25	3842	
217.46	6151.4	
217.67	5917.9	
217.89	3258.3	
218.1	3391.4	
218.31	5533.6	
218.53	5672.9	
218.74	3881.6	
218.95	3719.8	
219.16	5432.6	
219.38	6470.9	
219.59	3751.2	
219.8	4483	
220.01	7131.7	
220.23	5576.6	
220.44	4883.7	
220.65	3610.6	
220.87	5557.5	
221.08	6184.9	
221.29	3385.3	
221.5	4587.4	
221.72	7605.5	
221.93	5221.6	
222.14	4208.6	
222.35	4948.6	
222.57	5485.1	
222.78	5887.2	
222.99	3962.1	
223.2	4289.1	
223.42	5815.5	
223.63	5986.9	
223.84	3091.8	
224.05	3003	
224.27	7068.9	
224.48	6403.3	
224.69	4936.3	
224.9	4135.5	
225.12	5666	
225.33	5416.9	
225.54	3338.2	
225.75	3720.5	
225.97	5030.5	
226.18	5330.2	
226.39	4038.6	
226.6	3718.4	
226.82	5214.8	
227.03	5126.7	
227.24	4139.6	
227.45	3459	
227.67	5875.6	
227.88	6486.6	
228.09	4644.8	
228.3	4726	
228.52	5961	
228.73	5508.4	
228.94	3867.2	
229.15	3403	
229.36	5421.7	
229.58	5359.5	
229.79	3891.1	
230	4506.2	
230.21	6612.2	
230.43	5571.8	
230.64	4112.3	
230.85	4359.4	
231.06	5955.5	
231.28	5999.9	
231.49	3379.8	
231.7	3993.5	
231.91	5849	
232.12	5532.2	
232.34	3554.6	
232.55	3999	
232.76	6144.6	
232.97	5633.3	
233.18	3676.8	
233.4	4121.2	
233.61	5759.6	
233.82	5242.1	
234.03	3857.7	
234.25	3764.8	
234.46	7686.7	
234.67	5500.2	
234.88	4339.6	
235.09	3697.3	
235.31	5896.8	
235.52	5388.2	
235.73	4079.6	
235.94	3504.1	
236.15	5152	
236.37	6694.8	
236.58	3654.9	
236.79	3974.4	
237	5802.6	
237.21	4971.1	
237.43	4283	
237.64	3370.3	
237.85	10163	
238.06	5055.8	
238.27	4413.4	
238.48	3414	
238.7	5802.6	
238.91	5294	
239.12	3960.1	
239.33	4051.6	
239.54	5122.7	
239.76	5429.8	
239.97	3901.4	
240.18	3971	
240.39	6917.4	
240.6	5832.6	
240.82	4105.5	
241.03	3387.3	
241.24	5485.8	
241.45	6404	
241.66	3656.3	
241.87	4260.5	
242.09	6255.9	
242.3	6666.8	
242.51	4401.1	
242.72	3979.2	
242.93	6008.1	
243.14	5455.1	
243.36	4611.3	
243.57	4963.6	
243.78	6379.4	
243.99	5748.6	
244.2	4003.8	
244.41	3667.9	
244.63	5032.5	
244.84	5888.6	
245.05	4268.6	
245.26	4028.4	
245.47	5841.5	
245.68	6109.8	
245.9	5358.2	
246.11	4156.7	
246.32	5351.3	
246.53	5750.7	
246.74	6525.5	
246.95	3330.7	
247.16	4967.7	
247.38	5575.9	
247.59	3354.6	
247.8	4045.4	
248.01	5193	
248.22	5414.8	
248.43	3619.4	
248.64	3941.7	
248.86	4895.3	
249.07	5224.4	
249.28	3489.7	
249.49	4149.9	
249.7	6102.3	
249.91	6240.8	
250.12	3328.6	
250.34	3332.7	
250.55	5644.2	
250.76	5500.8	
250.97	4178.5	
251.18	4214	
251.39	6264.1	
251.6	5651.7	
251.81	4213.4	
252.03	4192.2	
252.24	5183.4	
252.45	6085.2	
252.66	3464.5	
252.87	4415.4	
253.08	5526.8	
253.29	7305.1	
253.5	3421.5	
253.72	4842.1	
253.93	5333.6	
254.14	6534.4	
254.35	3758.7	
254.56	3902.1	
254.77	5803.9	
254.98	5081.7	
255.19	3771	
255.41	4852.3	
255.62	5588.9	
255.83	6209.4	
256.04	4294.6	
256.25	4241.3	
256.46	6778.8	
256.67	5128.1	
256.88	4044.1	
257.09	4568.3	
257.31	5165	
257.52	5131.5	
257.73	5180.7	
257.94	3761.4	
258.15	5299.5	
258.36	5520.6	
258.57	4805.2	
258.78	3037.8	
258.99	6092	
259.2	5268.7	
259.41	3803.1	
259.63	3888.4	
259.84	6353.5	
260.05	6862.7	
260.26	5074.9	
260.47	3666.5	
260.68	6075	
260.89	5457.2	
261.1	4623.6	
261.31	3642	
261.52	6133	
261.73	6490	
261.95	4938.3	
262.16	4316.4	
262.37	6242.2	
262.58	6439.5	
262.79	4917.2	
263	3867.9	
263.21	5494	
263.42	5040.1	
263.63	3969	
263.84	3850.9	
264.05	6057.9	
264.26	6565.8	
264.47	5003.2	
264.69	4284.4	
264.9	6222.4	
265.11	5722.7	
265.32	3680.2	
265.53	3805.1	
265.74	5655.1	
265.95	4918.5	
266.16	4035.9	
266.37	4517.8	
266.58	5638.7	
266.79	5384.8	
267	3762.1	
267.21	3407.8	
267.42	5042.8	
267.63	5529.5	
267.84	3951.2	
268.06	3316.3	
268.27	5911.1	
268.48	6320	
268.69	3921.9	
268.9	4631.1	
269.11	6238.1	
269.32	4934.9	
269.53	4012.7	
269.74	3686.3	
269.95	5924.1	
270.16	4821.6	
270.37	3973.1	
270.58	4638	
270.79	5314.5	
271	6000.5	
271.21	4344.4	
271.42	4026.3	
271.63	5629.2	
271.84	5176.6	
272.05	3183.2	
272.26	3633.8	
272.47	5511.1	
272.68	5763.7	
272.89	3837.9	
273.11	4497.3	
273.32	5331.5	
273.53	6538.5	
273.74	4313.7	
273.95	4233.2	
274.16	6185.5	
274.37	5528.2	
274.58	4360.8	
274.79	3471.3	
275	5667.4	
275.21	6236.7	
275.42	5210.7	
275.63	4524.6	
275.84	5780.1	
276.05	7318.8	
276.26	4207.9	
276.47	3995.6	
276.68	5319.9	
276.89	6569.2	
277.1	4554.7	
277.31	3514.3	
277.52	5787.6	
277.73	5943.2	
277.94	3414	
278.15	3822.9	
278.36	5727.5	
278.57	5160.2	
278.78	3811.3	
278.99	4305.5	
279.2	5038	
279.41	5043.5	
279.62	5089.9	
279.83	3548.4	
280.04	6737.1	
280.25	5042.1	
280.46	5059.8	
280.67	4041.3	
280.88	5115.1	
281.09	6160.3	
281.3	4197	
281.51	5405.3	
281.72	5259.9	
281.93	6059.9	
282.14	3720.5	
282.35	4048.2	
282.56	5989.6	
282.77	6035.4	
282.98	3852.9	
283.19	4757.4	
283.4	7489.4	
283.61	5455.8	
283.82	3517.7	
284.03	4928.1	
284.24	5603.2	
284.45	6163	
284.66	4986.1	
284.87	4716.5	
285.08	6096.8	
285.29	6298.2	
285.5	3374.4	
285.71	3925.3	
285.92	6170.5	
286.12	6811.5	
286.33	4885.1	
286.54	3898.6	
286.75	6049.7	
286.96	5358.9	
287.17	3536.8	
287.38	4851.6	
287.59	5126.1	
287.8	5038	
288.01	3916.4	
288.22	4542.4	
288.43	6035.4	
288.64	4988.2	
288.85	4589.5	
289.06	4473.4	
289.27	6000.5	
289.48	6441.5	
289.69	4979.3	
289.9	4489.8	
290.11	6178	
290.32	5236.7	
290.53	4708.3	
290.74	4352.6	
290.94	5989.6	
291.15	6051.1	
291.36	3757.3	
291.57	4472.1	
291.78	5264	
291.99	4915.8	
292.2	3607.2	
292.41	4356.7	
292.62	6194.4	
292.83	5849	
293.04	5350	
293.25	3626.3	
293.46	5327.4	
293.67	6107	
293.88	3741.6	
294.09	3622.2	
294.29	5042.8	
294.5	5653.8	
294.71	3943	
294.92	3843.4	
295.13	5276.9	
295.34	6636.8	
295.55	3328.6	
295.76	3405.8	
295.97	5918.6	
296.18	6716.7	
296.39	3475.4	
296.6	3794.2	
296.81	5635.3	
297.01	6003.3	
297.22	3910.3	
297.43	3725.9	
297.64	5152.7	
297.85	5113.8	
298.06	3095.8	
298.27	3343.7	
298.48	5569.1	
298.69	5162.2	
298.9	4068.6	
299.11	3673.4	
299.31	5082.4	
299.52	4956.8	
299.73	4377.2	
299.94	4305.5	
300.15	5505.6	
300.36	5089.9	
300.57	4298	
300.78	4275.5	
300.99	5364.3	
301.2	5597.8	
301.4	3695.9	
301.61	4088.4	
301.82	5816.2	
302.03	5898.1	
302.24	4594.3	
302.45	3586	
302.66	5896.8	
302.87	6317.3	
303.08	3774.4	
303.29	5140.4	
303.49	5238	
303.7	5546.6	
303.91	3348.4	
304.12	4987.5	
304.33	5069.4	
304.54	5659.2	
304.75	3796.9	
304.96	3605.1	
305.16	5840.8	
305.37	6630	
305.58	3260.4	
305.79	3370.3	
306	5849.7	
306.21	4919.9	
306.42	3676.8	
306.63	5764.3	
306.83	5352.7	
307.04	6212.9	
307.25	4111	
307.46	4126	
307.67	4685.1	
307.88	5971.9	
308.09	3687	
308.29	3889.1	
308.5	5604.6	
308.71	6143.9	
308.92	4006.5	
309.13	3557.3	
309.34	5384.8	
309.55	5416.9	
309.75	4662.5	
309.96	4264.6	
310.17	5994.4	
310.38	5295.4	
310.59	4549.9	
310.8	3543	
311.01	6039.5	
311.21	5374.6	
311.42	3562.8	
311.63	3723.2	
311.84	5257.8	
312.05	5685.2	
312.26	4156.7	
312.46	4640.7	
312.67	5372.5	
312.88	5064.6	
313.09	3588	
313.3	3551.9	
313.51	6397.2	
313.71	6728.9	
313.92	3582.6	
314.13	3809.2	
314.34	5750	
314.55	5450.3	
314.76	4709.6	
314.96	4100	
315.17	5598.5	
315.38	5963.7	
315.59	3585.3	
315.8	3515	
316.01	6423.8	
316.21	6498.2	
316.42	3493.2	
316.63	4012	
316.84	5370.5	
317.05	6297.5	
317.26	4336.2	
317.46	3797.6	
317.67	5455.1	
317.88	5929.6	
318.09	4587.4	
318.3	3361.4	
318.5	5261.9	
318.71	5823.7	
318.92	5908.4	
319.13	4268.6	
319.34	6099.5	
319.54	6160.3	
319.75	3424.2	
319.96	3172.3	
320.17	5920.7	
320.38	6111.1	
320.58	3272	
320.79	3925.3	
321	6171.2	
321.21	6223.1	
321.42	3973.7	
321.62	3278.8	
321.83	5113.8	
322.04	5568.4	
322.25	3853.6	
322.46	3632.4	
322.66	5610.1	
322.87	5787.6	
323.08	4499.4	
323.29	3557.3	
323.5	6593.1	
323.7	5042.8	
323.91	4994.3	
324.12	4416.1	
324.33	5575.3	
324.53	5930.9	
324.74	4257.7	
324.95	4488.5	
325.16	4867.3	
325.37	5339.1	
325.57	3651.5	
325.78	3702.7	
325.99	5610.1	
326.2	5029.1	
326.4	5213.4	
326.61	3345.7	
326.82	5434.6	
327.03	5666	
327.24	5148.6	
327.44	4935.6	
327.65	5810.1	
327.86	4701.5	
328.07	4310.3	
328.27	3490.4	
328.48	6246.3	
328.69	5094.7	
328.9	5241.4	
329.1	3942.3	
329.31	5398.4	
329.52	6363.7	
329.73	3678.2	
329.93	4100	
330.14	5511.1	
330.35	5737.7	
330.56	6021.7	
330.76	4521.9	
330.97	5343.2	
331.18	5757.5	
331.39	4035.9	
331.59	3289	
331.8	6220.4	
332.01	6284.5	
332.22	3709.6	
332.42	4298.7	
332.63	5627.1	
332.84	5233.9	
333.05	4065.9	
333.25	3658.4	
333.46	5276.3	
333.67	5519.3	
333.88	3743	
334.08	4220.2	
334.29	7447.8	
334.5	6248.4	
334.7	3509.5	
