Wavelength	Intensities	
nm	a.u.	
179.22	1914.2	
179.44	1906.7	
179.65	1921.7	
179.86	1891.6	
180.08	1919.6	
180.29	4984.1	
180.51	3532.1	
180.72	5609.4	
180.94	6607.4	
181.15	3211.9	
181.37	3181.2	
181.58	5530.9	
181.79	5826.5	
182.01	3352.5	
182.22	3680.9	
182.44	5816.2	
182.65	4835.3	
182.87	4506.9	
183.08	4022.2	
183.29	6111.1	
183.51	5031.9	
183.72	3702.7	
183.94	5373.2	
184.15	5455.8	
184.37	5411.4	
184.58	3240.6	
184.79	4444.1	
185.01	5023.7	
185.22	5711.8	
185.44	4678.9	
185.65	3987.4	
185.86	5319.9	
186.08	4924	
186.29	3106.8	
186.51	3392.8	
186.72	5040.7	
186.94	5956.9	
187.15	3930.7	
187.36	4045.4	
187.58	7777.5	
187.79	5508.4	
188.01	4223.6	
188.22	6638.8	
188.43	6628.6	
188.65	5752.7	
188.86	3333.4	
189.08	4024.3	
189.29	5194.3	
189.5	5247.6	
189.72	3737.5	
189.93	3861.1	
190.15	5920	
190.36	7183.6	
190.57	4106.2	
190.79	4012	
191	6129.6	
191.22	6014.2	
191.43	4119.1	
191.64	3338.2	
191.86	6309.1	
192.07	5984.8	
192.29	3540.3	
192.5	3718.4	
192.71	5908.4	
192.93	5106.3	
193.14	3704.8	
193.35	3799	
193.57	5171.1	
193.78	5965.1	
194	2982.5	
194.21	3680.2	
194.42	4976.6	
194.64	5419.6	
194.85	4046.1	
195.07	4788.2	
195.28	5463.3	
195.49	4705.5	
195.71	4980.7	
195.92	3465.8	
196.13	5705.6	
196.35	5754.1	
196.56	5292	
196.78	4027.7	
196.99	7062.1	
197.2	6621.1	
197.42	4563.6	
197.63	4105.5	
197.84	4885.1	
198.06	5610.8	
198.27	3684.3	
198.48	4967	
198.7	5180	
198.91	5361.6	
199.13	4043.4	
199.34	4106.9	
199.55	5885.2	
199.77	4710.3	
199.98	3577.8	
200.19	4076.1	
200.41	5338.4	
200.62	5027.1	
200.83	4280.3	
201.05	4595	
201.26	5304.9	
201.47	5085.1	
201.69	3602.4	
201.9	3457	
202.11	5401.2	
202.33	6406	
202.54	3912.3	
202.76	4303.5	
202.97	5544.5	
203.18	5520	
203.4	4278.9	
203.61	4154	
203.82	5513.1	
204.04	5141.8	
204.25	4095.9	
204.46	4009.9	
204.68	5438.7	
204.89	5668.1	
205.1	4042.7	
205.32	3472.7	
205.53	5818.3	
205.74	6025.8	
205.96	2969.6	
206.17	4219.5	
206.38	5781.4	
206.6	5898.2	
206.81	4684.4	
207.02	3798.3	
207.24	5712.5	
207.45	6072.9	
207.66	3854.3	
207.88	3323.9	
208.09	5638.7	
208.3	5429.8	
208.52	3536.2	
208.73	3839.3	
208.94	5453.1	
209.15	6106.4	
209.37	3870	
209.58	4090.5	
209.79	5931.6	
210.01	5214.8	
210.22	3110.2	
210.43	3203	
210.65	5425.1	
210.86	5844.2	
211.07	3888.4	
211.29	3566.2	
211.5	5766.4	
211.71	5367	
211.93	3630.4	
212.14	3536.8	
212.35	5318.6	
212.56	5635.3	
212.78	4150.5	
212.99	3378.5	
213.2	6426.5	
213.42	5148.6	
213.63	3683.6	
213.84	3963.5	
214.06	4773.8	
214.27	4943.1	
214.48	3852.2	
214.69	4169	
214.91	6081.1	
215.12	6180.8	
215.33	4166.9	
215.55	4612.7	
215.76	6697.5	
215.97	5740.5	
216.18	4023.6	
216.4	3906.2	
216.61	5071.5	
216.82	5935.7	
217.04	3566.2	
217.25	3762.8	
217.46	6037.4	
217.67	5859.9	
217.89	3186.6	
218.1	3367.5	
218.31	5492	
218.53	5609.4	
218.74	3715	
218.95	3637.2	
219.16	5358.2	
219.38	6348.7	
219.59	3651.5	
219.8	4420.2	
220.01	7006.8	
220.23	5436.7	
220.44	4764.3	
220.65	3534.1	
220.87	5461.2	
221.08	6084.5	
221.29	3336.1	
221.5	4441.4	
221.72	7416.4	
221.93	5137	
222.14	4177.9	
222.35	4814.1	
222.57	5459.2	
222.78	5818.3	
222.99	3881.6	
223.2	4196.3	
223.42	5795.8	
223.63	5913.9	
223.84	2985.3	
224.05	2985.3	
224.27	6991.1	
224.48	6376.7	
224.69	4832.5	
224.9	4134.8	
225.12	5649.7	
225.33	5380	
225.54	3220.1	
225.75	3629	
225.97	4989.5	
226.18	5242.1	
226.39	3859.7	
226.6	3690.4	
226.82	5163.6	
227.03	5036	
227.24	4126.7	
227.45	3396.9	
227.67	5814.9	
227.88	6408.8	
228.09	4520.5	
228.3	4570.4	
228.52	5859.9	
228.73	5410.1	
228.94	3758	
229.15	3370.3	
229.36	5326.8	
229.58	5267.4	
229.79	3805.8	
230	4502.8	
230.21	6503.7	
230.43	5554.8	
230.64	4040	
230.85	4159.4	
231.06	5842.9	
231.28	5857.2	
231.49	3440.6	
231.7	3926	
231.91	5766.4	
232.12	5507	
232.34	3413.3	
232.55	3962.1	
232.76	6100.9	
232.97	5623.7	
233.18	3618.8	
233.4	4016.7	
233.61	5663.3	
233.82	5279	
234.03	3734.1	
234.25	3711.6	
234.46	7509.9	
234.67	5484.5	
234.88	4118.5	
235.09	3615.3	
235.31	5781.4	
235.52	5315.8	
235.73	4048.8	
235.94	3445.4	
236.15	5182.7	
236.37	6575.3	
236.58	3562.1	
236.79	3875.4	
237	5743.2	
237.21	4952	
237.43	4163.5	
237.64	3326.6	
237.85	9865.7	
238.06	4981.3	
238.27	4278.2	
238.48	3390.8	
238.7	5782.8	
238.91	5294	
239.12	3896.6	
239.33	3917.1	
239.54	4989.5	
239.76	5369.8	
239.97	3836.5	
240.18	3888.4	
240.39	6810.9	
240.6	5748	
240.82	4084.3	
241.03	3258.3	
241.24	5394.3	
241.45	6297.5	
241.66	3576.4	
241.87	4145.8	
242.09	6150.1	
242.3	6520.7	
242.51	4250.2	
242.72	3887	
242.93	5934.3	
243.14	5353.4	
243.36	4571.1	
243.57	4903.5	
243.78	6292	
243.99	5816.2	
244.2	3926	
244.41	3529.3	
244.63	4989.5	
244.84	5714.5	
245.05	4211.3	
245.26	3918.4	
245.47	5722.7	
245.68	6005.3	
245.9	5248.9	
246.11	4122.6	
246.32	5292	
246.53	5668.8	
246.74	6381.5	
246.95	3315.7	
247.16	4930.8	
247.38	5425.8	
247.59	3208.5	
247.8	3958.7	
248.01	5067.4	
248.22	5340.4	
248.43	3516.4	
248.64	3865.9	
248.86	4812	
249.07	5169.1	
249.28	3381.2	
249.49	4026.3	
249.7	5958.9	
249.91	6158.2	
250.12	3253.5	
250.34	3297.2	
250.55	5536.3	
250.76	5464	
250.97	4056.3	
251.18	4097.3	
251.39	6150.1	
251.6	5618.9	
251.81	4162.2	
252.03	4123.2	
252.24	5095.3	
252.45	5931.6	
252.66	3331.4	
252.87	4349.9	
253.08	5395	
253.29	7134.4	
253.5	3415.3	
253.72	4748.6	
