Wavelength	Intensities	
nm	a.u.	
179.22	1726.3	
179.44	1719.3	
179.65	1733.3	
179.86	1705.3	
180.08	1731.2	
180.29	4192.2	
180.51	3066.5	
180.72	5101.5	
180.94	5777.3	
181.15	2785.9	
181.37	2794.8	
181.58	4934.2	
181.79	5147.2	
182.01	2879.4	
182.22	3043.3	
182.44	5145.9	
182.65	4446.1	
182.87	3772.4	
183.08	3375.7	
183.29	5430.5	
183.51	4506.2	
183.72	3119.7	
183.94	4393.6	
184.15	4870.1	
184.37	4874.2	
184.58	2732.7	
184.79	3611.3	
185.01	4603.2	
185.22	5172.5	
185.44	3851.5	
185.65	3281.5	
185.86	4815.5	
186.08	4493.9	
186.29	2741.5	
186.51	2876.7	
186.72	4546.5	
186.94	5244.2	
187.15	3337.5	
187.36	3377.1	
187.58	6649.8	
187.79	4915.8	
188.01	3502	
188.22	5321.3	
188.43	5789.6	
188.65	5152	
188.86	2904.7	
189.08	3432.4	
189.29	4685.1	
189.5	4689.2	
189.72	3164.1	
189.93	3207.1	
190.15	5261.2	
190.36	6133.7	
190.57	3456.3	
190.79	3282.9	
191	5330.2	
191.22	5292	
191.43	3460.4	
191.64	2938.2	
191.86	5552	
192.07	5259.9	
192.29	3049.4	
192.5	3112.2	
192.71	5319.9	
192.93	4702.1	
193.14	3144.3	
193.35	3206.4	
193.57	4662.5	
193.78	5225.1	
194	2603	
194.21	3108.1	
194.42	4524.6	
194.64	4904.2	
194.85	3451.5	
195.07	3960.8	
195.28	4896.7	
195.49	4266.6	
195.71	4123.2	
195.92	2985.3	
196.13	5019.6	
196.35	5052.3	
196.56	4306.2	
196.78	3407.8	
196.99	6111.1	
197.2	5737.7	
197.42	3777.8	
197.63	3414.6	
197.84	4396.3	
198.06	5058.5	
198.27	3132.7	
198.48	4073.4	
198.7	4680.3	
198.91	4824.3	
199.13	3435.1	
199.34	3414	
199.55	5248.3	
199.77	4242.7	
199.98	3051.5	
200.19	3440.6	
200.41	4769	
200.62	4566.3	
200.83	3517.7	
201.05	3812.6	
201.26	4807.9	
201.47	4614.1	
201.69	3045.3	
201.9	2998.2	
202.11	4830.5	
202.33	5651	
202.54	3243.3	
202.76	3603.7	
202.97	4898.7	
203.18	4966.3	
203.4	3591.5	
203.61	3545.7	
203.82	4902.8	
204.04	4590.2	
204.25	3420.8	
204.46	3384.6	
204.68	4839.4	
204.89	5048.9	
205.1	3364.1	
205.32	2906.1	
205.53	5177.3	
205.74	5287.2	
205.96	2607.1	
206.17	3453.6	
206.38	5140.4	
206.6	5304.2	
206.81	3949.8	
207.02	3183.9	
207.24	5025.7	
207.45	5401.9	
207.66	3250.1	
207.88	2835.1	
208.09	5003.9	
208.3	4825	
208.52	3046.7	
208.73	3320.4	
208.94	4823.6	
209.15	5356.1	
209.37	3236.5	
209.58	3659	
209.79	5260.5	
210.01	4698	
210.22	2671.9	
210.43	2795.5	
210.65	4888.5	
210.86	5199.8	
211.07	3250.1	
211.29	3034.4	
211.5	5089.9	
211.71	4807.9	
211.93	3046.7	
212.14	3112.2	
212.35	4816.8	
212.56	4894.6	
212.78	3448.1	
212.99	2863.1	
213.2	5580	
213.42	4683.7	
213.63	3113.6	
213.84	3261.7	
214.06	4394.9	
214.27	4495.3	
214.48	3260.4	
214.69	3491.1	
214.91	5382.7	
215.12	5456.5	
215.33	3533.4	
215.55	3807.2	
215.76	5795.1	
215.97	5153.4	
216.18	3331.4	
216.4	3302.7	
216.61	4619.5	
216.82	5208	
217.04	3077.4	
217.25	3172.3	
217.46	5360.2	
217.67	5190.2	
217.89	2754.5	
218.1	2857.6	
218.31	4874.2	
218.53	5071.5	
218.74	3199.6	
218.95	3078.1	
219.16	4773.1	
219.38	5577.3	
219.59	3081.5	
219.8	3605.8	
220.01	6045.6	
220.23	4918.5	
220.44	3941.7	
220.65	2987.3	
220.87	4880.3	
221.08	5351.3	
221.29	2860.3	
221.5	3672	
221.72	6339.8	
221.93	4605.2	
222.14	3474.7	
222.35	4001.7	
222.57	4844.1	
222.78	5173.2	
222.99	3343.7	
223.2	3516.4	
223.42	5123.3	
223.63	5152	
223.84	2600.2	
224.05	2585.2	
224.27	5954.1	
224.48	5515.9	
224.69	4012.7	
224.9	3446	
225.12	5049.6	
225.33	4838.7	
225.54	2803	
225.75	3126.6	
225.97	4506.9	
226.18	4805.9	
226.39	3310.9	
226.6	3120.4	
226.82	4632.5	
227.03	4608.6	
227.24	3406.5	
227.45	2912.2	
227.67	5196.4	
227.88	5545.2	
228.09	3806.5	
228.3	3790.8	
228.52	5141.8	
228.73	4798.4	
228.94	3207.1	
229.15	2914.9	
229.36	4827.7	
229.58	4791.6	
229.79	3282.9	
230	3681.6	
230.21	5705	
230.43	4859.1	
230.64	3422.8	
230.85	3540.3	
231.06	5253.7	
231.28	5228.5	
231.49	2904	
231.7	3355.9	
231.91	5126.1	
232.12	4855.1	
232.34	2973	
232.55	3255.6	
232.76	5335	
232.97	4971.1	
233.18	3048.7	
233.4	3381.9	
233.61	5040.7	
233.82	4628.4	
234.03	3194.8	
