Wavelength	Intensities	
nm	a.u.	
179.22	1746.2	
179.44	1746.9	
179.65	1745.6	
179.86	1748.3	
180.08	1769.4	
180.29	4093.9	
180.51	3087.7	
180.72	5089.9	
180.94	5752.1	
181.15	2816.6	
181.37	2824.8	
181.58	4962.2	
181.79	5166.3	
182.01	2947.7	
182.22	3100.6	
182.44	5112.4	
182.65	4437.3	
182.87	3846.8	
183.08	3357.3	
183.29	5410.1	
183.51	4464.6	
183.72	3074.7	
183.94	4397.7	
184.15	4848.2	
184.37	4784.1	
184.58	2779.8	
184.79	3646.1	
185.01	4619.5	
185.22	5154.1	
185.44	3831.1	
185.65	3282.9	
185.86	4816.1	
186.08	4449.6	
186.29	2712.9	
186.51	2904	
186.72	4536.3	
186.94	5269.4	
187.15	3320.4	
187.36	3411.2	
187.58	6592.4	
187.79	4913.8	
188.01	3482.9	
188.22	5309.7	
188.43	5786.9	
188.65	5087.8	
188.86	2898.6	
189.08	3407.8	
189.29	4684.4	
189.5	4666.6	
189.72	3108.1	
189.93	3211.2	
190.15	5292	
190.36	6151.4	
190.57	3436.5	
190.79	3303.4	
191	5350.7	
191.22	5337.7	
191.43	3469.9	
191.64	2918.4	
191.86	5526.8	
192.07	5322	
192.29	2986.6	
192.5	3133.4	
192.71	5305.6	
192.93	4659.8	
193.14	3121.8	
193.35	3177.1	
193.57	4672.8	
193.78	5333.6	
194	2600.9	
194.21	3089	
194.42	4496.7	
194.64	4915.1	
194.85	3351.2	
195.07	3892.5	
195.28	4885.8	
195.49	4278.9	
195.71	4094.6	
195.92	2981.2	
196.13	4989.5	
196.35	5045.5	
196.56	4341	
196.78	3417.4	
196.99	6118	
197.2	5705.6	
197.42	3796.9	
197.63	3416	
197.84	4438.6	
198.06	4992.3	
198.27	3163.4	
198.48	4129.4	
198.7	4692.6	
198.91	4853.7	
199.13	3460.4	
199.34	3446.7	
199.55	5246.9	
199.77	4222.2	
199.98	3009.1	
200.19	3438.5	
200.41	4790.9	
200.62	4544.4	
200.83	3534.1	
201.05	3827	
201.26	4782	
201.47	4597.7	
201.69	3061.7	
201.9	2984.6	
202.11	4842.8	
202.33	5637.4	
202.54	3194.8	
202.76	3623.5	
202.97	4932.2	
203.18	4945.2	
203.4	3500	
203.61	3570.3	
203.82	4925.4	
204.04	4563.6	
204.25	3457	
204.46	3362.1	
204.68	4851.6	
204.89	5042.1	
205.1	3322.5	
205.32	2932.7	
205.53	5134.3	
205.74	5315.8	
205.96	2571.6	
206.17	3480.2	
206.38	5129.5	
206.6	5228.5	
206.81	3894.6	
207.02	3242.6	
207.24	5038.7	
207.45	5358.9	
207.66	3257.6	
207.88	2847.4	
208.09	5042.1	
208.3	4867.3	
208.52	3010.5	
208.73	3318.4	
208.94	4842.1	
209.15	5446.9	
209.37	3229	
209.58	3706.1	
209.79	5278.3	
210.01	4672.8	
210.22	2676	
210.43	2806.4	
210.65	4824.3	
210.86	5165	
211.07	3233.1	
211.29	3028.9	
211.5	5061.9	
211.71	4727.4	
211.93	2998.2	
212.14	3023.5	
212.35	4818.9	
212.56	4919.9	
212.78	3491.1	
212.99	2855.6	
213.2	5491.3	
213.42	4724	
213.63	3120.4	
213.84	3301.3	
214.06	4439.3	
214.27	4421.6	
214.48	3242.6	
214.69	3482.2	
214.91	5385.5	
215.12	5419.6	
215.33	3463.1	
215.55	3745.7	
215.76	5831.2	
215.97	5149.3	
216.18	3371.6	
216.4	3315	
216.61	4603.2	
216.82	5239.4	
217.04	3038.5	
217.25	3120.4	
217.46	5364.3	
217.67	5171.1	
217.89	2809.1	
218.1	2828.9	
218.31	4936.3	
218.53	4990.2	
218.74	3170.3	
218.95	3062.4	
219.16	4819.6	
219.38	5560.9	
219.59	3099.3	
219.8	3639.9	
220.01	6064.7	
220.23	4892.6	
220.44	4007.2	
220.65	3054.2	
220.87	4913.8	
221.08	5386.2	
221.29	2907.4	
221.5	3686.3	
221.72	6339.8	
221.93	4572.4	
222.14	3428.3	
222.35	4067.3	
222.57	4829.1	
222.78	5194.3	
222.99	3304.1	
223.2	3454.2	
223.42	5040.1	
223.63	5147.2	
223.84	2582.5	
224.05	2550.4	
224.27	6002.6	
224.48	5510.4	
224.69	3998.3	
224.9	3420.1	
225.12	5011.4	
225.33	4796.3	
225.54	2796.2	
225.75	3052.8	
225.97	4563.6	
226.18	4751.3	
226.39	3275.4	
226.6	3087.7	
226.82	4633.2	
227.03	4494.6	
227.24	3384.6	
227.45	2928.6	
227.67	5165	
227.88	5528.8	
228.09	3761.4	
228.3	3837.2	
228.52	5160.2	
228.73	4863.9	
228.94	3237.2	
229.15	2888.3	
229.36	4792.2	
229.58	4754.7	
229.79	3260.4	
230	3707.5	
230.21	5731.6	
230.43	4874.2	
230.64	3362.1	
230.85	3513.6	
231.06	5235.3	
231.28	5215.5	
231.49	2882.2	
231.7	3364.1	
231.91	5107.6	
232.12	4874.8	
232.34	2985.9	
232.55	3310.2	
232.76	5316.5	
232.97	4930.1	
233.18	3063.1	
233.4	3386	
233.61	5051.7	
233.82	4653	
234.03	3205.1	
234.25	3132.7	
234.46	6426.5	
234.67	4864.6	
234.88	3482.9	
235.09	3091.1	
235.31	5049.6	
235.52	4719.2	
235.73	3363.4	
235.94	2930.6	
236.15	4641.4	
236.37	5694.7	
236.58	3043.3	
236.79	3256.3	
237	5077.6	
237.21	4425.7	
237.43	3514.3	
237.64	2794.1	
237.85	8075.8	
238.06	4528.1	
238.27	3523.2	
238.48	2887.6	
238.7	5130.8	
238.91	4759.5	
239.12	3238.5	
239.33	3338.9	
239.54	4560.8	
239.76	4747.2	
239.97	3267.2	
240.18	3287.7	
240.39	5814.2	
240.6	5022.3	
240.82	3412.6	
241.03	2860.3	
241.24	4841.4	
241.45	5531.6	
241.66	2968.2	
241.87	3484.3	
242.09	5483.8	
242.3	5687.2	
242.51	3552.5	
242.72	3307.5	
242.93	5195.7	
243.14	4809.3	
243.36	3764.8	
243.57	4061.8	
243.78	5587.5	
243.99	5147.2	
