Wavelength	Intensities	
383.32	4655.7	
383.53	4916.5	
383.73	6195.8	
383.94	5962.3	
384.14	4828.4	
384.35	3964.9	
384.55	5855.8	
384.76	6303	
384.96	4664.6	
385.17	4971.1	
385.37	6259.3	
385.58	5588.2	
385.78	5012.1	
385.98	3878.9	
386.19	5873.6	
386.39	6236.7	
386.6	4495.3	
386.8	4752.7	
387.01	6374	
387.21	6384.9	
387.42	5201.8	
387.62	5705	
387.83	5722.7	
388.03	6328.9	
388.23	4898.1	
388.44	5687.9	
388.64	5416.9	
388.85	5608	
389.05	5292.6	
389.26	5834.7	
389.46	7518.1	
389.67	6875	
389.87	5272.2	
390.07	5279	
390.28	6077.7	
390.48	5707	
390.69	4470.7	
390.89	4847.5	
391.1	5916.6	
391.3	6873.7	
391.5	5996.5	
391.71	6619.7	
391.91	6673.6	
392.12	7609.6	
392.32	6094.1	
392.53	5367	
392.73	5959.6	
392.93	6206.7	
393.14	4893.3	
393.34	5680.4	
393.55	6614.9	
393.75	6091.3	
393.95	4952	
394.16	4828.4	
394.36	5991.7	
394.57	6663.4	
394.77	4470.7	
394.98	4918.5	
395.18	6038.8	
395.38	6079.1	
395.59	5915.9	
395.79	4874.8	
396	6183.5	
396.2	6668.9	
396.4	5701.5	
396.61	5642.2	
396.81	6929	
397.02	6185.5	
397.22	6015.6	
397.42	6094.1	
397.63	6930.3	
397.83	6131.6	
398.04	4900.8	
398.24	5427.8	
398.44	6733.7	
398.65	5795.1	
398.85	4834.6	
399.05	4902.8	
399.26	6262	
399.46	8054.7	
399.67	5398.4	
399.87	5131.5	
400.07	6674.3	
400.28	7042.3	
400.48	5281	
400.69	6268.8	
400.89	7304.4	
401.09	7707.2	
401.3	5114.5	
401.5	6247.7	
401.7	7948.8	
401.91	8180.3	
402.11	5400.5	
402.32	5575.3	
402.52	7156.3	
402.72	6979.5	
402.93	5747.3	
403.13	4465.3	
403.33	7740.6	
403.54	6501.6	
403.74	5468.1	
403.94	6393.8	
404.15	6667.5	
404.35	7895.6	
404.56	5384.8	
404.76	7218.4	
404.96	7288	
405.17	7114.6	
405.37	6387.6	
405.57	5941.8	
405.78	7364.5	
405.98	6647	
406.18	5380.7	
406.39	6239.5	
406.59	7150.1	
406.79	6825.9	
407	5199.1	
407.2	5297.4	
407.4	7436.9	
407.61	7623.2	
407.81	5638.7	
408.01	7877.2	
408.22	6567.2	
408.42	8671.1	
408.62	6850.5	
408.83	6443.6	
409.03	7484	
409.23	7402	
409.44	6605.4	
409.64	6865.5	
409.84	8465.6	
410.05	8462.9	
410.25	6832	
410.45	6608.1	
410.66	8165.3	
410.86	10506	
411.06	7331.7	
411.27	7043	
411.47	10486	
411.67	8400.1	
411.88	7395.9	
412.08	7748.1	
412.28	9067.7	
412.49	9566.1	
412.69	7163.1	
412.89	7255.3	
413.09	9464.3	
413.3	9314.8	
413.5	7449.8	
413.7	7103.7	
413.91	8615.8	
414.11	9544.9	
414.31	7372	
414.52	7935.2	
414.72	9257.5	
414.92	9267.1	
415.12	7288.7	
415.33	7901.7	
415.53	9680.1	
415.73	9908.1	
415.94	8415.1	
416.14	7777.5	
416.34	8695	
416.55	8526.4	
416.75	9050	
416.95	8653.4	
417.15	10010	
417.36	10535	
417.56	9484.8	
417.76	8502.5	
417.97	10286	
418.17	10020	
418.37	8045.1	
418.57	8099	
418.78	9738.1	
418.98	9379	
419.18	8991.9	
419.38	8819.2	
419.59	9525.1	
419.79	9112.8	
419.99	7974.8	
420.2	8390.5	
420.4	10087	
420.6	10210	
420.8	7993.2	
421.01	7896.3	
421.21	9942.9	
421.41	10101	
421.61	8425.3	
421.82	8091.5	
422.02	9435	
422.22	10270	
422.42	8997.4	
422.63	8386.4	
422.83	9586.5	
423.03	10675	
423.23	8520.9	
423.44	7515.4	
423.64	9605	
423.84	9229.5	
424.04	7913.4	
424.25	7692.2	
424.45	10394	
424.65	10429	
424.85	7472.4	
425.06	8069.7	
425.26	10430	
425.46	9566.1	
425.66	8407.6	
425.87	8099.7	
426.07	10147	
426.27	9944.3	
426.47	8282.7	
426.67	7690.1	
426.88	10465	
427.08	9925.1	
427.28	8637	
427.48	7538.6	
427.69	8931.9	
427.89	9598.1	
428.09	8617.2	
428.29	7735.9	
428.5	10272	
428.7	9763.3	
428.9	7658	
429.1	8303.1	
429.3	9837.8	
429.51	10316	
429.71	8004.8	
429.91	8861.6	
430.11	10207	
430.31	10492	
430.52	8336.6	
430.72	8764.6	
430.92	10798	
431.12	10337	
431.32	8200.1	
431.53	8544.1	
431.73	9250.7	
431.93	10982	
432.13	8131.1	
432.33	8106.5	
432.54	9822.1	
432.74	10295	
432.94	8135.9	
433.14	9149	
433.34	10410	
433.55	10236	
433.75	9110.7	
433.95	11148	
434.15	10361	
434.35	10122	
434.56	8434.2	
434.76	8111.3	
434.96	10431	
435.16	10798	
435.36	8451.3	
435.56	9725.1	
435.77	10379	
435.97	10416	
436.17	10469	
436.37	9714.9	
436.57	10306	
436.78	10430	
436.98	10116	
437.18	10242	
437.38	11069	
437.58	10253	
437.78	10198	
437.99	8755.7	
438.19	10689	
438.39	11552	
438.59	8729.8	
438.79	8249.2	
438.99	11720	
439.2	10711	
439.4	8661.5	
439.6	8865	
439.8	11103	
440	12308	
440.2	10029	
440.4	10206	
440.61	11650	
440.81	12245	
441.01	9371.5	
441.21	10300	
441.41	12242	
441.61	11556	
441.81	10602	
442.02	11669	
442.22	12686	
442.42	11899	
442.62	9574.9	
442.82	9641.2	
443.02	12297	
443.22	11655	
443.43	10319	
443.63	9681.4	
443.83	11330	
444.03	11485	
444.23	11260	
444.43	10685	
444.63	11916	
444.83	12945	
445.04	9998.2	
445.24	11111	
445.44	11858	
445.64	12099	
445.84	10333	
446.04	10454	
446.24	11166	
446.44	12278	
446.65	9670.5	
446.85	10284	
447.05	11462	
447.25	12286	
447.45	10276	
447.65	9660.3	
447.85	11688	
448.05	11114	
448.25	10944	
448.46	10619	
448.66	11787	
448.86	11353	
449.06	9705.3	
449.26	10795	
449.46	12325	
449.66	11163	
449.86	10532	
450.06	10432	
450.26	11548	
450.47	12144	
450.67	10522	
450.87	11096	
451.07	12219	
451.27	12075	
451.47	9912.2	
451.67	10776	
451.87	11845	
452.07	12766	
452.27	10515	
452.47	10281	
452.67	11958	
452.88	12632	
453.08	9633	
453.28	11865	
453.48	13476	
453.68	12011	
453.88	10571	
454.08	10707	
454.28	12859	
454.48	12420	
454.68	11321	
454.88	11925	
455.08	12917	
455.28	12919	
455.48	10449	
455.68	11342	
455.89	13595	
456.09	13402	
456.29	11043	
456.49	11284	
456.69	13890	
456.89	12911	
457.09	12015	
457.29	12458	
457.49	13506	
457.69	13771	
457.89	12142	
458.09	11277	
458.29	13438	
458.49	14138	
458.69	12640	
458.89	12000	
459.09	14570	
459.29	14515	
459.49	11938	
459.69	12777	
459.9	13893	
460.1	13745	
460.3	11906	
460.5	11800	
460.7	14288	
460.9	13923	
461.1	11688	
461.3	13244	
461.5	15128	
461.7	14698	
461.9	12699	
462.1	12924	
462.3	14579	
462.5	15220	
462.7	12829	
462.9	13025	
463.1	16425	
463.3	16175	
463.5	13333	
463.7	14604	
463.9	15158	
464.1	15530	
464.3	13848	
464.5	13973	
464.7	15944	
464.9	15814	
465.1	15500	
465.3	14458	
465.5	16296	
465.7	16597	
465.9	14919	
466.1	14406	
466.3	16713	
466.5	16137	
466.7	16066	
466.9	14674	
467.1	16509	
467.3	17406	
467.5	16115	
467.7	14869	
467.9	17735	
468.1	18678	
468.3	15643	
468.5	16319	
468.7	16715	
468.9	16670	
469.1	15463	
469.3	16217	
469.5	18859	
469.7	16442	
469.9	15509	
470.1	15221	
470.3	16726	
470.5	16883	
470.7	16440	
470.9	15074	
471.1	16764	
471.3	16721	
471.5	15045	
471.69	17063	
471.89	16306	
472.09	15860	
472.29	15920	
472.49	15869	
472.69	16214	
472.89	16929	
473.09	15081	
473.29	14766	
473.49	16294	
473.69	16359	
473.89	15905	
474.09	15063	
474.29	17598	
474.49	17278	
474.69	16070	
474.89	15092	
475.09	16426	
475.29	16543	
475.49	14632	
475.69	14977	
475.88	17692	
476.08	16584	
476.28	14476	
476.48	14790	
476.68	16864	
476.88	16750	
477.08	14812	
477.28	15133	
477.48	16194	
477.68	16846	
477.88	14758	
478.08	14977	
478.28	17665	
478.48	16444	
478.67	15055	
478.87	14283	
479.07	17416	
479.27	16477	
479.47	15249	
479.67	15357	
479.87	16941	
480.07	17759	
480.27	14736	
480.47	16207	
480.67	16812	
480.87	17643	
481.06	14961	
481.26	15718	
481.46	16874	
481.66	16632	
481.86	15328	
482.06	16599	
482.26	16621	
482.46	17577	
482.66	15454	
482.86	15320	
483.05	17210	
483.25	16561	
483.45	18118	
483.65	15722	
483.85	16798	
484.05	17188	
484.25	16147	
484.45	16818	
484.65	18085	
484.84	18462	
485.04	15774	
