Wavelength	Intensities	
nm	a.u.	
179.22	1703.2	
179.44	1707.3	
179.65	1699.1	
179.86	1715.5	
180.08	1710.7	
180.29	3990.8	
180.51	3044.6	
180.72	5049.6	
180.94	5633.3	
181.15	2764.1	
181.37	2749.1	
181.58	4875.5	
181.79	5053.7	
182.01	2838.5	
182.22	3020.1	
182.44	5085.8	
182.65	4362.2	
182.87	3706.8	
183.08	3325.9	
183.29	5279.7	
183.51	4455.7	
183.72	2983.9	
183.94	4206.5	
184.15	4771.1	
184.37	4753.3	
184.58	2671.2	
184.79	3528	
185.01	4509.6	
185.22	5099.4	
185.44	3688.4	
185.65	3238.5	
185.86	4801.8	
186.08	4410.6	
186.29	2694.4	
186.51	2825.5	
186.72	4453	
186.94	5065.3	
187.15	3237.2	
187.36	3325.2	
187.58	6455.9	
187.79	4819.6	
188.01	3398.9	
188.22	5101.5	
188.43	5626.5	
188.65	5072.8	
188.86	2861.7	
189.08	3315	
189.29	4620.2	
189.5	4593.6	
189.72	3062.4	
189.93	3144.3	
190.15	5180	
190.36	5963.7	
190.57	3386	
190.79	3213.9	
191	5154.1	
191.22	5158.8	
191.43	3343	
191.64	2872.6	
191.86	5380.7	
192.07	5235.3	
192.29	2949.8	
192.5	3083.6	
192.71	5217.5	
192.93	4579.3	
193.14	3063.8	
193.35	3115.6	
193.57	4586.1	
193.78	5252.4	
194	2551.8	
194.21	2971.6	
194.42	4440	
194.64	4765.6	
194.85	3308.2	
195.07	3768.3	
195.28	4791.6	
195.49	4237.9	
195.71	3956.7	
195.92	2881.5	
196.13	4968.4	
196.35	4980.7	
196.56	4149.9	
196.78	3344.3	
196.99	5999.9	
197.2	5593	
197.42	3667.2	
197.63	3332	
197.84	4344.4	
198.06	4857.8	
198.27	3082.9	
198.48	3988.8	
198.7	4601.1	
198.91	4789.5	
199.13	3338.2	
199.34	3342.3	
199.55	5151.3	
199.77	4216.1	
199.98	2984.6	
200.19	3355.9	
200.41	4747.2	
200.62	4449.6	
200.83	3400.3	
201.05	3620.8	
201.26	4700.1	
201.47	4513	
201.69	2957.3	
201.9	2927.9	
202.11	4773.8	
202.33	5428.5	
202.54	3147.7	
202.76	3495.2	
202.97	4829.1	
203.18	4846.9	
203.4	3394.2	
203.61	3468.6	
203.82	4816.1	
204.04	4496	
204.25	3375.1	
204.46	3267.9	
204.68	4738.3	
204.89	4930.1	
205.1	3258.3	
205.32	2873.3	
205.53	5020.3	
205.74	5165	
205.96	2497.8	
206.17	3348.4	
206.38	5029.1	
206.6	5169.1	
206.81	3770.3	
207.02	3083.6	
207.24	4989.5	
207.45	5271.5	
207.66	3208.5	
207.88	2800.3	
208.09	4887.8	
208.3	4772.4	
208.52	2955.9	
208.73	3239.9	
208.94	4727.4	
209.15	5345.2	
209.37	3102	
209.58	3557.3	
209.79	5135.6	
210.01	4618.9	
210.22	2644.6	
210.43	2744.3	
210.65	4718.5	
210.86	5043.5	
211.07	3175	
211.29	2949.8	
211.5	4995.7	
211.71	4717.2	
211.93	3002.3	
212.14	2936.1	
212.35	4713.7	
212.56	4857.8	
212.78	3306.8	
212.99	2803	
213.2	5459.2	
213.42	4558.1	
213.63	3063.1	
213.84	3188	
214.06	4313	
214.27	4367.6	
214.48	3085.6	
214.69	3386	
214.91	5271.5	
215.12	5278.3	
215.33	3375.1	
215.55	3657.7	
215.76	5616.9	
215.97	4980.7	
216.18	3232.4	
216.4	3218.7	
216.61	4490.5	
216.82	5129.5	
217.04	3012.6	
217.25	3080.1	
217.46	5193	
217.67	5023	
217.89	2706.7	
218.1	2770.9	
218.31	4803.2	
218.53	4901.5	
218.74	3084.9	
218.95	3022.1	
219.16	4736.3	
219.38	5358.2	
219.59	3015.3	
219.8	3520.5	
220.01	5832.6	
220.23	4740.4	
220.44	3814	
220.65	2917.7	
220.87	4827.1	
221.08	5212.1	
221.29	2774.3	
221.5	3525.9	
221.72	6141.2	
221.93	4549.2	
222.14	3320.4	
222.35	3842	
222.57	4745.8	
222.78	5076.9	
222.99	3190.1	
223.2	3401	
223.42	4998.4	
223.63	5048.9	
223.84	2525.1	
224.05	2529.2	
224.27	5819.6	
224.48	5386.8	
224.69	3867.9	
224.9	3385.3	
225.12	4900.8	
225.33	4743.1	
225.54	2749.7	
225.75	3025.5	
225.97	4450.9	
226.18	4670.1	
226.39	3152.5	
226.6	2993.4	
226.82	4577.2	
227.03	4495.3	
227.24	3361.4	
227.45	2847.4	
227.67	5063.3	
