Wavelength	Intensities	
220.65	3576.4	
220.87	5427.8	
221.08	6037.4	
221.29	3262.4	
221.5	4352.6	
221.72	7383.6	
221.93	5157.5	
222.14	4089.1	
222.35	4767	
222.57	5406.6	
222.78	5720	
222.99	3870	
223.2	4165.6	
223.42	5713.2	
223.63	5860.6	
223.84	2913.6	
224.05	2922.5	
224.27	6936.5	
224.48	6298.2	
224.69	4816.8	
224.9	4016.1	
225.12	5629.2	
225.33	5331.5	
225.54	3287	
225.75	3581.2	
225.97	4968.4	
226.18	5269.4	
226.39	3938.9	
226.6	3581.9	
226.82	5122.7	
227.03	5030.5	
227.24	4029.7	
227.45	3375.1	
227.67	5800.5	
227.88	6313.2	
228.09	4481.6	
228.3	4575.2	
228.52	5817.6	
228.73	5360.9	
228.94	3725.3	
229.15	3320.4	
229.36	5286.5	
229.58	5243.5	
229.79	3819.5	
230	4380.6	
230.21	6405.4	
230.43	5428.5	
230.64	4056.3	
230.85	4136.2	
231.06	5763.7	
231.28	5885.2	
231.49	3320.4	
231.7	3893.9	
231.91	5626.5	
232.12	5462.6	
232.34	3416	
232.55	3857.7	
232.76	6039.5	
232.97	5604.6	
233.18	3520.5	
233.4	3970.3	
233.61	5624.4	
233.82	5158.8	
234.03	3690.4	
234.25	3631.7	
234.46	7537.2	
234.67	5468.8	
234.88	4052.9	
235.09	3606.5	
235.31	5679.7	
235.52	5287.2	
235.73	4044.7	
235.94	3399.6	
236.15	5066.7	
236.37	6518.7	
236.58	3574.4	
236.79	3849.5	
237	5707.7	
237.21	4876.2	
237.43	4163.5	
237.64	3306.8	
237.85	9847.3	
238.06	5034.6	
238.27	4229.7	
238.48	3410.6	
238.7	5723.4	
238.91	5212.1	
239.12	3874.1	
239.33	3820.8	
239.54	4952	
239.76	5300.1	
239.97	3777.1	
240.18	3822.9	
240.39	6758.3	
240.6	5698.8	
240.82	4005.1	
241.03	3281.5	
241.24	5381.4	
241.45	6226.5	
241.66	3543.7	
241.87	4176.5	
242.09	6105	
242.3	6508.4	
242.51	4165.6	
242.72	3906.2	
242.93	5826.5	
243.14	5327.4	
243.36	4466.6	
243.57	4861.2	
243.78	6251.8	
243.99	5625.8	
244.2	3854.3	
244.41	3485	
244.63	4949.3	
244.84	5724.8	
245.05	4151.9	
245.26	3851.5	
245.47	5623	
245.68	5920	
245.9	5156.8	
246.11	4082.3	
246.32	5240.1	
246.53	5688.6	
246.74	6323.4	
246.95	3267.9	
247.16	4883	
247.38	5430.5	
247.59	3246.7	
247.8	3919.8	
248.01	5033.2	
248.22	5325.4	
248.43	3574.4	
248.64	3850.2	
248.86	4758.1	
249.07	5129.5	
249.28	3388.7	
249.49	3979.9	
249.7	5930.9	
249.91	6068.1	
250.12	3228.3	
250.34	3281.5	
250.55	5540.4	
250.76	5418.9	
250.97	4034.5	
251.18	4086.4	
251.39	6081.8	
251.6	5571.2	
251.81	4105.5	
252.03	4007.9	
252.24	5088.5	
252.45	5922.7	
252.66	3382.6	
252.87	4261.8	
253.08	5393.7	
253.29	7148.8	
253.5	3347.1	
253.72	4803.2	
253.93	5245.5	
254.14	6438.1	
254.35	3718.4	
254.56	3794.9	
254.77	5599.8	
254.98	5022.3	
255.19	3615.3	
255.41	4739.7	
255.62	5500.8	
255.83	6063.4	
256.04	4195.6	
256.25	4085.7	
256.46	6617.7	
256.67	5115.8	
256.88	4032.5	
257.09	4435.9	
257.31	5053.7	
257.52	5137	
257.73	5008.6	
257.94	3706.8	
258.15	5231.9	
258.36	5499.5	
258.57	4681	
258.78	2909.5	
258.99	5860.6	
259.2	5268.1	
259.41	3726.6	
259.63	3817.4	
259.84	6262.7	
260.05	6797.9	
260.26	4863.2	
260.47	3577.8	
260.68	5962.3	
260.89	5349.3	
261.1	4410.6	
261.31	3512.3	
261.52	5937.7	
261.73	6338.5	
261.95	4787.5	
262.16	4161.5	
262.37	6107.7	
262.58	6186.2	
262.79	4814.8	
263	3786	
263.21	5495.4	
263.42	4946.5	
263.63	3844	
263.84	3724.6	
264.05	5954.1	
264.26	6258.6	
264.47	4580.6	
264.69	4198.3	
264.9	6122.7	
265.11	5625.1	
265.32	3594.9	
265.53	3682.2	
265.74	5517.9	
265.95	4810	
266.16	3930.1	
266.37	4418.2	
266.58	5532.9	
266.79	5264	
267	3659	
267.21	3383.9	
267.42	5010.7	
267.63	5355.4	
267.84	3835.2	
268.06	3269.9	
268.27	5816.2	
268.48	6150.1	
268.69	3751.2	
268.9	4477.5	
269.11	6099.5	
269.32	4865.3	
269.53	3895.2	
269.74	3629.7	
269.95	5760.9	
270.16	4798.4	
270.37	3908.9	
270.58	4481.6	
270.79	5281	
271	5916.6	
271.21	4119.1	
271.42	3948.5	
271.63	5531.6	
271.84	4988.9	
272.05	3062.4	
272.26	3437.9	
272.47	5409.4	
272.68	5581.4	
272.89	3752.6	
273.11	4298	
273.32	5155.4	
273.53	6365.8	
273.74	4133.5	
273.95	4122.6	
274.16	6029.9	
274.37	5440.1	
274.58	4237.2	
274.79	3336.1	
275	5501.5	
275.21	6055.8	
275.42	5089.2	
275.63	4388.1	
275.84	5689.9	
276.05	7062.8	
276.26	4057	
276.47	3828.3	
276.68	5240.8	
276.89	6488.6	
277.1	4356.7	
277.31	3411.9	
277.52	5657.2	
277.73	5843.5	
277.94	3308.8	
278.15	3750.5	
278.36	5666	
278.57	5098.1	
278.78	3741.6	
278.99	4246.1	
279.2	5004.6	
279.41	4998.4	
279.62	4902.8	
279.83	3435.8	
280.04	6597.2	
280.25	4921.3	
280.46	4889.2	
280.67	3904.8	
280.88	5034.6	
281.09	6069.5	
281.3	4105.5	
281.51	5167	
281.72	5155.4	
281.93	5981.4	
282.14	3657	
282.35	3885	
282.56	5891.3	
282.77	5903.6	
282.98	3753.9	
283.19	4646.8	
283.4	7223.9	
283.61	5354.8	
283.82	3399.6	
284.03	4823.6	
284.24	5481	
284.45	6026.5	
284.66	4835.3	
284.87	4602.5	
285.08	5913.9	
285.29	6174.6	
285.5	3312.2	
285.71	3773	
285.92	6023.8	
286.12	6660	
286.33	4795.7	
286.54	3744.4	
286.75	5919.3	
286.96	5281	
287.17	3455.6	
287.38	4747.2	
287.59	5057.1	
287.8	4961.5	
288.01	3837.9	
288.22	4375.1	
288.43	5931.6	
288.64	4986.1	
288.85	4477.5	
289.06	4286.4	
289.27	5864.7	
289.48	6387.6	
289.69	4797	
289.9	4333.5	
290.11	6084.5	
290.32	5137	
290.53	4545.1	
290.74	4246.1	
290.94	5883.8	
291.15	5864	
291.36	3633.1	
291.57	4322.6	
291.78	5128.1	
291.99	4877.6	
292.2	3528	
292.41	4271.4	
292.62	5930.2	
292.83	5721.3	
293.04	5217.5	
293.25	3536.8	
293.46	5155.4	
293.67	6054.5	
293.88	3657	
294.09	3525.9	
294.29	4990.2	
294.5	5560.9	
294.71	3878.2	
294.92	3732.8	
295.13	5183.4	
295.34	6490.7	
295.55	3295.9	
295.76	3351.8	
295.97	5842.2	
296.18	6552.8	
296.39	3392.8	
296.6	3689.1	
296.81	5487.2	
297.01	5826.5	
297.22	3760.8	
297.43	3602.4	
297.64	4991.6	
297.85	5050.3	
298.06	2997.5	
298.27	3213.9	
298.48	5468.8	
298.69	5156.8	
298.9	3913	
299.11	3532.1	
299.31	4974.5	
299.52	4966.3	
299.73	4164.9	
299.94	4121.2	
300.15	5391.6	
300.36	5025.7	
300.57	4095.9	
300.78	4166.9	
300.99	5266	
301.2	5541.1	
301.4	3577.8	
301.61	3979.9	
301.82	5727.5	
302.03	5868.8	
302.24	4403.1	
302.45	3434.4	
302.66	5753.4	
302.87	6147.3	
303.08	3629.7	
303.29	4986.8	
303.49	5165	
303.7	5405.3	
303.91	3250.8	
304.12	4771.8	
304.33	4932.2	
304.54	5539.8	
304.75	3666.5	
304.96	3480.9	
305.16	5784.8	
305.37	6471.6	
305.58	3154.6	
305.79	3270.6	
306	5715.2	
306.21	4857.8	
306.42	3575.1	
306.63	5526.8	
306.83	5271.5	
307.04	6040.8	
307.25	4033.1	
307.46	3998.3	
307.67	4668.7	
307.88	5871.5	
308.09	3525.9	
308.29	3779.2	
308.5	5534.3	
308.71	5945.9	
308.92	3839.3	
309.13	3514.3	
309.34	5350	
309.55	5257.8	
309.75	4556.7	
309.96	4154	
310.17	5837.4	
310.38	5117.2	
310.59	4388.1	
310.8	3425.6	
311.01	5593	
311.21	5268.7	
311.42	3432.4	
311.63	3568.2	
311.84	5128.8	
312.05	5563.6	
312.26	4077.5	
312.46	4476.2	
312.67	5227.1	
312.88	4949.9	
313.09	3553.9	
313.3	3444	
313.51	6220.4	
313.71	6611.5	
313.92	3450.1	
314.13	3713	
314.34	5522.7	
314.55	5415.5	
314.76	4522.6	
314.96	3966.2	
315.17	5530.2	
315.38	5883.1	
315.59	3489.7	
315.8	3376.4	
316.01	6332.3	
316.21	6324.8	
316.42	3351.8	
316.63	3918.4	
316.84	5268.1	
317.05	6055.2	
317.26	4171	
317.46	3718.4	
317.67	5358.2	
317.88	5866.7	
318.09	4435.2	
318.3	3261.7	
318.5	5173.2	
318.71	5765	
318.92	5787.6	
319.13	4180.6	
319.34	5980.1	
319.54	6027.9	
319.75	3228.3	
319.96	3146.4	
320.17	5794.4	
320.38	6012.2	
320.58	3199.6	
320.79	3898	
321	6043.6	
321.21	6148.7	
321.42	3895.2	
321.62	3213.3	
321.83	5045.5	
322.04	5414.1	
322.25	3685.7	
322.46	3577.8	
322.66	5524.7	
322.87	5682.4	
323.08	4370.4	
323.29	3505.4	
323.5	6476.4	
323.7	4990.9	
323.91	4804.5	
324.12	4317.1	
324.33	5477	
324.53	5738.4	
324.74	4144.4	
324.95	4347.2	
325.16	4784.7	
325.37	5285.1	
325.57	3518.4	
325.78	3581.9	
325.99	5469.4	
326.2	4881	
326.4	4986.1	
326.61	3251.5	
326.82	5418.9	
327.03	5550.7	
327.24	5037.3	
327.44	4773.1	
327.65	5709.7	
327.86	4570.4	
328.07	4152.6	
328.27	3344.3	
328.48	6146.6	
328.69	4969.1	
328.9	5127.4	
329.1	3807.2	
329.31	5319.3	
329.52	6150.7	
329.73	3491.8	
329.93	3960.1	
330.14	5379.3	
330.35	5715.2	
330.56	5834	
330.76	4342.4	
330.97	5241.4	
331.18	5595.1	
331.39	3919.1	
331.59	3198.9	
331.8	6027.9	
332.01	6107	
332.22	3637.9	
332.42	4187.4	
332.63	5537.7	
332.84	5135.6	
333.05	3936.2	
333.25	3589.4	
333.46	5208	
333.67	5438.7	
333.88	3653.6	
334.08	4018.8	
334.29	7379.5	
334.5	6069.5	
334.7	3445.4	
334.91	5011.4	
335.12	4925.4	
335.33	5835.3	
335.53	3866.6	
335.74	5829.2	
335.95	5147.9	
336.16	5055.1	
336.36	3880.2	
336.57	4504.8	
336.78	4926	
336.98	6031.3	
337.19	4838.7	
337.4	3805.1	
337.61	6535.8	
337.81	4941.1	
338.02	3572.3	
338.23	4685.8	
338.43	6212.9	
338.64	5087.8	
338.85	3557.3	
339.05	4627.7	
339.26	6279.1	
339.47	4898.7	
339.68	3549.8	
339.88	5270.1	
340.09	5607.3	
340.3	5849	
340.5	4166.9	
340.71	3172.3	
340.92	4879.6	
341.13	6148.7	
341.33	3385.3	
341.54	4184	
341.75	5637.4	
341.95	5257.1	
342.16	3992.9	
342.37	4298.7	
342.57	4990.2	
342.78	5429.8	
342.99	4431.8	
343.19	3185.3	
343.4	5915.9	
343.61	5672.9	
343.81	3788.7	
344.02	3467.9	
344.23	5801.2	
344.43	6290.7	
344.64	4389.5	
344.85	4304.8	
345.06	5726.1	
345.26	6025.1	
345.47	4132.8	
345.68	4792.2	
345.88	4764.3	
346.09	5952.1	
346.3	4182.6	
346.5	3123.8	
346.71	5383.4	
346.92	5139	
347.12	3247.4	
347.33	4061.8	
347.54	5911.8	
347.74	6389.7	
347.95	4030.4	
348.16	3006.4	
348.36	5234.6	
348.57	4927.4	
348.78	3990.8	
348.98	4404.5	
349.19	5324	
349.39	4867.3	
349.6	3233.7	
349.81	3616.7	
350.01	5613.5	
350.22	5079	
350.43	3867.9	
350.63	4775.9	
350.84	5429.2	
351.05	5156.8	
351.25	3571.7	
351.46	3189.4	
351.67	5973.9	
351.87	5094	
352.08	3755.3	
352.29	4367	
352.49	5879.7	
352.7	5963.7	
352.9	3435.1	
353.11	4300.1	
353.32	6602	
353.52	5242.1	
353.73	3389.4	
353.94	4320.5	
354.14	5653.1	
354.35	5556.8	
354.55	3526.6	
354.76	3907.5	
354.97	5603.2	
355.17	5412.1	
355.38	3302.7	
355.59	4670.7	
355.79	5072.8	
356	5557.5	
356.2	3837.2	
356.41	3341.6	
356.62	4818.9	
356.82	5342.5	
357.03	4125.3	
357.24	3779.2	
357.44	5187.5	
357.65	5253.7	
357.85	4974.5	
358.06	3904.8	
358.27	4890.5	
358.47	5012.7	
358.68	3206.4	
358.88	4162.2	
359.09	5595.7	
359.3	5921.4	
359.5	4781.3	
359.71	4262.5	
359.91	6456.6	
360.12	5784.1	
360.33	4055.7	
360.53	4618.9	
360.74	5058.5	
360.94	5126.7	
361.15	4298.7	
361.36	3500	
361.56	5864	
361.77	5301.5	
361.97	4825.7	
362.18	3794.9	
362.38	5891.3	
362.59	4957.4	
362.8	3467.9	
363	3301.3	
363.21	4692.6	
363.41	5440.1	
363.62	4057	
363.83	5035.3	
364.03	5502.9	
364.24	6463.4	
364.44	5072.8	
364.65	5133.6	
364.85	5212.8	
365.06	5129.5	
365.27	3660.4	
365.47	3651.5	
365.68	6244.3	
365.88	5253	
366.09	4114.4	
366.29	3715	
366.5	5505.6	
366.71	5953.4	
366.91	5100.8	
367.12	4218.1	
367.32	6481.1	
367.53	5853.8	
367.73	4150.6	
367.94	5130.2	
368.14	5724.1	
368.35	6671.6	
368.56	4170.3	
368.76	3495.9	
368.97	5795.1	
369.17	7638.2	
369.38	3619.4	
369.58	3917.1	
369.79	4831.2	
369.99	6169.2	
370.2	4917.9	
370.4	3947.1	
370.61	5568.4	
370.82	6712.6	
371.02	3939.6	
371.23	3240.6	
371.43	4788.2	
371.64	6109.1	
371.84	3965.6	
372.05	5158.2	
372.25	7466.9	
372.46	5878.4	
372.66	3938.9	
372.87	3822.2	
373.07	5860.6	
373.28	7417.1	
373.48	4941.7	
373.69	4685.8	
373.9	5354.8	
374.1	5413.5	
374.31	4834.6	
374.51	4405.2	
374.72	6200.6	
374.92	5051.7	
375.13	5058.5	
375.33	4268.6	
375.54	5719.3	
375.74	5205.3	
375.95	4303.5	
376.15	5527.5	
376.36	5808	
376.56	5662.6	
376.77	4368.3	
376.97	4835.9	
377.18	6910.5	
377.38	5893.4	
377.59	5191.6	
377.79	3824.9	
378	5640.1	
378.2	6120	
378.41	3878.2	
378.61	3827.7	
378.82	6117.3	
379.02	5171.8	
379.23	4042	
379.43	5189.6	
379.64	6204.7	
379.84	5792.3	
380.05	3857.7	
380.25	3817.4	
380.46	5961.6	
380.66	5492.7	
380.87	5220.3	
381.07	5536.3	
381.28	6543.9	
381.48	5866.7	
381.69	3905.5	
381.89	3985.3	
382.1	4851	
382.3	6061.3	
382.51	5122	
382.71	5909.8	
382.91	5926.8	
383.12	6474.3	
383.32	4252.3	
383.53	4504.8	
383.73	5717.2	
383.94	5598.5	
384.14	4435.9	
384.35	3530	
384.55	5485.8	
384.76	5871.5	
384.96	4278.2	
385.17	4646.2	
385.37	5904.3	
385.58	5184.1	
385.78	4604.5	
385.98	3485	
386.19	5396.4	
386.39	5764.3	
386.6	4027.7	
386.8	4332.1	
387.01	5948.7	
387.21	5950.7	
387.42	4710.3	
387.62	5259.9	
387.83	5225.1	
388.03	5943.2	
388.23	4347.8	
388.44	5114.5	
388.64	4883	
388.85	5020.3	
389.05	4647.5	
389.26	5239.4	
389.46	6926.2	
389.67	6336.4	
389.87	4578.6	
390.07	4692.6	
390.28	5543.2	
390.48	5130.2	
390.69	3881.6	
390.89	4180.6	
391.1	5289.9	
391.3	6241.5	
391.5	5345.2	
391.71	6015.6	
391.91	5953.4	
392.12	6980.8	
392.32	5416.2	
392.53	4655	
392.73	5347.9	
392.93	5514.5	
393.14	4295.3	
393.34	5124.7	
393.55	6010.1	
393.75	5540.4	
393.95	4366.3	
394.16	4289.1	
394.36	5304.2	
394.57	6027.9	
394.77	3835.8	
394.98	4218.1	
395.18	5297.4	
395.38	5470.1	
395.59	5151.3	
395.79	4054.3	
396	5412.8	
396.2	5892.7	
396.4	4881	
396.61	4767.7	
396.81	6048.3	
397.02	5349.3	
397.22	5068	
397.42	5153.4	
397.63	6068.8	
397.83	5245.5	
398.04	3988.1	
398.24	4472.1	
398.44	5843.5	
398.65	4876.2	
398.85	3876.8	
399.05	3987.4	
399.26	5243.5	
399.46	6960.4	
399.67	4312.3	
399.87	4023.6	
400.07	5552.7	
400.28	6028.5	
400.48	4183.3	
400.69	5285.1	
400.89	6244.3	
401.09	6647.7	
401.3	4033.8	
401.5	5208.7	
401.7	6840.2	
401.91	7060	
402.11	4336.9	
402.32	4571.7	
402.52	6191.7	
402.72	6058.6	
402.93	4775.2	
403.13	3636.5	
403.33	6888	
403.54	5618.3	
403.74	4511	
403.94	5391.6	
404.15	5711.8	
404.35	6949.4	
404.56	4314.4	
404.76	6232	
404.96	6188.3	
405.17	5988.3	
405.37	5586.2	
405.57	4771.8	
405.78	6210.1	
405.98	5618.3	
406.18	4309.6	
406.39	5241.4	
406.59	6124.1	
406.79	5745.2	
407	4095.9	
407.2	4208.6	
407.4	6204	
407.61	6349.4	
407.81	4205.2	
408.01	6496.8	
408.22	5173.2	
408.42	7269.6	
408.62	5263.3	
408.83	4754.7	
409.03	5801.9	
409.23	5555.5	
409.44	4827.7	
409.64	5147.2	
409.84	6624.5	
410.05	6605.4	
410.25	4988.9	
410.45	4718.5	
410.66	6033.3	
410.86	8525.7	
411.06	5079	
411.27	4913.1	
411.47	8287.4	
411.67	6173.3	
411.88	5229.1	
412.08	5456.5	
412.28	6809.5	
412.49	7343.3	
412.69	4894	
412.89	4960.2	
413.09	7148.8	
413.3	7002	
413.5	4985.4	
413.7	4582.7	
413.91	6162.3	
414.11	7118.7	
414.31	4842.1	
414.52	5236.7	
414.72	6795.2	
414.92	6653.9	
415.12	4882.4	
415.33	5326.1	
415.53	7074.4	
415.73	7281.9	
415.94	5706.3	
416.14	5123.3	
416.34	6010.1	
416.55	5836.7	
416.75	6391	
416.95	5791	
417.15	7002	
417.36	7825.3	
417.56	6594.5	
417.76	5617.6	
417.97	7415.7	
418.17	7015.7	
418.37	5115.8	
418.57	5224.4	
418.78	6698.2	
418.98	6481.8	
419.18	6107.7	
419.38	5993	
419.59	6513.2	
419.79	6150.7	
419.99	5027.8	
420.2	5489.9	
420.4	7021.8	
420.6	7247.8	
420.8	5057.8	
421.01	4900.1	
421.21	6850.5	
421.41	7054.6	
421.61	5425.8	
421.82	5061.9	
422.02	6393.1	
422.22	7319.4	
422.42	5905	
422.63	5562.3	
422.83	6444.3	
423.03	7673.7	
423.23	5595.1	
423.44	4487.1	
423.64	6529.6	
423.84	6328.9	
424.04	5038.7	
424.25	4616.1	
424.45	7439.6	
424.65	7354.9	
424.85	4460.5	
425.06	5054.4	
425.26	7434.8	
425.46	6423.8	
425.66	5540.4	
425.87	5191.6	
426.07	7157.7	
426.27	6989	
426.47	5390.3	
426.67	4637.3	
426.88	7522.2	
427.08	6910.5	
427.28	5556.1	
427.48	4646.2	
427.69	5904.3	
427.89	6523.5	
428.09	5526.8	
428.29	4704.9	
428.5	7273	
428.7	6748.1	
428.9	4564.9	
429.1	5212.1	
429.3	6632	
429.51	7064.1	
429.71	4902.2	
429.91	5743.2	
430.11	6929.6	
430.31	7131	
430.52	5141.8	
430.72	5457.8	
430.92	7488.7	
431.12	6945.3	
431.32	4821.6	
431.53	5309	
431.73	5859.9	
431.93	7546.8	
432.13	4781.3	
432.33	4636.6	
432.54	6325.5	
432.74	6653.9	
432.94	4545.1	
433.14	5640.8	
433.34	6883.9	
433.55	6338.5	
433.75	5545.2	
433.95	7348.1	
434.15	6607.4	
434.35	6357.6	
434.56	4723.3	
434.76	4227	
434.96	6574.7	
435.16	6830	
435.36	4552.6	
435.56	5750.7	
435.77	6176.7	
435.97	6457.9	
436.17	6460.7	
436.37	5662	
436.57	6175.3	
436.78	6133	
436.98	7471.7	
437.18	6214.2	
437.38	6808.8	
437.58	6338.5	
437.78	6400.6	
437.99	4961.5	
438.19	6841.6	
438.39	7719.5	
438.59	4946.5	
438.79	4457.7	
438.99	7595.2	
439.2	6484.6	
439.4	4666	
439.6	4612	
439.8	6799.3	
440	7817.1	
440.2	5539.8	
440.4	5750.7	
440.61	7094.8	
440.81	7658	
441.01	4681	
441.21	5595.7	
441.41	7449.8	
441.61	7094.8	
441.81	5915.9	
442.02	7016.3	
442.22	8018.5	
442.42	7211.6	
442.62	4722.6	
442.82	4796.3	
443.02	7494.9	
443.22	6625.2	
443.43	5217.5	
443.63	4767.7	
443.83	6288.6	
444.03	6411.5	
444.23	6026.5	
444.43	5567.7	
444.63	6680.5	
444.83	7891.5	
445.04	4859.8	
445.24	6180.8	
445.44	7035.5	
445.64	7143.3	
445.84	5685.2	
446.04	5578.7	
446.24	6399.9	
446.44	7473.7	
446.65	4903.5	
446.85	5247.6	
447.05	6509.1	
447.25	7408.2	
447.45	5319.9	
447.65	4765.6	
447.85	6783.6	
448.05	6462	
448.25	5748.6	
448.46	5599.1	
448.66	6703	
448.86	6440.2	
449.06	4553.3	
449.26	5763.7	
449.46	7086.7	
449.66	6096.1	
449.86	5229.1	
450.06	5242.8	
450.26	6295.5	
450.47	6963.1	
450.67	5468.8	
450.87	5786.9	
451.07	7003.4	
451.27	6865.5	
451.47	4792.2	
451.67	5303.6	
451.87	6397.2	
452.07	7587	
452.27	4964.3	
452.47	5028.4	
452.67	6670.9	
452.88	7324.2	
453.08	4341	
453.28	6345.3	
453.48	7881.3	
453.68	6673	
453.88	4871.4	
454.08	5147.2	
454.28	7038.2	
454.48	6661.4	
454.68	5650.3	
454.88	6186.9	
455.08	7137.9	
455.28	6800.6	
455.48	4782.7	
455.68	5360.2	
455.89	7638.2	
456.09	7219.1	
456.29	5109.7	
456.49	5130.8	
456.69	7413	
456.89	6738.5	
457.09	5707.7	
457.29	5945.3	
457.49	6974.7	
457.69	7116.7	
457.89	5349.3	
458.09	4769.7	
458.29	6683.9	
458.49	7562.5	
458.69	5784.8	
458.89	5147.9	
459.09	7624.6	
459.29	7789.1	
459.49	5343.2	
459.69	6093.4	
459.9	7226.6	
460.1	6756.2	
460.3	5163.6	
460.5	4992.9	
460.7	7144	
460.9	6917.4	
461.1	4614.8	
461.3	5922.7	
461.5	7763.2	
461.7	7447.1	
461.9	5006.6	
462.1	5479	
462.3	6809.5	
462.5	7504.4	
462.7	5042.8	
462.9	5162.9	
463.1	8488.1	
463.3	8039	
463.5	5289.2	
463.7	6262.7	
463.9	6951.5	
464.1	7433.4	
464.3	5388.2	
464.5	5670.8	
464.7	7621.9	
464.9	7271	
465.1	7044.3	
465.3	5982.1	
465.5	7961.8	
465.7	7837.6	
465.9	6186.2	
466.1	6135	
466.3	7636.9	
466.5	7577.5	
466.7	6915.3	
466.9	5802.6	
467.1	7429.3	
467.3	8535.9	
467.5	6764.4	
467.7	5711.8	
467.9	8675.9	
468.1	9429.5	
468.3	6507.1	
468.5	6911.2	
468.7	7415.7	
468.9	7340.6	
469.1	5962.3	
469.3	6652.5	
469.5	9388.6	
469.7	6991.8	
469.9	6524.1	
470.1	5664	
470.3	7419.1	
470.5	7441	
470.7	7048.4	
470.9	5818.3	
471.1	7141.9	
471.3	7719.5	
471.5	5597.1	
471.69	7540.6	
471.89	7129	
472.09	6618.4	
472.29	6404	
472.49	6833.4	
472.69	6838.9	
472.89	7658.7	
473.09	5465.3	
473.29	5616.9	
473.49	6947.4	
473.69	7153.6	
473.89	6651.1	
474.09	5853.1	
474.29	8419.9	
474.49	8157.1	
474.69	6550.8	
474.89	5967.1	
