Wavelength	Intensities	
nm	a.u.	
179.22	1676.8	
179.44	1676.9	
179.65	1676.6	
179.86	1677.3	
180.08	1714.1	
180.29	3939.6	
180.51	3007.8	
180.72	4971.1	
180.94	5494	
181.15	2714.9	
181.37	2708.8	
181.58	4726	
181.79	4979.3	
182.01	2806.4	
182.22	2941.6	
182.44	5027.8	
182.65	4351.9	
182.87	3633.8	
183.08	3136.8	
183.29	5251.7	
183.51	4358.1	
183.72	2910.8	
183.94	4079.6	
184.15	4684.4	
184.37	4642.1	
184.58	2729.3	
184.79	3478.1	
185.01	4455	
185.22	5018.2	
185.44	3630.4	
185.65	3108.1	
185.86	4721.3	
186.08	4354	
186.29	2653.5	
186.51	2766.8	
186.72	4445.5	
186.94	5122	
187.15	3191.4	
187.36	3241.9	
187.58	6386.2	
187.79	4789.5	
188.01	3321.8	
188.22	4941.1	
188.43	5583.4	
188.65	4939	
188.86	2783.2	
189.08	3293.1	
189.29	4519.2	
189.5	4516.5	
189.72	2937.5	
189.93	3098.6	
190.15	5070.8	
190.36	5898.8	
190.57	3284.9	
190.79	3105.4	
191	5122	
191.22	5109	
191.43	3284.9	
191.64	2806.4	
191.86	5326.8	
192.07	5145.9	
192.29	2851.5	
192.5	3050.8	
192.71	5104.2	
192.93	4529.4	
193.14	2945	
193.35	3082.2	
193.57	4520.5	
193.78	5140.4	
194	2492.4	
194.21	2972.3	
194.42	4333.5	
194.64	4681	
194.85	3227.6	
195.07	3695.9	
195.28	4698.7	
195.49	4195.6	
195.71	3878.2	
195.92	2875.3	
196.13	4898.1	
196.35	4876.9	
196.56	4105.5	
196.78	3213.3	
196.99	5864.7	
197.2	5488.6	
197.42	3611.3	
197.63	3265.1	
197.84	4317.1	
198.06	4873.5	
198.27	3027.6	
198.48	3877.5	
198.7	4527.4	
198.91	4713.7	
199.13	3243.3	
199.34	3241.3	
199.55	5088.5	
199.77	4113	
199.98	2965.5	
200.19	3261.7	
200.41	4691.9	
200.62	4422.2	
200.83	3332.7	
201.05	3607.8	
201.26	4681.7	
201.47	4476.2	
201.69	2918.4	
201.9	2843.3	
202.11	4678.9	
202.33	5457.8	
202.54	3097.2	
202.76	3394.8	
202.97	4767	
203.18	4761.5	
203.4	3353.2	
203.61	3368.9	
203.82	4736.3	
204.04	4457.7	
204.25	3263.8	
204.46	3123.8	
204.68	4717.2	
204.89	4881	
205.1	3188	
205.32	2778.4	
205.53	5000.5	
205.74	5130.2	
205.96	2464.4	
206.17	3306.8	
206.38	4913.8	
206.6	5061.9	
206.81	3763.5	
207.02	3051.5	
207.24	4878.9	
207.45	5185.5	
207.66	3122.5	
207.88	2726.5	
208.09	4852.3	
208.3	4744.5	
208.52	2884.9	
208.73	3172.3	
208.94	4711	
209.15	5274.2	
209.37	3126.6	
209.58	3258.3	
209.79	5122	
210.01	4569	
210.22	2594.1	
210.43	2682.2	
210.65	4646.2	
210.86	4915.8	
211.07	3139.5	
211.29	2878.8	
211.5	4911	
211.71	4677.6	
211.93	2916.3	
212.14	2896.5	
212.35	4634.6	
212.56	4760.2	
212.78	3262.4	
212.99	2739.5	
213.2	5376.6	
213.42	4573.1	
213.63	2975	
213.84	3186.6	
214.06	4269.3	
214.27	4308.9	
214.48	3054.9	
214.69	3296.5	
214.91	5214.1	
215.12	5228.5	
215.33	3269.9	
