Wavelength	Intensities	
nm	a.u.	
179.22	1714.8	
179.44	1707.3	
179.65	1722.3	
179.86	1692.3	
180.08	1725.8	
180.29	3902.1	
180.51	3028.3	
180.72	4994.3	
180.94	5614.2	
181.15	2763.4	
181.37	2726.5	
181.58	4827.7	
181.79	5032.5	
182.01	2782.5	
182.22	2986.6	
182.44	5065.3	
182.65	4309.6	
182.87	3693.9	
183.08	3241.3	
183.29	5255.1	
183.51	4398.4	
183.72	2995.5	
183.94	4221.5	
184.15	4707.6	
184.37	4697.4	
184.58	2663.7	
184.79	3544.4	
185.01	4502.1	
185.22	5040.7	
185.44	3675.4	
185.65	3169.6	
185.86	4673.5	
186.08	4336.2	
186.29	2669.2	
186.51	2814.6	
186.72	4459.1	
186.94	5112.4	
187.15	3222.8	
187.36	3274	
187.58	6411.5	
187.79	4790.2	
188.01	3325.2	
188.22	5070.1	
188.43	5634	
188.65	5000.5	
188.86	2841.9	
189.08	3234.4	
189.29	4584	
189.5	4577.9	
189.72	3026.9	
189.93	3147.7	
190.15	5148.6	
190.36	5978	
190.57	3292.5	
190.79	3162.1	
191	5162.9	
191.22	5119.9	
191.43	3363.4	
191.64	2830.3	
191.86	5378	
192.07	5142.4	
192.29	2874.7	
192.5	3099.9	
192.71	5160.2	
192.93	4590.9	
193.14	3013.2	
193.35	3102	
193.57	4592.9	
193.78	5253	
194	2476.7	
194.21	3020.8	
194.42	4473.4	
194.64	4767	
194.85	3249.4	
195.07	3749.8	
195.28	4754	
195.49	4222.2	
195.71	3975.1	
195.92	2852.1	
196.13	4878.3	
196.35	4906.3	
196.56	4154.6	
196.78	3260.4	
196.99	5962.3	
197.2	5567.1	
197.42	3659.7	
197.63	3259.7	
197.84	4358.1	
198.06	4947.9	
198.27	3039.2	
198.48	3975.8	
198.7	4567	
198.91	4705.5	
199.13	3308.8	
199.34	3312.2	
199.55	5135.6	
199.77	4154	
199.98	2957.3	
200.19	3317	
200.41	4703.5	
200.62	4413.4	
200.83	3388.7	
201.05	3605.8	
201.26	4737.6	
201.47	4489.8	
201.69	2959.3	
201.9	2893.8	
202.11	4754	
202.33	5448.3	
202.54	3072.6	
202.76	3510.9	
202.97	4801.1	
203.18	4884.4	
203.4	3430.3	
203.61	3415.3	
203.82	4803.9	
204.04	4515.1	
204.25	3368.2	
204.46	3249.4	
204.68	4765.6	
204.89	4846.2	
205.1	3239.2	
205.32	2853.5	
205.53	5050.3	
205.74	5137	
205.96	2511.5	
206.17	3373	
206.38	4972.5	
206.6	5100.1	
206.81	3732.8	
207.02	3090.4	
207.24	4917.2	
207.45	5190.9	
207.66	3142.9	
207.88	2779.1	
208.09	4863.9	
208.3	4706.9	
208.52	2973.7	
208.73	3222.8	
208.94	4737.6	
209.15	5256.5	
209.37	3158	
209.58	3556.6	
209.79	5113.8	
210.01	4638.6	
210.22	2604.3	
210.43	2778.4	
210.65	4740.4	
210.86	5003.9	
211.07	3184.6	
211.29	2927.9	
211.5	4996.4	
211.71	4661.2	
211.93	2898.6	
212.14	2924.5	
212.35	4680.3	
212.56	4796.3	
212.78	3295.9	
212.99	2734.7	
213.2	5403.9	
213.42	4524.6	
213.63	2978.4	
213.84	3120.4	
214.06	4297.3	
214.27	4343.1	
214.48	3168.9	
214.69	3381.2	
214.91	5264.6	
215.12	5304.9	
215.33	3336.8	
215.55	3648.1	
215.76	5632.6	
215.97	5012.7	
216.18	3207.8	
216.4	3166.8	
216.61	4496	
216.82	5137.7	
217.04	2996.2	
217.25	3015.3	
217.46	5160.9	
217.67	5029.8	
217.89	2716.3	
218.1	2723.8	
218.31	4801.1	
218.53	4909.7	
218.74	3064.4	
218.95	3004.4	
219.16	4704.2	
219.38	5427.8	
