Wavelength	Intensities	
nm	a.u.	
179.22	1783.8	
179.44	1783.8	
179.65	1783.8	
179.86	1783.8	
180.08	1764	
180.29	4166.3	
180.51	3170.9	
180.72	5156.8	
180.94	5872.9	
181.15	2911.5	
181.37	2862.4	
181.58	5026.4	
181.79	5282.4	
182.01	3025.5	
182.22	3176.4	
182.44	5237.3	
182.65	4514.4	
182.87	3962.8	
183.08	3489.7	
183.29	5550	
183.51	4605.9	
183.72	3164.1	
183.94	4570.4	
184.15	4901.5	
184.37	4932.2	
184.58	2807.8	
184.79	3863.2	
185.01	4597.7	
185.22	5297.4	
185.44	3933.5	
185.65	3315.7	
185.86	4905.6	
186.08	4497.3	
186.29	2772.3	
186.51	3003.7	
186.72	4639.3	
186.94	5423	
187.15	3381.9	
187.36	3501.3	
187.58	6822.5	
187.79	5042.8	
188.01	3637.9	
188.22	5507	
188.43	5973.9	
188.65	5259.9	
188.86	3010.5	
189.08	3496.6	
189.29	4754	
189.5	4767.7	
189.72	3205.1	
189.93	3336.1	
190.15	5334.3	
190.36	6328.9	
190.57	3480.2	
190.79	3442	
191	5461.9	
191.22	5464.7	
191.43	3572.3	
191.64	3012.6	
191.86	5564.3	
192.07	5361.6	
192.29	3115.6	
192.5	3224.9	
192.71	5382.1	
192.93	4752.7	
193.14	3209.2	
193.35	3353.9	
193.57	4764.3	
193.78	5422.3	
194	2621.4	
194.21	3127.9	
194.42	4522.6	
194.64	4996.4	
194.85	3518.4	
195.07	4075.5	
195.28	4939.7	
195.49	4349.9	
195.71	4246.1	
195.92	3054.9	
196.13	5150	
196.35	5182	
196.56	4500.1	
196.78	3506.8	
196.99	6249	
197.2	5859.2	
197.42	3948.5	
197.63	3516.4	
197.84	4517.8	
198.06	5063.3	
198.27	3222.1	
198.48	4204.5	
198.7	4769	
198.91	4899.4	
199.13	3499.3	
199.34	3551.2	
199.55	5386.8	
199.77	4275.5	
199.98	3142.3	
200.19	3547.1	
200.41	4898.1	
200.62	4631.8	
200.83	3666.5	
201.05	3905.5	
201.26	4873.5	
201.47	4606.6	
201.69	3172.3	
201.9	3049.4	
202.11	4906.9	
202.33	5743.9	
202.54	3362.1	
202.76	3725.3	
202.97	5009.3	
203.18	5045.5	
203.4	3641.3	
203.61	3641.3	
203.82	4999.1	
204.04	4656.4	
204.25	3530.7	
204.46	3485	
204.68	4960.2	
204.89	5136.3	
205.1	3420.1	
205.32	2985.9	
205.53	5236	
205.74	5380.7	
205.96	2613.2	
206.17	3612.6	
206.38	5259.2	
206.6	5321.3	
206.81	4071.4	
207.02	3255.6	
207.24	5165	
207.45	5455.1	
207.66	3341.6	
207.88	2945.7	
208.09	5106.3	
208.3	4939.7	
208.52	3084.2	
208.73	3394.8	
208.94	4929.5	
209.15	5556.1	
209.37	3378.5	
209.58	3773	
209.79	5369.1	
210.01	4793.6	
210.22	2796.8	
210.43	2893.1	
210.65	4922.6	
210.86	5276.9	
211.07	3313.6	
211.29	3099.9	
211.5	5151.3	
211.71	4877.6	
211.93	3154.6	
212.14	3125.9	
212.35	4904.9	
212.56	5044.8	
212.78	3568.2	
212.99	2932	
213.2	5705	
213.42	4764.9	
213.63	3178.4	
213.84	3366.2	
214.06	4451.6	
214.27	4512.4	
214.48	3338.2	
214.69	3601.7	
214.91	5449.6	
215.12	5560.9	
215.33	3560.1	
215.55	3866.6	
215.76	5924.1	
215.97	5250.3	
216.18	3378.5	
216.4	3420.8	
216.61	4657.8	
216.82	5367	
217.04	3135.4	
217.25	3213.3	
217.46	5494	
217.67	5250.3	
217.89	2844.6	
218.1	2951.1	
218.31	4971.8	
218.53	5104.9	
218.74	3355.9	
218.95	3129.3	
219.16	4921.3	
219.38	5696.8	
219.59	3153.2	
219.8	3708.9	
220.01	6169.8	
220.23	4955.4	
220.44	4046.1	
220.65	3063.1	
220.87	4998.4	
221.08	5487.2	
221.29	2939.5	
221.5	3785.3	
221.72	6513.9	
221.93	4690.5	
222.14	3556.6	
222.35	4179.2	
222.57	4941.7	
222.78	5249.6	
222.99	3349.8	
223.2	3596.9	
223.42	5157.5	
223.63	5284.4	
223.84	2640.5	
224.05	2628.9	
224.27	6116.6	
224.48	5683.1	
224.69	4128	
224.9	3552.5	
225.12	5132.2	
225.33	4889.9	
225.54	2908.8	
225.75	3155.2	
225.97	4609.3	
226.18	4879.6	
226.39	3361.4	
226.6	3195.5	
226.82	4780	
227.03	4610.7	
227.24	3517.7	
227.45	2993.4	
227.67	5233.9	
227.88	5653.8	
228.09	3928.7	
228.3	3956	
228.52	5251.7	
228.73	4873.5	
228.94	3327.9	
229.15	2953.2	
229.36	4937	
229.58	4861.2	
229.79	3353.2	
230	3856.3	
230.21	5848.3	
230.43	4919.9	
230.64	3515.7	
