Wavelength	Intensities	
nm	a.u.	
179.22	1916	
179.44	1920.7	
179.65	1911.4	
179.86	1929.9	
180.08	1916.2	
180.29	5036	
180.51	3535.5	
180.72	5722	
180.94	6720.1	
181.15	3355.3	
181.37	3220.8	
181.58	5601.9	
181.79	5894.1	
182.01	3461.1	
182.22	3702.7	
182.44	5896.1	
182.65	4856.4	
182.87	4711	
183.08	4156.7	
183.29	6220.4	
183.51	5071.5	
183.72	3743.7	
183.94	5506.3	
184.15	5463.3	
184.37	5546.6	
184.58	3302.7	
184.79	4506.9	
185.01	5109.7	
185.22	5818.3	
185.44	4791.6	
185.65	4023.6	
185.86	5406.6	
186.08	4983.4	
186.29	3215.3	
186.51	3468.6	
186.72	5102.9	
186.94	6012.8	
187.15	4040	
187.36	4113	
187.58	7904.5	
187.79	5646.9	
188.01	4270.7	
188.22	6748.7	
188.43	6771.3	
188.65	5925.5	
188.86	3401.7	
189.08	4156	
189.29	5303.6	
189.5	5301.5	
189.72	3870	
189.93	3894.6	
190.15	6075	
190.36	7389.1	
190.57	4229.1	
190.79	4091.8	
191	6157.6	
191.22	6180.1	
191.43	4169	
191.64	3410.6	
191.86	6425.8	
192.07	6173.3	
192.29	3641.3	
192.5	3849.5	
192.71	6076.3	
192.93	5244.2	
193.14	3764.2	
193.35	3856.3	
193.57	5255.1	
193.78	6063.4	
194	3063.8	
194.21	3735.5	
194.42	5023	
194.64	5573.9	
194.85	4100.7	
195.07	4902.2	
195.28	5509	
195.49	4807.3	
195.71	5186.1	
195.92	3537.5	
196.13	5671.5	
196.35	5887.2	
196.56	5497.4	
196.78	4146.5	
196.99	7133.8	
197.2	6785.6	
197.42	4758.8	
197.63	4233.2	
197.84	4910.3	
198.06	5679.7	
198.27	3818.8	
198.48	5188.9	
198.7	5259.2	
198.91	5406	
199.13	4202.4	
199.34	4200.4	
199.55	5883.1	
199.77	4795.7	
199.98	3657.7	
200.19	4213.4	
200.41	5348.6	
200.62	5098.8	
200.83	4349.9	
201.05	4689.8	
201.26	5373.2	
201.47	5159.5	
201.69	3708.2	
201.9	3470.6	
202.11	5466.7	
202.33	6567.8	
202.54	3971	
202.76	4411.3	
202.97	5641.5	
203.18	5610.8	
203.4	4358.8	
203.61	4250.9	
203.82	5597.1	
204.04	5238.7	
204.25	4201.1	
204.46	4126.7	
204.68	5489.2	
