Wavelength	Intensities	
nm	a.u.	
179.22	1930.4	
179.44	1930.9	
179.65	1929.9	
179.86	1931.9	
180.08	1936	
180.29	5010.7	
180.51	3607.2	
180.72	5756.2	
180.94	6817	
181.15	3331.4	
181.37	3227.6	
181.58	5621	
181.79	5900.2	
182.01	3527.3	
182.22	3752.6	
182.44	5796.4	
182.65	4918.5	
182.87	4731.5	
183.08	4081.6	
183.29	6220.4	
183.51	5107	
183.72	3746.4	
183.94	5530.9	
184.15	5474.2	
184.37	5594.4	
184.58	3292.5	
184.79	4556.7	
185.01	5082.4	
185.22	5767.8	
185.44	4813.4	
185.65	3966.2	
185.86	5381.4	
186.08	4977.9	
186.29	3183.2	
186.51	3447.4	
186.72	5131.5	
186.94	6002.6	
187.15	3961.5	
187.36	4160.1	
187.58	7932.5	
187.79	5562.3	
188.01	4405.9	
188.22	6794.5	
188.43	6771.3	
188.65	5843.5	
188.86	3388	
189.08	4123.9	
189.29	5244.2	
189.5	5313.8	
189.72	3837.2	
189.93	3910.3	
190.15	6082.5	
190.36	7309.9	
190.57	4248.2	
190.79	4120.5	
191	6265.4	
191.22	6144.6	
191.43	4212	
191.64	3502	
191.86	6337.8	
192.07	6118.6	
192.29	3617.4	
192.5	3878.9	
192.71	6100.2	
192.93	5246.9	
193.14	3759.4	
193.35	3915.7	
193.57	5313.1	
193.78	6065.4	
194	3052.2	
194.21	3772.4	
194.42	5008.6	
194.64	5535	
194.85	4126	
195.07	4838	
195.28	5563	
195.49	4824.3	
195.71	5128.1	
195.92	3558.7	
196.13	5709.7	
196.35	5850.4	
196.56	5513.1	
196.78	4100.7	
196.99	7236.2	
197.2	6763.8	
197.42	4728.8	
197.63	4177.2	
197.84	4889.2	
198.06	5738.4	
198.27	3867.9	
198.48	5137	
198.7	5282.4	
198.91	5390.3	
199.13	4130.1	
199.34	4199	
199.55	5963	
199.77	4767.7	
199.98	3665.2	
200.19	4252.3	
200.41	5433.3	
200.62	5100.8	
200.83	4320.5	
201.05	4700.8	
201.26	5443.5	
201.47	5149.3	
201.69	3751.2	
201.9	3503.4	
202.11	5421.7	
202.33	6594.5	
202.54	4013.3	
202.76	4403.8	
202.97	5545.2	
203.18	5666.7	
203.4	4371.7	
203.61	4282.3	
203.82	5561.6	
204.04	5158.2	
204.25	4228.4	
204.46	4100	
204.68	5525.4	
204.89	5757.5	
205.1	4100.7	
205.32	3511.6	
205.53	5955.5	
205.74	6081.1	
205.96	2942.9	
206.17	4276.8	
206.38	5933.6	
206.6	6016.2	
206.81	4844.1	
207.02	3944.4	
207.24	5780.7	
207.45	6207.4	
207.66	3988.1	
207.88	3355.3	
208.09	5752.1	
208.3	5477	
208.52	3676.1	
208.73	4017.4	
208.94	5489.2	
209.15	6219.7	
209.37	3982.6	
209.58	4227	
209.79	6053.1	
210.01	5279	
210.22	3174.4	
210.43	3346.4	
210.65	5558.9	
210.86	5894.7	
211.07	4018.1	
211.29	3667.2	
211.5	5859.9	
211.71	5447.6	
211.93	3697.9	
212.14	3570.3	
212.35	5486.5	
212.56	5751.4	
212.78	4188.1	
212.99	3433.8	
213.2	6437.4	
213.42	5221	
213.63	3721.2	
213.84	4069.3	
214.06	4881.7	
214.27	4957.4	
214.48	3964.2	
214.69	4223.6	
214.91	6229.2	
215.12	6305	
215.33	4289.1	
215.55	4767.7	
215.76	6827.2	
215.97	5931.6	
216.18	4104.1	
216.4	4016.7	
216.61	5185.5	
216.82	6047.7	
217.04	3678.8	
217.25	3784	
217.46	6193.1	
217.67	5910.4	
217.89	3325.2	
218.1	3400.3	
218.31	5605.3	
218.53	5662.6	
218.74	3854.3	
218.95	3680.9	
219.16	5459.9	
219.38	6449.7	
219.59	3729.4	
219.8	4504.8	
220.01	7280.5	
220.23	5500.8	
220.44	4943.1	
220.65	3658.4	
220.87	5538.4	
221.08	6169.2	
221.29	3346.4	
221.5	4543.8	
221.72	7638.2	
221.93	5167	
222.14	4268	
222.35	4948.6	
222.57	5547.9	
222.78	5879	
222.99	3930.1	
223.2	4338.3	
223.42	5843.5	
223.63	6001.9	
223.84	3061.7	
224.05	3024.2	
224.27	7096.2	
224.48	6446.3	
224.69	4894	
224.9	4216.8	
225.12	5747.3	
225.33	5500.2	
225.54	3352.5	
225.75	3742.3	
225.97	5087.2	
226.18	5326.8	
226.39	4062.5	
226.6	3774.4	
226.82	5284.4	
227.03	5087.2	
227.24	4184	
227.45	3493.8	
227.67	5926.1	
227.88	6519.4	
228.09	4678.2	
228.3	4727.4	
228.52	5911.1	
228.73	5503.6	
228.94	3832.4	
229.15	3422.8	
229.36	5457.8	
229.58	5354.1	
229.79	3895.2	
230	4618.2	
230.21	6546	
230.43	5652.4	
230.64	4133.5	
230.85	4354.7	
231.06	5961.6	
